trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0898	0.0261	0.0144	0.0008970992355250854	-0.00042411500823462205	-0.0004625122517784973	1.02325201	39.77894211	1.00580756	0.12309198320328404	0.00503737	0.00013
-0.0085	0.0099	0.0354	0.001410226035611418	-0.00021118483949131387	-4.537856055185256e-05	1.04400015	40.58552551	1.01913078	0.19265953300281427	0.00522149	0.00013
0.0479	0.0238	0.0458	0.0012147491593880533	-0.0003089232776029963	-6.806784082777885e-05	1.03128886	40.09137344	1.00354353	0.09649522973054865	0.00533628	0.0001
0.078	0.0312	0.0261	0.0010367255756846318	-0.0002617993877991494	-0.0002373647782712288	1.02763021	39.94914246	1.00764315	0.07692222054753593	0.00520009	9e-05
-0.0034	0.0161	0.0451	0.001256637061435917	-0.00012740903539558605	0.00010297442586766544	1.02698755	39.92416	1.00470325	0.15023205211468715	0.00505626	8e-05
0.0793	0.0338	0.0539	0.0009965830028887623	-3.665191429188092e-05	0.00015009831567151235	1.01793313	39.57217026	0.99934066	0.12909675347273533	0.00528651	9e-05
0.0866	0.0363	0.0346	0.0007155849933176752	6.806784082777885e-05	4.18879020478639e-05	1.03293443	40.15534592	1.00759902	0.053796408915719775	0.00564587	0.00014
0.0058	0.033	0.0214	0.001022762941668677	0.00035430183815484887	0.0005148721293383271	1.03542721	40.25225449	1.01283186	0.15061980864842675	0.00540125	0.00017
0.0963	0.0405	0.0536	0.0006649704450098395	0.00046425758103049166	0.0004310963252425994	1.02205682	39.7324791	1.00265733	0.1577762021815104	0.00545931	0.00016
0.0952	0.0516	0.0622	0.0006108652381980154	0.0005811946409141118	0.00031415926535897925	1.0203402	39.66574478	1.00147123	0.0351989663289532	0.00544214	0.00014
0.02	0.0496	0.0728	0.0005951572749300663	0.0005585053606381855	0.0006021385919380437	1.02402472	39.80897903	1.00339415	0.104118828506147	0.00545108	9e-05
0.0725	0.0487	0.068	0.0004363323129985824	0.0003700098014227979	0.0005619960191421741	1.01924133	39.62302399	1.00392444	0.07757315469713702	0.00548518	9e-05
0.1365	0.0543	0.0541	0.0005497787143782138	0.0004049163864626844	0.00028099800957108706	1.03355825	40.17959595	1.00778242	0.10496754979953025	0.0055241	7e-05
0.0301	0.0289	0.0715	0.0009808750396208131	0.0003438298626428829	0.00041189770347066176	1.03392375	40.19380569	1.01243758	0.1803541271480988	0.00560987	8e-05
0.0262	0.0247	0.0481	0.0009616764178488756	0.0003717551306747922	0.0006213372137099814	1.01110232	39.30662155	0.9946831	0.04432817000215832	0.00525963	0.00013
0.1038	0.0263	0.0707	0.00048520153205442357	0.00034557519189487725	0.0004136430327226561	1.00869322	39.21296692	0.99442559	0.1373174502780846	0.00523907	4e-05
0.0796	0.0266	0.0628	0.00046425758103049166	0.0003351032163829112	0.0003577924966588376	1.00538599	39.08440018	0.99019095	0.03676332312998582	0.00527805	8e-05
0.0153	0.0332	0.0727	0.0006073745796940267	0.0006789330790257941	0.0007644542123735164	1.0512253	40.86640549	1.02282142	0.12548042885105487	0.00700271	0.0005
0.0949	0.017	0.1022	0.0004886921905584122	0.0004380776422505767	0.0005218534463463045	1.05945337	41.18627167	1.03175435	0.15540692959690217	0.00575286	0.00019
0.1214	0.0169	0.0927	0.00017802358370342162	0.0004991641660703782	0.0002844886680750757	1.00042582	38.89157104	0.98878999	0.06655599544730104	0.00573927	5e-05
0.0163	0.0186	0.0788	0.00047822021504644627	0.0005009094953223725	0.0005148721293383271	1.00635898	39.12222672	0.99357548	0.1473162710929135	0.00543231	7e-05
0.0414	0.0231	0.0761	0.0005288347633542819	0.00042411500823462205	0.0006510078109938849	0.99672735	38.7477951	0.98214443	0.04547723585255718	0.00531417	0.0001
0.107	0.0169	0.0885	0.0001937315469713706	0.0003665191429188092	0.0003612831551628262	1.00446272	39.04850769	0.98899066	0.11832118687648913	0.00532997	7e-05
0.0506	0.0092	0.0732	0.0003595378259108319	0.00042236967898262774	0.00035081117965086024	1.02479255	39.83882904	1.00511606	0.09100643952576226	0.00599617	0.0001
-0.0024	0.0202	0.041	0.0004328416544945937	0.0005166174585903216	0.0007714355293814937	1.03523195	40.24466324	1.01125822	0.12560879789610446	0.00558805	7e-05
0.0625	0.0227	0.0159	1.3962634015954635e-05	0.0005305800926062762	0.000466002910282486	1.03031576	40.05354691	1.00822812	0.12941371367968008	0.00695878	0.0001
0.119	0.0324	-0.0026	-0.00020420352248333657	0.0005026548245743669	2.4434609527920616e-05	1.02278709	39.76086807	1.00416745	0.11908298626428827	0.00833172	0.00019
0.028	0.021	0.0176	0.00014660765716752367	0.0004136430327226561	9.773843811168246e-05	1.05794621	41.12767792	1.03108972	0.1482563400043166	0.00570261	0.00012
-0.0287	0.0199	0.0357	0.0003769911184307752	0.0005393067388662478	0.0004188790204786391	1.04782128	40.73407364	1.01490993	0.10975938748869	0.00545537	7e-05
0.0561	0.018	0.0414	4.0142572795869576e-05	0.0005811946409141118	0.0004537856055185257	1.03270495	40.14642334	1.00518468	0.1130821516361328	0.00540352	0.0001
0.0997	0.0107	0.0275	1.7453292519943296e-05	0.00046949356878647465	0.0005393067388662478	1.0249691	39.84569168	1.00231646	0.07579557428756425	0.00587106	7e-05
0.0103	0.0074	0.0376	0.0003438298626428829	0.00048345620280242926	0.0006702064327658224	1.03356504	40.17985916	1.00721018	0.12636194490192343	0.00547874	7e-05
0.0526	0.0113	0.0442	0.0003473205211468716	0.000307177948351002	0.0006719517620178169	1.01122117	39.31124115	0.99423316	0.061875712110370525	0.00545788	3e-05
0.1106	0.0214	0.0191	0.00012740903539558605	0.00017627825445142725	0.00043458698374658803	1.02677429	39.91587067	1.00767467	0.12260879789610447	0.00571632	0.00021
0.1003	0.018	-0.0004	0.0002251474735072685	5.585053606381854e-05	0.00017976891295541595	1.03289819	40.15393448	1.00968623	0.056849211364523165	0.00558317	0.00013
-0.0235	0.0153	0.0058	0.0005567600313861911	0.0002705260340591211	0.0007557275661135446	1.04036522	40.44421768	1.01445225	0.18881233545161769	0.00565898	0.00015
0.0224	0.0217	-0.0149	0.00039269908169872416	0.0003054326190990077	0.001129228026040331	1.02148712	39.71033096	0.9973022	0.101623399732707	0.00677627	8e-05
0.0717	0.0114	0.0058	0.0001256637061435917	5.759586531581287e-05	0.0008395033702092724	1.00952744	39.24539948	0.9971236	0.1205298392584693	0.00559217	0.00013
0.0719	0.0126	0.0108	2.4434609527920616e-05	-0.0001256637061435917	0.00032463124087094524	1.00038028	38.88980103	0.9893638	0.046368039870670154	0.00554168	7e-05
-0.0173	0.014	0.0102	0.00041189770347066176	6.632251157578452e-05	0.000736528944341607	0.99945509	38.85383606	0.99012511	0.14076735075663896	0.00546914	8e-05
0.0032	0.0207	-0.0013	0.00034906585039886593	0.00015184364492350666	0.0012932889757277981	0.98964816	38.4725914	0.98114494	0.07395565089028544	0.00565708	7e-05
0.0719	0.0147	0.0145	0.00010821041362364843	0.00013788101090755203	0.001117010721276371	1.00923216	39.23392105	0.99527237	0.11205481626212999	0.00598204	0.00011
0.1027	0.0178	0.0002	-0.00022689280275926284	-0.00010471975511965978	0.0007993607974134029	1.01598024	39.49625015	1.00087228	0.09296769531365452	0.0096218	0.00021
0.0496	0.0183	-0.0041	-0.00023911010752322313	-0.00017104226669544429	0.000731292956585624	1.00943518	39.24181366	0.99531985	0.06523038285837619	0.00944734	0.00021
-0.0535	0.0071	0.0113	0.00013962634015954637	0.0002007128639793479	0.001192059879112127	1.0340389	40.19828415	1.01091814	0.19026292504420328	0.00602406	0.0001
0.0366	0.0153	0.0127	-9.599310885968811e-05	0.00016929693744344995	0.0011903145498601325	1.01759434	39.55899811	0.99959577	0.11313903524035634	0.00593442	0.00011
0.0973	0.0297	-0.0122	1.2217304763960308e-05	6.45771823237902e-05	0.0006876597252857658	1.03075373	40.0705719	1.00949246	0.13577924966588373	0.00928885	0.00015
0.0078	0.0165	0.0093	0.000307177948351002	0.00016231562043547262	0.0008325220532012951	1.07204866	41.67591095	1.04000964	0.15107807048071267	0.00592279	0.00025
-0.0142	0.0188	0.0193	0.00021118483949131387	0.00017278759594743863	0.0013194689145077131	1.04888308	40.77534866	1.01517117	0.06397059728390361	0.00582385	8e-05
0.0659	0.0186	0.0212	-0.0003211405823669566	0.0001256637061435917	0.0011746065865921838	1.01657486	39.51936722	0.99819728	0.11841558197888234	0.00618905	9e-05
0.0926	0.0287	-0.0012	-0.0004572762640225143	0.00011693705988362007	0.0007749261878854823	1.01935613	39.62748718	1.00165991	0.08642713633111154	0.00926262	0.0001
0.0191	0.0161	0.0105	-0.0003769911184307752	0.0002129301687433082	0.0009704030641088471	1.02902818	40.00349045	1.00562126	0.1163877565337396	0.00868869	0.00011
-0.0169	0.0246	0.0102	-0.0002530727415391778	0.00022863813201125715	0.0013142329267517303	1.03424239	40.20619202	1.00757295	0.06897281014012148	0.00847495	0.00012
0.0616	0.0262	0.0215	-0.0006108652381980154	0.00015533430342749534	0.001054178868204575	1.03755271	40.33488083	1.01061065	0.12595751918948772	0.0086748	0.00014
0.114	0.0356	-0.0016	-0.0001884955592153876	9.948376736367679e-05	0.0005969026041820607	1.03637385	40.28905106	1.01111475	0.13167482395344804	0.00935966	0.00013
0.0307	0.0259	0.024	-9.075712110370512e-05	1.7453292519943296e-05	0.0005916666164260777	1.06787622	41.51370621	1.03543759	0.1278502450355699	0.00603026	0.0002
-0.0467	0.02	0.044	-0.00027925268031909274	0.00024085543677521747	0.0010768681484805013	1.0671066	41.48378754	1.02926956	0.14815496177625423	0.00584567	0.00011
0.0388	0.0294	0.0214	-0.0003822271061867582	0.00013962634015954637	0.0010367255756846318	1.05184901	40.8906517	1.02135307	0.12971730476396026	0.0084663	0.00016
0.1022	0.0614	-0.0389	-1.7453292519943296e-05	-0.00010471975511965978	0.0004136430327226561	1.05183876	40.89025116	1.02313822	0.21731012259539983	0.00952417	0.00019
0.0465	0.0427	-0.011	-1.0471975511965975e-05	-0.00017627825445142725	0.0003630284844148205	1.06113017	41.25145721	1.03643349	0.10875771823237902	0.00939071	0.00029
-0.0525	0.0136	0.0788	0.00019547687622336493	7.853981633974481e-05	0.000710349005561692	1.07159734	41.65836716	1.03876687	0.2583043721836687	0.00525349	0.00012
0.012	0.0116	0.0874	0.0003193952531149623	0.0001012290966156711	0.0008831366015091308	1.00949442	39.24411392	0.99347061	0.09106976265574813	0.00519383	8e-05
0.0972	0.0325	0.0673	0.0003717551306747922	5.4105206811824215e-05	0.0005148721293383271	1.0147289	39.44760513	0.99751897	0.14958741197672404	0.00548875	9e-05
0.0608	0.0344	0.0588	0.0005654866776461627	5.759586531581287e-05	0.00045553093477052	1.01795459	39.57300568	0.99956179	0.05962817000215831	0.00542241	0.00016
-0.0174	0.0131	0.0975	0.0009442231253289323	0.00021467549799530252	0.0010000736613927507	1.02418637	39.81526566	1.00647898	0.1922179403492245	0.00522506	0.00012
0.0586	0.0256	0.0759	0.0013212142437597075	0.00012042771838760874	0.0009913470151327792	1.03376532	40.18764496	1.00820202	0.13409827721492204	0.00562763	6e-05
0.0941	0.0497	0.0372	0.0017278759594743865	-6.45771823237902e-05	0.0004014257279586958	1.04487896	40.61968994	1.00953903	0.15737939518000807	0.00595695	0.00013
0.0128	0.0429	0.0675	0.0017121679962064373	-0.000158824961931484	0.00014311699866353502	1.05633926	41.06520844	1.02637761	0.1368132236085402	0.00566661	0.00012
-0.0722	0.02	0.1202	0.0011606439525762293	9.250245035569947e-05	0.0005253441048502931	1.05367231	40.96153259	1.02276397	0.2198539281052075	0.00529277	0.00012
-0.0148	0.0206	0.1168	0.0011763519158441782	0.0001012290966156711	0.0005270894341022875	0.996144	38.72511673	0.98117159	0.06270899693899575	0.00510639	5e-05
0.0454	0.0362	0.125	0.0009634217471008699	8.901179185171081e-05	6.9813170079773176e-06	0.98626298	38.34099197	0.97761896	0.12126277953007894	0.00540644	7e-05
0.0543	0.0824	0.1057	0.0004206243497306334	-2.96705972839036e-05	-0.0007278022980816354	0.99120104	38.53295898	0.98173202	0.1442131700797732	0.00558591	0.00015
-0.0223	0.0784	0.1289	-2.268928027592628e-05	6.806784082777885e-05	-0.0005096361415823442	1.01420081	39.42707443	0.99769879	0.14176091123087664	0.00543016	0.00012
-0.0697	0.0643	0.0855	9.599310885968811e-05	0.0003595378259108319	0.00019198621771937622	1.04498029	40.62363052	1.02035323	0.16048873667601937	0.00640506	0.00035
-0.0015	0.0531	0.0851	6.108652381980153e-05	0.00028099800957108706	-1.7453292519943296e-05	1.054685	41.00090027	1.0261059	0.09594429558094755	0.00585854	0.0001
0.0738	0.0703	0.1239	-0.00047123889803846896	0.0003961897402027128	-0.0003892084231947355	1.00878227	39.21643066	0.99553939	0.18226361415823444	0.00581378	9e-05
0.0527	0.0871	0.1068	-0.00020769418098732522	0.0005585053606381855	-0.00022689280275926284	1.01515865	39.46430969	0.99887454	0.08440879789610445	0.00615394	0.0003
-0.0768	0.0438	0.1318	-0.00015184364492350666	0.00037350045992678646	3.316125578789226e-05	1.04343498	40.56355286	1.01750848	0.22284547476611863	0.00546044	0.0001
-0.0222	0.0421	0.1187	-0.0003769911184307752	0.0003630284844148205	0.00013788101090755203	1.01008213	39.26696396	0.99409902	0.0864169602069447	0.0055598	8e-05
0.0585	0.0474	0.1298	-0.00047123889803846896	0.00046949356878647465	-0.00010471975511965978	1.02397203	39.80693436	0.99808645	0.11926568150032799	0.00584555	9e-05
-0.0049	0.0414	0.1411	-0.00038048177693476387	0.00041015237421866745	-0.0001308996938995747	1.00673187	39.13671875	0.99127951	0.08951391272257134	0.00562876	3e-05
-0.0662	0.0309	0.132	-0.0005497787143782138	0.0004049163864626844	0.00028623399732707005	1.01052105	39.28402328	0.99324359	0.11048333082130388	0.00556046	7e-05
0.0069	0.0293	0.1411	-0.0008220500776893293	0.00037350045992678646	0.00022863813201125715	1.00416553	39.03695297	0.98991443	0.10186415775814132	0.00561661	5e-05
0.0676	0.0323	0.1371	-0.0008552113334772215	0.0003089232776029963	-0.00023911010752322313	1.0198034	39.64487457	1.00251142	0.09597433388230812	0.00580978	0.00016
0.0126	0.034	0.125	-0.0008168140899333463	0.0001675516081914556	-0.0002583087292951608	1.03647304	40.29290771	1.01036128	0.07874837673636767	0.00595903	0.00021
-0.0748	0.0189	0.1041	-0.0008918632477691023	0.00021642082724729686	0.00014311699866353502	1.0447278	40.61381531	1.01300971	0.14966720524251467	0.00563866	5e-05
-0.0015	0.0234	0.0883	-0.0009075712110370514	0.00019024088846738194	0.0002251474735072685	1.0184679	39.59296036	0.9988315	0.09979591884457988	0.00638795	7e-05
0.0419	0.0332	0.1043	-0.0013526301702956054	0.00018151424220741024	-0.000158824961931484	1.01783013	39.56816483	0.99884115	0.1110879020478639	0.00580478	0.0001
-0.0195	0.0272	0.1072	-0.0009407324668249436	0.000148352986419518	-0.00011344640137963142	1.00982141	39.25682449	0.99416548	0.09482187599052032	0.00595379	0.0001
-0.0811	0.0332	0.0952	-0.001022762941668677	0.00022165681500327985	0.0001972222054753592	1.01278329	39.37197113	0.99454542	0.10290014551412428	0.0056743	0.0001
-0.007	0.0361	0.0955	-0.0009756390518648303	5.585053606381854e-05	-3.316125578789226e-05	1.01474309	39.44815826	0.99644195	0.09946568150032797	0.00590974	4e-05
0.024	0.0496	0.0682	-0.0012880529879718153	-0.0001361356816555577	-0.0005044001538263612	1.04056025	40.45179749	1.01499219	0.1205819525932415	0.00827491	0.00021
-0.0536	0.0476	0.0811	-0.0014416419621473165	-0.00023911010752322313	-0.000645771823237902	1.06136322	41.26051331	1.0325453	0.11239675347273538	0.00887889	0.00042
-0.1513	0.0279	0.1319	-0.0013491395117916165	-8.203047484373349e-05	-4.537856055185256e-05	1.06994569	41.59415817	1.03439816	0.21069876728606193	0.00592446	0.00013
-0.0595	0.0338	0.128	-0.0013596114873035826	-0.0001239183768915974	0.00015707963267948963	1.01730013	39.54756165	0.99855451	0.11434090353955856	0.00617665	7e-05
0.0331	0.0477	0.1234	-0.001583013631558857	-9.599310885968811e-05	-0.0002705260340591211	1.03661871	40.29857254	1.01571361	0.1450466539512897	0.00686044	0.00013
-0.0353	0.0539	0.1164	-0.001281071670963838	-0.0003001966313430247	-0.00029845130209103034	1.03130615	40.09204483	1.01143055	0.10830353755551322	0.00632727	0.0001
-0.1068	0.0282	0.161	-0.001308996938995747	-0.00017976891295541595	0.00024609142453120044	1.04684174	40.69599152	1.01847274	0.17644478565208746	0.00600809	0.00013
-0.02	0.03	0.1552	-0.001481784534943186	-0.0002617993877991494	0.00029845130209103034	1.01980078	39.64477539	0.99870722	0.10975889741755011	0.00663173	9e-05
0.0327	0.0502	0.156	-0.0018517943363659836	-0.00014311699866353502	-0.0002617993877991494	1.03912437	40.39598083	1.01491699	0.12614714402242955	0.0067538	0.00016
-0.018	0.0586	0.142	-0.001361356816555577	-0.0003595378259108319	-0.0004433136300065597	1.01775944	39.56541824	0.99984357	0.11751862946325568	0.00637007	0.00014
-0.1182	0.0292	0.1799	-0.0014748032179352085	-0.0002583087292951608	-2.96705972839036e-05	1.03541362	40.25172424	1.00975648	0.19891592653589796	0.00623047	0.00012
-0.053	0.0411	0.1903	-0.0016964600329384882	-0.0003473205211468716	-0.000158824961931484	1.00535834	39.08332443	0.99006717	0.10949114857512852	0.00581503	0.0001
0.0154	0.0763	0.1936	-0.001837831702350029	-0.0003647738136668148	-0.0005462880558742252	1.03366351	40.18368912	1.00705501	0.13421440279371127	0.0065189	0.00013
-0.031	0.0821	0.1753	-0.002001892652037496	-0.0004188790204786391	-0.000582939970166106	1.0520432	40.89819717	1.02607718	0.08324090353955857	0.00673234	0.00023
-0.1445	0.0541	0.261	-0.0020176006153054447	-0.0002024581932313422	-0.00020594885173533088	1.07041955	41.61257935	1.0370014	0.257655995447301	0.00656152	0.00011
-0.0888	0.0416	0.257	-0.0020682151636132805	-0.00024085543677521747	-6.981317007977319e-05	1.00388765	39.02614975	0.98408205	0.08345737367536342	0.00620437	8e-05
-0.0075	0.063	0.2845	-0.0024190263432641405	-0.0004310963252425994	-0.0001256637061435917	0.99504763	38.68249512	0.97808909	0.160045130209103	0.00692296	0.0001
0.0276	0.0815	0.2688	-0.0023928464044842257	-0.00046425758103049166	-0.0005096361415823442	1.01711118	39.54021454	0.99227119	0.09146568150032797	0.0070911	0.0001
-0.048	0.0608	0.3005	-0.002361430477948328	-0.0003665191429188092	-0.00048345620280242926	1.02815747	39.96964264	1.00343293	0.13576671517137476	0.00729442	0.00016
-0.1048	0.0325	0.2749	-0.0026790804018112955	-0.00028797932657906436	-0.00019896753472735358	1.04453743	40.60641098	1.01736517	0.14473392041388944	0.00662684	0.0001
-0.0195	0.0339	0.2677	-0.002583087292951608	-0.00041538836197465044	-0.00041015237421866745	1.0183475	39.58827972	0.99669302	0.11562934918732937	0.00652754	0.00012
0.0308	0.0669	0.2505	-0.0024260076602721182	-0.000439822971502571	-0.0007086036763096977	1.03075469	40.07060623	1.00300841	0.124498277214922	0.0065273	0.0001
-0.0338	0.0689	0.2422	-0.0024225170017681294	-0.0004956735075663896	-0.0007452555906015787	1.0426662	40.53366852	1.01472308	0.0796996554429844	0.00690228	0.00016
-0.1384	0.0276	0.2686	-0.00266860842629933	-0.0003595378259108319	-0.0002251474735072685	1.0432297	40.55557632	1.0123535	0.21741676116405345	0.00690067	0.0001
-0.0645	0.0254	0.2473	-0.002617993877991494	-0.00026878070480712676	-0.0001675516081914556	0.99848872	38.81626892	0.98156345	0.10734837673636768	0.00635123	8e-05
0.0128	0.0512	0.252	-0.00285012266850674	-0.0004677482395344803	-0.000486946861306418	1.01254797	39.36282349	0.99703084	0.14532457891787812	0.00642091	0.00019
0.0031	0.0698	0.2008	-0.002234021442552742	-0.0005393067388662478	-0.0006876597252857658	1.03315067	40.16375351	1.00946733	0.12391862946325564	0.00672501	0.00017
-0.1088	0.0317	0.2416	-0.002436479635784084	-0.0003385938748868999	-0.0002565634000431664	1.03576076	40.26522064	1.0081413	0.23251336912266443	0.00631845	0.00013
-0.0925	0.0232	0.2148	-0.0024486969405480446	-0.00014660765716752367	1.7453292519943296e-05	1.02791178	39.96009064	0.99869069	0.07551101075232233	0.00639081	8e-05
-0.0319	0.0543	0.2425	-0.0035465090400524776	-0.00042411500823462205	-0.00045902159327450867	1.03254199	40.14009094	1.0037517	0.21198971681829917	0.00696027	0.00025
-0.0123	0.0821	0.2246	-0.002844886680750757	-0.0004328416544945937	-0.0006492624817418905	1.03597736	40.27363968	1.00642858	0.1103294947014537	0.00687206	8e-05
-0.1051	0.0466	0.2459	-0.002647664475275398	-0.00022863813201125715	-0.00032637657012293966	1.0551033	41.01716232	1.01565157	0.18581558197888237	0.00755018	0.00018
-0.0858	0.0484	0.2559	-0.00301941960595019	-0.00017976891295541595	-0.00016406094968746698	1.00915265	39.23082733	0.98351641	0.06024699850830529	0.00701106	7e-05
0.0003	0.071	0.2648	-0.003516838442768574	-9.250245035569947e-05	-0.0003054326190990077	1.00855792	39.20770645	0.99455603	0.15390284844148203	0.00701714	0.00018
0.0187	0.1016	0.2033	-0.0030159289474462015	-0.00013264502315156904	-0.0005480333851262194	1.01228774	39.35270309	0.99480007	0.14968264170727263	0.00677007	0.00015
-0.1104	0.0576	0.2664	-0.0031415926535897933	-0.00021467549799530252	-0.000439822971502571	1.03130364	40.09194946	1.01033693	0.25199522973054866	0.00672281	8e-05
-0.1188	0.052	0.2605	-0.0030997047515419294	-0.0002024581932313422	-0.0003874630939427412	1.00082088	38.90692902	0.98031843	0.025223254218582725	0.00717497	8e-05
0.0005	0.0817	0.257	-0.003068288825006031	-0.00023387411976724014	-0.0006562437987498679	1.02283072	39.76256561	0.99895467	0.16908062789394615	0.0068891	0.00013
-0.0075	0.1079	0.2122	-0.002829178717482808	-0.00030368728984701333	-0.0007190756518216638	1.04146039	40.48679352	1.01503195	0.09758775653373965	0.00704509	0.00032
-0.1273	0.056	0.2732	-0.0032166418114255493	-0.00028099800957108706	-0.0005044001538263612	1.05549979	41.0325737	1.02434885	0.26394139361069846	0.00697762	0.00019
-0.1226	0.0468	0.2477	-0.0029880036794142917	-0.0003473205211468716	-0.00042760566673861073	1.00060451	38.89852142	0.98265906	0.057987756533739616	0.0064432	0.00012
-0.0139	0.0547	0.2697	-0.0034487706019407953	-0.0003787364476827695	-0.00045902159327450867	0.98681408	38.36241531	0.97687463	0.16477993877991498	0.00674397	7e-05
0.0117	0.0795	0.2415	-0.003239331091701475	-0.00042935099599060504	-0.0006649704450098395	1.00871944	39.21398926	0.98941193	0.10190014551412432	0.00706428	0.0001
-0.0583	0.0677	0.2776	-0.003186971214141646	-0.0006562437987498679	-0.0007661995416255106	1.01069057	39.29061508	0.98870831	0.13692408884673815	0.00714028	0.00012
-0.1491	0.0518	0.308	-0.003375466773357033	-0.00042935099599060504	-0.0003665191429188092	1.02206826	39.73292542	0.99883595	0.17785343803406758	0.0070051	0.00012
-0.0757	0.0464	0.2372	-0.0021607176139689798	0.0001256637061435917	-0.00013439035240356338	1.03340948	40.17381287	1.01078574	0.2496946326018748	0.00814772	0.0003
-0.0045	0.041	0.2305	-0.0025464353786597265	-0.00017627825445142725	-0.0005235987755982988	1.04832006	40.75345993	1.02382661	0.13714340742402503	0.00650483	0.00018
0.0173	0.0633	0.23	-0.0024870941840919192	-0.0006702064327658224	-0.0010611601852125523	1.00237441	38.9673233	0.98793756	0.0991415391248228	0.00649804	0.00027
-0.1232	0.0451	0.2395	-0.002384119758224254	-0.0005166174585903216	-0.0007347836150896127	1.04535306	40.63811874	1.01832767	0.19734699850830528	0.00678116	0.00014
-0.1358	0.0335	0.2401	-0.0023753931119642824	-0.0006806784082777885	-0.0005916666164260777	1.00828171	39.19697189	0.98846297	0.04059522973054869	0.0061928	0.0001
-0.0315	0.0454	0.2382	-0.002686061718819273	-0.000577703982410123	-0.0005253441048502931	1.00696969	39.14596558	0.98648862	0.14209827721492208	0.00647324	0.00015
-0.0184	0.0625	0.218	-0.0026616271092913526	-0.0007557275661135446	-0.0010524335389525807	1.01701593	39.53651428	0.99313726	0.08687738136668147	0.00671774	0.00012
-0.1278	0.042	0.2455	-0.002623229865747477	-0.0007731808586334879	-0.0009093165402890458	1.01363158	39.40494537	0.99379847	0.16734837673636768	0.00656009	0.00016
-0.1487	0.0376	0.2419	-0.0023876104167282427	-0.0008482300164692441	-0.0007347836150896127	1.01440477	39.43500519	0.99339979	0.05316007660272118	0.00611985	9e-05
-0.0494	0.0307	0.2575	-0.0027593655474030345	-0.0006667157742618339	-0.0006824237375297829	1.00751364	39.16711426	0.987825	0.15208146252210158	0.00624365	7e-05
0.0082	0.0309	0.2414	-0.0028099800957108703	-0.000598647933434055	-0.0010088003076527223	1.02384222	39.80188751	1.0022941	0.09615294796292768	0.00653368	0.00015
-0.0739	0.0305	0.2411	-0.002366666465704311	-0.000778416846389471	-0.0011013027580084218	1.02574039	39.8756752	1.00147598	0.11857924966588372	0.00633115	7e-05
