trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00805712	0.00107
-0.0254	-0.0001	0.0246	-0.0006300638599699529	-3.316125578789226e-05	-0.0	1.02425528	40.1557045	1.0183157	0.08326125578789224	0.00813884	0.0009
-0.1307	-0.0288	0.073	-0.0004991641660703782	1.7453292519943294e-06	0.00023212879051524583	1.04330075	40.90237808	1.02513681	0.20229675347273535	0.00530976	0.00035
-0.0097	-0.0097	0.0573	-0.000635299847725936	-0.00019896753472735358	-9.42477796076938e-05	1.02771127	40.29119492	1.01029774	0.18896125578789225	0.00510913	0.00042
-0.0814	-0.0188	0.0632	-0.0005340707511102648	-6.283185307179586e-05	-8.726646259971648e-05	1.02658963	40.2472229	1.00880288	0.09891730476396032	0.00519359	0.00049
-0.1119	-0.0223	0.1027	-0.0008011061266653974	-9.773843811168246e-05	0.00011519173063162575	1.0373491	40.66904449	1.01269901	0.09872000769131804	0.00621539	0.00047
-0.0116	-0.0032	0.067	-0.0009616764178488756	-0.0002024581932313422	-0.00023387411976724014	1.03197587	40.45838547	1.01416356	0.1858177948351002	0.00532967	0.00052
-0.0984	-0.0257	0.0858	-0.0008848819307611251	-0.0001239183768915974	-0.00017627825445142725	1.03056645	40.40312958	1.01735777	0.1387465084371654	0.0049895	0.00055
-0.0935	-0.0331	0.1114	-0.0010035643198967395	-0.0002024581932313422	-9.250245035569947e-05	1.02219701	40.07500839	1.00339902	0.051949900478554335	0.00486624	0.00035
-0.0178	-0.0175	0.0873	-0.0011239920382843482	-0.00012042771838760874	-0.00041015237421866745	1.0227387	40.09624481	1.00255437	0.1414054058547155	0.00513709	0.00045
-0.1178	-0.0424	0.1503	-0.0011309733552923255	-5.93411945678072e-05	-7.853981633974481e-05	1.04418683	40.93711472	1.02449554	0.2078840199353351	0.0049119	0.00033
-0.0425	-0.0264	0.1529	-0.0010524335389525807	-0.00022863813201125715	-0.0001308996938995747	1.0337013	40.52603149	1.01176202	0.10890983156715124	0.00538665	0.0005
-0.0329	-0.018	0.1247	-0.0013456488532876281	-3.839724354387525e-05	-0.00012740903539558605	1.04669034	41.03526306	1.01626251	0.07054734306532091	0.0057345	0.00063
-0.1241	-0.0356	0.1598	-0.0015707963267948967	9.948376736367679e-05	0.0002565634000431664	1.04702711	41.04846954	1.0161048	0.18125004599267863	0.0062241	0.00053
-0.0144	-0.0121	0.1416	-0.0016598081186466073	-0.00019547687622336493	-5.235987755982989e-05	1.03764248	40.68054581	1.01376886	0.18604478565208743	0.00553411	0.00041
-0.0713	-0.0252	0.1385	-0.0016510814723866359	-5.93411945678072e-05	-5.235987755982988e-06	1.03239238	40.47471619	1.01170105	0.08269931088596881	0.00625592	0.00056
-0.1003	-0.0378	0.1833	-0.0017749998492782332	-0.00012740903539558605	0.00015533430342749534	1.03636253	40.63036346	1.01382191	0.1040278254451427	0.00587505	0.00047
-0.0084	-0.0093	0.1468	-0.0017680185322702558	-0.0001308996938995747	1.3962634015954635e-05	1.04197955	40.85057831	1.02226788	0.16449218224617532	0.00598246	0.00058
-0.1117	-0.0373	0.1774	-0.0017191493132144146	-5.061454830783555e-05	0.00014311699866353502	1.04099584	40.81201553	1.02270117	0.174815436464758	0.00608522	0.00045
-0.1046	-0.0372	0.1925	-0.0013491395117916165	-0.00020943951023931956	3.839724354387525e-05	1.01521289	39.80119705	0.99432099	0.05397772592369709	0.00535232	0.00028
-0.0564	-0.0054	0.1505	-0.001324704902263696	-0.0003700098014227979	-0.0004014257279586958	1.03310466	40.50264359	1.01073657	0.15324139361069847	0.0062052	0.00046
-0.1461	-0.0354	0.2098	-0.0014974924982111347	-0.0002373647782712288	2.4434609527920616e-05	1.04592502	41.00526047	1.0222416	0.2155646478292812	0.00530523	0.00031
-0.0941	-0.0379	0.2413	-0.0013159782560037243	-0.00038571776469074686	3.316125578789226e-05	1.01100016	39.63603973	0.9954156	0.102929693744345	0.00501895	0.00033
-0.0402	-0.0161	0.1939	-0.001481784534943186	-0.0002897246558310587	-0.0002722713633111154	1.01752687	39.89191818	0.99266886	0.15146160034490788	0.00503916	0.00036
-0.1274	-0.04	0.2293	-0.0011693705988362008	-0.00024260076602721178	-1.9198621771937625e-05	1.02399147	40.14536285	1.00215723	0.17713052837250048	0.00529367	0.00024
-0.0708	-0.0284	0.2416	-0.0013316862192716734	-0.00033335788713091696	-4.0142572795869576e-05	1.01187551	39.67035675	0.99536513	0.09420083462815548	0.00489205	0.00031
-0.0497	-0.0211	0.2252	-0.0012897983172238095	-0.00022340214425527416	-0.0002251474735072685	1.01394403	39.7514534	0.99555365	0.061642427281745286	0.00515348	0.00045
-0.1498	-0.0431	0.2588	-0.0011309733552923255	-0.00017976891295541595	7.853981633974481e-05	1.02733672	40.27650833	1.00261012	0.1810072741539177	0.005449	0.00033
-0.0431	-0.0228	0.2519	-0.0013910274138394805	-0.00026354471705114377	-8.726646259971648e-05	1.01723373	39.8804245	0.9984881	0.15938180707911717	0.00514632	0.00044
-0.0882	-0.0324	0.2438	-0.0012740903539558604	-0.00016406094968746698	3.141592653589793e-05	1.02690077	40.25941849	1.00295507	0.07955516081914558	0.00531268	0.00036
-0.1295	-0.0373	0.2745	-0.0011798425743481666	-0.00024085543677521747	0.00017976891295541595	1.01875114	39.9399147	0.99082483	0.09286976265574814	0.00497758	0.00043
-0.0481	-0.0301	0.2518	-0.001481784534943186	-7.504915783575618e-05	5.93411945678072e-05	1.00361705	39.34658432	0.98734323	0.1407087978961045	0.00494385	0.00039
-0.1557	-0.0376	0.2303	-0.0010122909661567112	-0.00013264502315156904	0.0001884955592153876	0.99859875	39.14984512	0.98304868	0.1694121899374934	0.00474745	0.00038
-0.0612	-0.0322	0.2635	-0.00124965574442794	-0.00035430183815484887	-4.71238898038469e-05	1.0247519	40.17517471	1.00499337	0.16783205211468716	0.00498652	0.00038
-0.0691	-0.0287	0.2438	-0.0011850785621041497	-3.665191429188092e-05	-0.00026878070480712676	1.01225793	39.68534851	0.99619153	0.06129419605950192	0.00476944	0.0003
-0.1829	-0.0478	0.2718	-0.001075122819228507	-2.6179938779914945e-05	5.93411945678072e-05	1.00256765	39.30544662	0.98814122	0.18332748088812717	0.00485182	0.00039
-0.0978	-0.0315	0.2821	-0.0010524335389525807	-0.00014660765716752367	-0.00019547687622336493	1.01856279	39.93252945	0.99292592	0.1315967534727354	0.00535166	0.00029
-0.0879	-0.0258	0.2519	-0.0009040805525330626	-0.00017453292519943296	-0.000445058959258554	1.02597094	40.22296524	1.00165493	0.06709301687433082	0.00482851	0.00042
-0.1953	-0.0494	0.3146	-0.000757472895365539	-0.0001291543646475804	-0.00012740903539558605	1.03224719	40.46902466	1.00198977	0.2191818070791172	0.00504541	0.00031
-0.1279	-0.039	0.3203	-0.0007173303225696694	-0.00017802358370342162	-0.0001361356816555577	1.02898514	40.34113693	1.00003104	0.08838692190558407	0.0050391	0.00046
-0.0699	-0.0221	0.2504	-0.0006579891280018621	-0.00016929693744344995	-0.0004136430327226561	1.03102565	40.42113495	1.00101504	0.16207875959474383	0.00475913	0.00034
-0.1643	-0.0471	0.2982	-0.0005689773361501514	-0.00017627825445142725	-0.000296705972839036	1.02837813	40.31733704	0.99697109	0.17784650843716543	0.0050447	0.00033
-0.1445	-0.0534	0.343	-0.0005305800926062762	-0.00012042771838760874	-4.886921905584123e-05	1.01002204	39.5976944	0.98675623	0.08800422666954445	0.00499988	0.00033
-0.05	-0.0245	0.2697	-0.000598647933434055	-0.000153588974175501	-0.00028623399732707005	1.03939283	40.7491684	1.00660366	0.21362969374434504	0.00499868	0.00032
-0.1329	-0.0429	0.2877	-0.00047647488579445195	-3.141592653589793e-05	-0.00019896753472735358	1.03451502	40.55793381	1.00118436	0.13588062789394614	0.00540674	0.00043
-0.1666	-0.055	0.3435	-0.00022689280275926284	-0.0001256637061435917	8.726646259971648e-05	1.01703405	39.87259674	0.98684463	0.13310319299849768	0.00501221	0.00021
-0.0668	-0.0331	0.2936	-0.0004468042885105483	-0.00011693705988362007	-0.00022863813201125715	1.01878297	39.94116211	0.9914814	0.19882713633111157	0.00495982	0.00036
-0.1275	-0.0448	0.2946	-0.0003647738136668148	-6.9813170079773176e-06	-0.00013962634015954637	1.01582634	39.82524872	0.99387813	0.0874499004785543	0.00497705	0.00035
-0.1674	-0.0606	0.3439	5.235987755982988e-06	-0.0001291543646475804	8.726646259971648e-05	1.00077665	39.23522949	0.97695041	0.14095378259108318	0.00493252	0.0003
-0.1268	-0.0652	0.3431	-4.886921905584123e-05	7.853981633974481e-05	2.4434609527920616e-05	0.99364144	38.95549393	0.97196695	0.06223156204354722	0.00555998	0.00036
-0.1365	-0.0714	0.3239	0.0005393067388662478	0.00020943951023931956	-0.0004258603374866164	1.02482796	40.17815399	0.99944881	0.09356852994181009	0.0065248	0.00095
-0.0936	-0.086	0.3268	-0.00019896753472735358	-5.4105206811824215e-05	-0.0001832595714594046	1.02205813	40.06956482	1.00195301	0.1226209878335978	0.00532246	0.00038
-0.1063	-0.0838	0.3387	-0.00020943951023931956	-4.363323129985824e-05	-0.00028274333882308137	0.99217421	38.89797211	0.97719597	0.032821385919380455	0.00550961	0.00039
