trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0227975	0.00149
-0.0254	-0.0001	0.0246	-0.0006300638599699529	-3.316125578789226e-05	-0.0	1.02920043	98.06477356	1.01334746	0.08326125578789224	0.0225611	0.00113
-0.1307	-0.0288	0.073	-0.0004991641660703782	1.7453292519943294e-06	0.00023212879051524583	1.06366479	101.34861755	1.02766571	0.20229675347273535	0.0196397	0.00069
-0.0097	-0.0097	0.0573	-0.000635299847725936	-0.00019896753472735358	-9.42477796076938e-05	1.03141749	98.27601624	1.01532714	0.18896125578789225	0.0212514	0.00073
-0.0814	-0.0188	0.0632	-0.0005340707511102648	-6.283185307179586e-05	-8.726646259971648e-05	1.03689408	98.7978363	1.01030657	0.09891730476396032	0.0208338	0.00076
-0.1119	-0.0223	0.1027	-0.0008011061266653974	-9.773843811168246e-05	0.00011519173063162575	1.04806828	99.86254883	1.01560289	0.09872000769131804	0.0201982	0.00076
-0.0116	-0.0032	0.067	-0.0009616764178488756	-0.0002024581932313422	-0.00023387411976724014	1.03895628	98.99433136	1.01541561	0.1858177948351002	0.0216197	0.00092
-0.0984	-0.0257	0.0858	-0.0008848819307611251	-0.0001239183768915974	-0.00017627825445142725	1.03490567	98.60837555	1.01381936	0.1387465084371654	0.0203041	0.00096
-0.0935	-0.0331	0.1114	-0.0010035643198967395	-0.0002024581932313422	-9.250245035569947e-05	1.0177058	96.9695282	0.99746649	0.051949900478554335	0.0197479	0.00063
-0.0178	-0.0175	0.0873	-0.0011239920382843482	-0.00012042771838760874	-0.00041015237421866745	1.02603674	97.76332855	1.00129482	0.1414054058547155	0.0219666	0.00084
-0.1178	-0.0424	0.1503	-0.0011309733552923255	-5.93411945678072e-05	-7.853981633974481e-05	1.05529523	100.55113983	1.02263064	0.2078840199353351	0.020157	0.00058
-0.0425	-0.0264	0.1529	-0.0010524335389525807	-0.00022863813201125715	-0.0001308996938995747	1.02321374	97.49434662	1.00299117	0.10890983156715124	0.0205908	0.00062
-0.0329	-0.018	0.1247	-0.0013456488532876281	-3.839724354387525e-05	-0.00012740903539558605	1.04312015	99.3910675	1.00620229	0.07054734306532091	0.0227257	0.00087
-0.1241	-0.0356	0.1598	-0.0015707963267948967	9.948376736367679e-05	0.0002565634000431664	1.0551672	100.53894043	1.01748931	0.18125004599267863	0.0219008	0.00067
-0.0144	-0.0121	0.1416	-0.0016598081186466073	-0.00019547687622336493	-5.235987755982989e-05	1.0228653	97.46113586	1.00243981	0.18604478565208743	0.0230655	0.00077
-0.0713	-0.0252	0.1385	-0.0016510814723866359	-5.93411945678072e-05	-5.235987755982988e-06	1.03174937	98.30764008	1.00816645	0.08269931088596881	0.0235801	0.00093
-0.1003	-0.0378	0.1833	-0.0017749998492782332	-0.00012740903539558605	0.00015533430342749534	1.03185046	98.31726837	1.00553349	0.1040278254451427	0.0223779	0.00076
-0.0084	-0.0093	0.1468	-0.0017680185322702558	-0.0001308996938995747	1.3962634015954635e-05	1.04254067	99.33586121	1.01666849	0.16449218224617532	0.0233101	0.00099
-0.1117	-0.0373	0.1774	-0.0017191493132144146	-5.061454830783555e-05	0.00014311699866353502	1.0420351	99.28768921	1.01653879	0.174815436464758	0.0217562	0.00072
-0.1046	-0.0372	0.1925	-0.0013491395117916165	-0.00020943951023931956	3.839724354387525e-05	1.00904584	96.14438629	0.98929134	0.05397772592369709	0.0209407	0.00056
-0.0564	-0.0054	0.1505	-0.001324704902263696	-0.0003700098014227979	-0.0004014257279586958	1.0295527	98.09832764	1.00433813	0.15324139361069847	0.0214373	0.00076
