trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0756	-0.041	-0.0086	0.0005515240436302081	-0.0008761552845011534	-0.0005148721293383271	1.07247138	37.54636765	1.0567916	0.07227536755335491	0.0116956	0.00068
-0.1064	-0.0422	-0.0138	0.0008185594191853405	-0.0008761552845011534	-0.0004537856055185257	1.07614374	37.67493057	1.06014911	0.05360609496874669	0.0110975	0.00057
-0.0862	-0.052	-0.0199	0.000726056968829641	-0.0009389871375729493	-0.0005916666164260777	1.08136487	37.85771942	1.06109476	0.050760765716752365	0.0112436	0.0007
-0.1074	-0.0525	-0.0155	0.0008360127117052838	-0.0009075712110370514	-0.0005811946409141118	1.06935477	37.43725586	1.05397559	0.03369218224617534	0.0109339	0.00062
-0.1055	-0.0579	-0.0166	0.0006998770300497262	-0.0008988445647770796	-0.0007749261878854823	1.06401849	37.25043869	1.04809668	0.025329693744345	0.0110755	0.00062
-0.1166	-0.0619	-0.0063	0.0007923794804054256	-0.0010402162341886204	-0.000752236907609556	1.10178483	38.57260513	1.06638495	0.03822817000215833	0.0107682	0.00057
-0.1236	-0.0598	-0.0155	0.0006859143960337716	-0.0009162978572970229	-0.0008569566627292158	1.09165704	38.21804047	1.05778017	0.035055160819145566	0.0111196	0.00058
-0.1069	-0.0705	0.0111	0.0005078908123303499	-0.0010471975511965976	-0.0007504915783575615	1.10352921	38.63367462	1.06187321	0.07476941809873251	0.0101853	0.00055
-0.0581	-0.0572	-0.0001	0.000466002910282486	-0.0009389871375729493	-0.0006178465552059926	1.05490124	36.93125153	1.04496203	0.08743716694115405	0.0107055	0.0005
-0.123	-0.064	-0.004	0.0008272860654453122	-0.001022762941668677	-0.000593411945678072	1.06028426	37.1197052	1.05685969	0.09907467843932373	0.0109733	0.00053
-0.1361	-0.0642	0.0103	0.0009930923443847736	-0.0009424777960769379	-0.00045902159327450867	1.08849597	38.1073761	1.06927025	0.04662408884673818	0.00984228	0.00039
-0.064	-0.0592	-0.0074	0.000921533845053006	-0.0009721483933608416	-0.0006283185307179585	1.09956658	38.49494553	1.06774447	0.10832630170295605	0.0109241	0.0005
-0.1239	-0.0593	0.0057	0.0012322024519079964	-0.0008918632477691023	-0.000635299847725936	1.12135231	39.25764847	1.0772327	0.09299675347273537	0.0100251	0.00041
-0.0428	-0.0572	0.0129	0.000879645943005142	-0.0009197885158010115	-0.0005497787143782138	1.07576001	37.66149902	1.05921471	0.11370014551412427	0.00979859	0.00056
-0.0688	-0.0526	-0.0122	0.0010140362954087054	-0.0009023352232810684	-0.0005427973973702365	1.09239531	38.24388504	1.0587578	0.06364124809657419	0.0107713	0.00052
-0.1005	-0.0457	-0.011	0.0011327186845443199	-0.0006021385919380437	-0.0002548180707911721	1.06977153	37.45184708	1.0543138	0.07514291735288518	0.0104544	0.00055
-0.0228	-0.011	-0.0284	0.001270599695451872	-0.0005166174585903216	0.00019896753472735358	1.13165307	39.61827087	1.08736657	0.16365938748869	0.0116847	0.00085
-0.0827	-0.0016	-0.0445	0.0010105456369047167	-0.0003316125578789226	-0.00013788101090755203	1.09148526	38.2120285	1.07183309	0.124495375244673	0.0125865	0.00096
-0.0792	-0.0011	-0.0412	0.0005462880558742252	-5.235987755982989e-05	0.00021118483949131387	1.082335	37.89168167	1.06619197	0.06192880558742249	0.0153746	0.00093
-0.0446	0.0044	-0.0075	0.0009285151620609833	-0.00038571776469074686	0.00014137166941154068	1.14945948	40.24165726	1.10923493	0.11306990816987245	0.0117109	0.0014
0.0226	0.0552	-0.0509	0.0007696902001294993	0.00028099800957108706	-0.0016441001553786586	1.32206428	46.2844162	1.27650595	0.2919506280491759	0.0177203	0.00701
-0.0574	0.0517	-0.1525	-0.00042411500823462205	0.0012636183784438947	0.00062482787221397	1.34617567	47.12853622	1.3074812	0.40736768024147774	0.0182323	0.00597
-0.0171	0.0313	-0.1068	-0.000757472895365539	0.0009040805525330626	0.0006981317007977319	1.18963289	41.64809799	1.18318822	0.14470997708127553	0.0166604	0.00397
0.0246	0.013	-0.085	0.00048345620280242926	0.0006841690667817771	0.0015114551322270892	1.18287563	41.41152954	1.17348084	0.19550820076743056	0.0202065	0.00379
-0.082	-0.022	-0.07	0.0006702064327658224	0.0004188790204786391	0.0005602506898901797	1.22436225	42.86394501	1.19928064	0.22676223593017208	0.0179268	0.00306
0.0276	-0.0658	-0.0186	0.0009145525280450286	0.000296705972839036	0.0005323254218582705	1.21327376	42.47574615	1.16833699	0.22452222054753593	0.0119796	0.00067
-0.047	-0.0479	-0.0435	0.0012531464029319286	0.00018151424220741024	0.0008482300164692441	1.10079205	38.53784943	1.0807247	0.15588451000647496	0.0119992	0.00061
0.0285	-0.0311	-0.0135	0.0014137166941154068	1.0471975511965975e-05	0.0006754424205218055	1.11492527	39.03264236	1.0784456	0.14752000769131804	0.0109514	0.00059
0.0073	-0.0274	-0.0771	0.0012531464029319286	-3.316125578789226e-05	0.0007661995416255106	1.14246655	39.99684143	1.0996	0.10324803217935208	0.0143403	0.00101
0.0635	-0.0392	-0.0515	0.0010611601852125523	-0.00027750735106709843	0.0004468042885105483	1.07550895	37.65270996	1.06029956	0.13138637830567723	0.0126805	0.0009
0.0253	-0.0324	-0.049	0.0009162978572970229	-0.0003717551306747922	0.0003700098014227979	1.0464927	36.63687134	1.04510565	0.06329522973054867	0.0128538	0.00084
0.0035	-0.0346	-0.0503	0.0008011061266653974	-0.00043458698374658803	0.0005567600313861911	1.06207871	37.18252563	1.05354609	0.04353869068334072	0.0129719	0.00094
0.0244	-0.0362	-0.0527	0.00042760566673861073	-0.0005462880558742252	0.00028274333882308137	1.07340539	37.57906342	1.05923254	0.06286091123087668	0.0145078	0.00088
-0.0543	-0.0425	-0.0656	0.00026354471705114377	-0.00028623399732707005	0.0004415683007545654	1.08026457	37.81919861	1.0639804	0.1270469985083053	0.0144569	0.00098
-0.0124	-0.0466	-0.0434	0.0002303834612632515	-0.0006422811647339132	0.00020943951023931956	1.0534364	36.87996674	1.04648651	0.09926686068549907	0.0142223	0.00094
-0.0605	-0.0442	-0.0608	0.0005637413483941684	-0.00043458698374658803	0.00037350045992678646	1.06511092	37.28868103	1.04910638	0.10315565089028544	0.0143727	0.00089
-0.0171	-0.0487	-0.052	0.0005462880558742252	-0.0005358160803622592	0.00041538836197465044	1.06305945	37.21686172	1.05031402	0.06472851455917392	0.0141987	0.00072
-0.0174	-0.0488	-0.0609	0.00047647488579445195	-0.0004310963252425994	0.0003682644721708035	1.06673038	37.34537888	1.05550237	0.020382840750164007	0.0143148	0.00091
-0.0289	-0.0553	-0.0477	0.0006702064327658224	-0.00040840704496667313	0.0004799655442984406	1.06010401	37.11339569	1.04997467	0.047606094968746696	0.0133469	0.00068
-0.0	-0.0568	-0.0585	0.0005969026041820607	-0.0004188790204786391	0.00021118483949131387	1.04795992	36.68824005	1.04374782	0.05882782544514272	0.0142176	0.0007
-0.0487	-0.0602	-0.0523	0.0009459684545809266	-0.00019024088846738194	0.0005166174585903216	1.06215191	37.18508911	1.05142824	0.10245683007545651	0.0128039	0.00062
0.0064	-0.0677	-0.0324	0.000895353906273091	-0.00035081117965086024	0.00034557519189487725	1.07506251	37.63708115	1.05536679	0.1016113553093379	0.0109198	0.00052
-0.0554	-0.0627	-0.0357	0.0013404128655316449	-0.00017627825445142725	0.0005218534463463045	1.0584476	37.05540466	1.05161727	0.10989350694547068	0.0107006	0.0005
-0.0077	-0.0759	-0.015	0.0009285151620609833	-0.00037524578917878077	0.00032463124087094524	1.07487583	37.63054276	1.06128803	0.12200437218366868	0.0101719	0.00054
-0.0145	-0.0695	-0.0335	0.0007749261878854823	-0.0002495820830351891	5.585053606381854e-05	1.05843318	37.05490112	1.0524617	0.05910166925631096	0.0112347	0.00048
-0.0906	-0.0418	-0.0272	0.0006911503837897545	-0.000148352986419518	0.0003717551306747922	1.05340207	36.87876511	1.05047487	0.13514547476611863	0.0113822	0.00053
-0.0308	-0.042	-0.0363	0.0005689773361501514	-0.0004014257279586958	0.00013439035240356338	1.05970168	37.09930801	1.04939145	0.0997305283725005	0.0125734	0.00071
-0.0595	-0.0384	-0.0307	0.0007086036763096977	-0.00038397243543875244	0.00020769418098732522	1.06765556	37.37776947	1.05543694	0.049419173063162576	0.0116653	0.00066
-0.0133	-0.0372	-0.0371	0.000757472895365539	-0.0003682644721708035	0.0001658062789394613	1.06428635	37.25981522	1.05250835	0.059123254218582715	0.0122048	0.00076
-0.0189	-0.0375	-0.0305	0.0009878563566287904	-0.00035081117965086024	0.0002129301687433082	1.04415417	36.55500412	1.03862692	0.02724803217935208	0.0114465	0.0007
-0.0359	-0.0542	-0.0117	0.00042935099599060504	0.0002740166925631097	0.00021118483949131387	1.05855334	37.05910492	1.05560605	0.11175392810520748	0.0119133	0.0007
-0.0488	-0.0763	-0.0032	0.0002007128639793479	0.0002897246558310587	3.4906585039886588e-06	1.08221138	37.8873558	1.05743731	0.06610201381332657	0.010892	0.00058
-0.0747	-0.082	-0.0268	0.0005253441048502931	0.00014137166941154068	-0.00010995574287564276	1.08116484	37.85071564	1.05381625	0.0845215314335047	0.0119948	0.00059
-0.0345	-0.0957	-0.0064	0.00037350045992678646	-0.0002181661564992912	-0.0001256637061435917	1.08465409	37.97287369	1.06736376	0.10065447170511437	0.0100467	0.00058
-0.0772	-0.0909	-0.025	0.0006597344572538566	-5.759586531581287e-05	3.665191429188092e-05	1.07882667	37.76885986	1.06480213	0.09655599544730106	0.0108296	0.00052
-0.0148	-0.0792	0.0099	0.0007435102613495844	-0.0005393067388662478	0.0001658062789394613	1.09449637	38.31744385	1.05506629	0.14373205211468715	0.00941747	0.00037
-0.0829	-0.0815	-0.0088	0.0008447393579652555	-0.0003630284844148205	-4.886921905584123e-05	1.06358898	37.23540115	1.04177387	0.11370914245312004	0.00974315	0.00035
-0.0503	-0.0747	0.0004	0.0006946410422937432	-0.00042935099599060504	-6.45771823237902e-05	1.07558346	37.65531921	1.04777686	0.060206439525762295	0.00940663	0.00038
-0.0626	-0.0593	-0.0294	0.0008272860654453122	-0.0002705260340591211	-0.0001605702911834783	1.12769246	39.47961044	1.07294114	0.07687315469713706	0.0109062	0.00049
-0.0713	-0.0804	-0.0144	0.0006213372137099814	-0.00037350045992678646	-0.00020943951023931956	1.07402325	37.60069656	1.05334944	0.06268962483294188	0.0102062	0.0005
-0.0125	-0.0838	-0.0104	0.000460766922526503	-0.0003473205211468716	-0.0003316125578789226	1.07058287	37.48025131	1.0555059	0.08164616388014982	0.0102574	0.00064
-0.0739	-0.0785	-0.0337	0.0005567600313861911	1.3962634015954635e-05	-0.00011170107212763708	1.06170547	37.1694603	1.04904523	0.12385938748868996	0.012619	0.00059
-0.0289	-0.0832	-0.0286	0.0004729842272904633	-0.0003385938748868999	-0.0002600540585471551	1.05626655	36.97904587	1.04704101	0.08403426497090499	0.0115111	0.00061
-0.0775	-0.0778	-0.0309	0.0007330382858376184	-0.0003089232776029963	-0.00023911010752322313	1.05039465	36.77347565	1.04418208	0.07183343034274955	0.0110565	0.00056
-0.0237	-0.0942	-0.013	0.00027925268031909274	-0.0004799655442984406	-0.0003473205211468716	1.05921137	37.08214569	1.04836187	0.12475191429188091	0.0106402	0.00058
-0.0908	-0.1022	-0.0109	0.0006126105674500097	-0.0002617993877991494	-0.00041189770347066176	1.08800888	38.09032059	1.06118682	0.10800506129769992	0.00978881	0.00045
-0.0736	-0.1078	0.0292	0.0007435102613495844	-0.0003351032163829112	-0.00033335788713091696	1.11392915	38.9977684	1.06307081	0.07703716694115406	0.00824362	0.00031
-0.083	-0.1049	0.0262	0.0008255407361933179	-0.0003106686068549907	-0.00039269908169872416	1.06061351	37.13123322	1.04884938	0.02359031394697308	0.00870413	0.00039
-0.0765	-0.1112	0.0525	0.00062482787221397	-0.0003769911184307752	-0.0003630284844148205	1.0541631	36.90540695	1.04659178	0.05393529864195181	0.00819141	0.0003
-0.0912	-0.1045	0.0359	0.000900589894029074	-0.0002583087292951608	-0.0003473205211468716	1.04007006	36.41202164	1.03594517	0.05850761871093336	0.00818986	0.00025
-0.0471	-0.1119	0.0574	0.0005393067388662478	-0.0003787364476827695	-0.0003717551306747922	1.05478108	36.92704391	1.04723908	0.09830727415391778	0.00783533	0.00024
-0.0316	-0.111	0.0434	0.00028274333882308137	-0.000445058959258554	-0.0005550147021341969	1.06538177	37.29816437	1.05387088	0.055707274153917775	0.00807244	0.00031
-0.1145	-0.0694	0.0372	0.0009494591130849152	-0.0001937315469713706	-0.0004328416544945937	1.06940949	37.43917084	1.06100707	0.18271081170943104	0.00849408	0.00028
-0.047	-0.0284	0.0061	0.00047822021504644627	-0.0003647738136668148	-0.000614355896702004	1.10544658	38.70080185	1.08638429	0.18078977034706617	0.0103326	0.00102
-0.0585	0.0904	-0.1205	1.5707963267948964e-05	-0.00022165681500327985	-0.0006754424205218055	1.21915329	42.6815834	1.16239101	0.2902357887130917	0.0168834	0.00337
-0.0326	0.0281	-0.005	-7.853981633974481e-05	-4.886921905584123e-05	-0.0006754424205218055	1.19000268	41.66104126	1.16515913	0.2170517687777566	0.0156828	0.0033
-0.0152	-0.0728	0.0957	0.0010559241974565693	-0.00011519173063162575	-0.00035430183815484887	1.24423134	43.55954361	1.19444877	0.2950963553869528	0.00877148	0.00043
-0.0635	-0.0956	0.0844	-0.00020594885173533088	-0.00017278759594743863	1.5707963267948964e-05	1.07805657	37.7419014	1.06623856	0.1668739357965255	0.00834882	0.00039
-0.0313	-0.11	0.0361	-0.0001972222054753592	-0.0003682644721708035	-0.0001605702911834783	1.06443942	37.26517487	1.05576549	0.11392408884673819	0.00840348	0.00037
-0.1059	-0.1139	0.0541	0.00018151424220741024	-0.0002670353755551324	-7.155849933176751e-05	1.07723081	37.71298981	1.06616102	0.12494886680750758	0.00839007	0.0003
-0.0667	-0.1047	0.1048	0.000619591884457987	-0.0003961897402027128	-0.0002548180707911721	1.08885896	38.12008286	1.06608141	0.13662457891787808	0.00820762	0.00029
-0.1135	-0.1332	0.1393	0.000661479786505851	-0.0004625122517784973	-0.0003577924966588376	1.09493697	38.33286667	1.07247447	0.12035924197456573	0.00793147	0.00019
-0.0836	-0.1824	0.1642	0.0001884955592153876	-0.0007888888219014368	-0.0007923794804054256	1.07809567	37.74326706	1.06133689	0.16569738905799955	0.00650221	0.00015
-0.0959	-0.1673	0.1544	0.0006318091892219474	-0.0006335545184739417	-0.0005672320068981572	1.06717086	37.36079788	1.05056377	0.07838977034706618	0.00653076	0.00021
-0.0421	-0.1533	0.0881	0.0002443460952792061	-0.0001658062789394613	-0.0003211405823669566	1.07815313	37.74528122	1.07106323	0.1891651379004211	0.00797552	0.00032
-0.0493	-0.1332	0.0777	8.37758040957278e-05	-0.00042760566673861073	-0.00024085543677521747	1.10678673	38.74771881	1.08580307	0.0628327412287183	0.00800067	0.0004
0.0064	-0.073	-0.0217	-0.00031415926535897925	-0.001572541656046891	-0.0015690509975429022	1.28707159	45.05934906	1.22947284	0.3588533309765336	0.0137065	0.00369
-0.0342	-0.0478	-0.0142	-0.00017453292519943296	-0.00042760566673861073	-0.0011606439525762293	1.3468225	47.15118027	1.30336773	0.15794846872172497	0.015317	0.00491
-0.1112	-0.1832	0.1355	-0.0005305800926062762	-0.00023212879051524583	-0.00019198621771937622	1.32967293	46.55078506	1.25998841	0.43810908892435296	0.00735849	0.00056
-0.1147	-0.2222	0.1871	-0.00014311699866353502	-0.0003595378259108319	-0.0001937315469713706	1.12065434	39.23321533	1.10174633	0.11993087292951608	0.00620133	0.0003
-0.1154	-0.2483	0.2173	-0.0008011061266653974	-0.0005270894341022875	0.0006387905062299246	1.09679413	38.39788818	1.07572043	0.13990313946973065	0.00592041	0.00019
-0.0688	-0.2594	0.2613	0.0019303341527057286	-0.0009878563566287904	0.0005881759579220891	1.16129494	40.65600967	1.13016556	0.26384108751027324	0.00566638	0.00016
-0.0618	-0.225	0.1479	-1.7453292519943294e-06	-0.0006789330790257941	0.0011100294042683937	1.15096724	40.29444504	1.12257678	0.2929428102953512	0.00656712	0.00016
-0.0362	-0.2145	0.1979	0.00023212879051524583	-0.0007976154681614085	0.0005567600313861911	1.06171012	37.16962433	1.04687131	0.13139129408925287	0.00619608	0.0002
-0.0372	-0.2099	0.1978	-0.0003001966313430247	-0.0006632251157578452	0.0008028514559173916	1.06863773	37.41215134	1.04802033	0.051340359939651685	0.00637728	0.0002
0.0006	-0.2521	0.309	-0.0007435102613495844	-0.0007504915783575615	0.0006230825429619757	1.10306883	38.61755753	1.07527262	0.22671745027808457	0.00611365	0.00022
-0.0418	-0.2319	0.2558	-0.00028099800957108706	-0.000582939970166106	0.0005881759579220891	1.05479586	36.9275589	1.0347616	0.14904852225049195	0.00664639	0.00018
-0.0071	-0.2379	0.2526	-0.00035081117965086024	-0.0004729842272904633	0.000582939970166106	1.04097271	36.44362259	1.02852726	0.05315024503556999	0.00643724	0.00012
-0.0464	-0.2471	0.2156	0.00010297442586766544	-0.00042411500823462205	0.00047123889803846896	1.04164529	36.46717072	1.0308869	0.11621779483510015	0.00571489	0.00013
-0.0683	-0.2372	0.2293	0.0005637413483941684	-0.00035430183815484887	0.0004415683007545654	1.06299376	37.21456146	1.03910781	0.073512534494509	0.00574291	0.00012
-0.0645	-0.2177	0.2231	0.0006003932626860494	-0.0002740166925631097	0.0003298672286269283	1.06648481	37.33678055	1.04560359	0.04093190660056287	0.00603443	7e-05
