trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0238682	0.00264
-0.0109	-0.0093	0.0259	0.000148352986419518	-5.4105206811824215e-05	6.108652381980153e-05	1.08377588	66.80413055	1.07494282	0.05927723585255718	0.0227636	0.00227
0.0152	-0.0064	0.015	-0.0003193952531149623	-7.853981633974481e-05	-0.000153588974175501	1.05811548	65.22241974	1.06004652	0.07524291735288516	0.0235486	0.00277
-0.0547	-0.0156	0.0204	0.0002705260340591211	-3.316125578789226e-05	4.537856055185256e-05	1.06034601	65.35990906	1.0620818	0.12621336912266448	0.0225973	0.00188
0.0224	-0.007	0.0226	-0.0001361356816555577	-0.00013439035240356338	-1.2217304763960308e-05	1.06833315	65.85224152	1.06155964	0.11617433388230812	0.023231	0.00254
0.026	0.0041	-0.0103	-0.0003054326190990077	-6.9813170079773176e-06	5.759586531581287e-05	1.07572889	66.3081131	1.07136719	0.06592595714594046	0.0247318	0.00331
-0.0642	-0.0045	0.0227	0.0004206243497306334	0.00011693705988362007	0.0002548180707911721	1.08851302	67.09613037	1.08387766	0.18415987755982988	0.0223248	0.00173
0.0097	-0.0045	0.0316	4.537856055185256e-05	-0.0001239183768915974	0.00012217304763960306	1.05328476	64.9246521	1.05171597	0.12023731245527836	0.0229618	0.0022
-0.0248	-0.0106	0.0232	0.0001832595714594046	1.7453292519943294e-06	0.00019024088846738194	1.07211173	66.08515167	1.06232285	0.06558062789394614	0.0235961	0.00199
0.0145	0.0155	0.0407	-0.00027750735106709843	-7.155849933176751e-05	-0.00019024088846738194	1.0789783	66.50840759	1.07102847	0.12862762640225145	0.0242963	0.003
-0.0079	0.0179	0.0332	-0.0005148721293383271	2.4434609527920616e-05	-0.0002530727415391778	1.04572165	64.45845795	1.04755799	0.05210948701013564	0.0244398	0.00329
-0.0264	0.0104	0.0439	-0.0003473205211468716	-1.7453292519943294e-06	-0.00013788101090755203	1.06242418	65.48800659	1.06049118	0.05214616388014981	0.0234588	0.00289
0.0264	0.0064	0.0319	-0.0007155849933176752	-0.0001658062789394613	-0.00035081117965086024	1.06931186	65.91256714	1.06201182	0.10606277953007893	0.0239412	0.00329
-0.0432	0.0004	0.0336	-0.0002844886680750757	3.490658503988659e-05	-0.00013264502315156904	1.09007573	67.19245148	1.07813705	0.11979876728606192	0.0238137	0.00269
-0.0306	-0.006	0.058	-0.00019198621771937622	-7.155849933176751e-05	-0.00024609142453120044	1.07520163	66.27561188	1.06773122	0.05902069680534926	0.0230474	0.00219
-0.0036	-0.0076	0.0487	-0.0003159045946109737	-9.250245035569947e-05	-0.0003612831551628262	1.05696845	65.15171814	1.05267612	0.05090270292735776	0.0233372	0.0026
