trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0233305	0.0012
0.0773	0.008	-0.0446	-0.00031415926535897925	-1.0471975511965975e-05	-0.0004485496177625427	1.0448662	98.11837006	1.02518296	0.16855904293167437	0.0258122	0.00126
0.0037	-0.02	-0.0082	-0.00012042771838760874	2.268928027592628e-05	-0.00042236967898262774	1.04362309	98.00164032	1.01999034	0.15065363707695892	0.0250687	0.0011
-0.0484	-0.0167	0.0466	-2.094395102393195e-05	-2.268928027592628e-05	-0.00020420352248333657	1.05817091	99.36775208	1.02703159	0.12835142422074103	0.0217838	0.00077
0.0573	-0.0078	-0.0008	-0.0003089232776029963	6.806784082777885e-05	-0.0002303834612632515	1.03186727	96.89770508	1.01474607	0.1822458193231342	0.0235595	0.00085
0.0557	0.0035	-0.0466	-0.0007033676885537148	0.0002303834612632515	-0.0003717551306747922	1.02570736	96.31925964	1.00920615	0.09360658503988657	0.0268355	0.001
-0.0519	-0.0289	0.0116	-0.0003316125578789226	0.0002513274122871834	-0.0002705260340591211	1.06956053	100.43730164	1.03311979	0.22289640891571977	0.0234985	0.00085
-0.0116	-0.0268	0.0489	-0.0005113814708343385	0.0001239183768915974	-0.00012042771838760874	1.02468443	96.22319794	1.00872442	0.1025638132011257	0.0208083	0.0006
0.0837	0.0024	-0.0253	-0.0009424777960769379	0.0001361356816555577	-0.000312413936106985	1.04525459	98.15484619	1.02503752	0.2304649923862968	0.0245459	0.00084
0.0651	0.0217	-0.0785	-0.0012618730491919003	0.00013962634015954637	-0.0005096361415823442	1.02132177	95.90742493	1.01128273	0.1171054058547155	0.0282316	0.00134
-0.0572	-0.019	0.0034	-0.0007470009198535729	0.00019547687622336493	-9.773843811168246e-05	1.08353853	101.74990845	1.04960241	0.2940310184436404	0.0230017	0.00088
0.0158	-0.015	0.0119	-0.0008674286382411819	0.0002251474735072685	0.00017976891295541595	1.02174151	95.94684601	1.01111351	0.10688028333693056	0.0227031	0.00089
0.1035	0.0005	-0.037	-0.0012164944886400475	0.0001972222054753592	-0.00017976891295541595	1.0571475	99.27165222	1.03433757	0.18892644721708035	0.0263289	0.00084
0.0737	0.0151	-0.0747	-0.001514945790731078	0.0002530727415391778	-0.0003525565089028545	1.03998458	97.65996552	1.01669807	0.1084544717051144	0.0294363	0.00143
-0.0462	-0.0202	-0.001	-0.0010733774899765126	0.0003892084231947355	-0.00020943951023931956	1.11139715	104.36598206	1.05234508	0.26494104905368293	0.023086	0.00086
-0.0052	-0.0173	-0.0002	-0.0010960667702524388	0.0003630284844148205	-6.108652381980153e-05	1.0270499	96.44533539	1.01069738	0.05456111027376796	0.0227736	0.00081
