trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00563967	0.0056
-0.0556	-0.0078	0.0193	0.0001256637061435917	-7.155849933176751e-05	-4.71238898038469e-05	1.14042473	41.49749756	1.08333383	0.0949173047639603	0.00583488	0.00218
-0.0278	-0.0035	-0.008	1.0471975511965975e-05	-0.0001308996938995747	-0.00031415926535897925	1.11977732	40.7461853	1.03512034	0.08147841503772825	0.00456166	0.001
-0.0698	-0.0134	-0.0003	0.0002199114857512855	-0.00017976891295541595	-0.00035604716740684323	1.110533	40.4098053	1.02924156	0.07460983156715123	0.00544786	0.00158
-0.0655	-0.0037	0.0017	-0.00023561944901923448	-9.42477796076938e-05	-0.00033684854563490564	1.11907303	40.72055817	1.0156989	0.044012534494508974	0.00410473	0.00102
-0.0541	-0.0027	-0.0047	-0.0004014257279586958	-9.250245035569947e-05	-0.0003787364476827695	1.00966239	36.73934937	1.00619474	0.029271975511965975	0.0043298	0.00079
-0.0447	-0.0109	0.0016	-0.0004520402762665313	-0.00014137166941154068	-0.000317649923862968	1.01733446	37.01851654	1.01252197	0.03192851455917392	0.00375795	0.00097
-0.0597	-0.0064	-0.0023	-0.0005340707511102648	-8.726646259971648e-05	-0.00019547687622336493	1.00718164	36.64908218	1.00961584	0.03631543646475805	0.00418276	0.00074
-0.0442	-0.0051	-0.0022	-0.0009826203688728075	-0.000153588974175501	-0.0003892084231947355	1.00758541	36.66377258	1.00743785	0.0523301838154849	0.00443143	0.00063
-0.0611	0.005	-0.0073	-0.0007487462491055673	-0.00019896753472735358	-0.00010995574287564276	1.01036716	36.76499557	1.00750668	0.060025268031909274	0.00450999	0.00103
-0.01	0.0044	-0.0078	-0.0010454522219446034	-0.0002129301687433082	-0.00024085543677521747	1.02580714	37.32682037	1.01912928	0.07427841503772825	0.00424671	0.00083
-0.0603	0.0194	-0.0572	-0.0008168140899333463	-2.4434609527920616e-05	-0.0001884955592153876	1.05630469	38.43655777	1.04838408	0.1381746784393237	0.00463933	0.00104
-0.0873	0.012	-0.0303	-0.0003630284844148205	-7.330382858376184e-05	-0.0001012290966156711	1.03713715	37.73909378	1.03343035	0.09079606435870416	0.00460154	0.00086
-0.0829	0.0285	-0.0685	-0.00038397243543875244	0.000158824961931484	-0.0002478367537831948	1.03639638	37.71213913	1.02665739	0.07908401993533508	0.00471663	0.00099
-0.1015	0.0241	-0.0462	-0.0003089232776029963	-5.235987755982989e-05	-0.00023387411976724014	1.03441	37.63985825	1.02364744	0.06030983156715124	0.0047099	0.00074
-0.0899	0.0319	-0.0752	-0.00015184364492350666	-2.268928027592628e-05	-1.7453292519943296e-05	1.03126049	37.5252533	1.02074252	0.06855855286053451	0.0047546	0.00106
-0.0521	0.0191	-0.0544	-0.0008168140899333463	-7.155849933176751e-05	-0.00019198621771937622	1.02061808	37.13800049	1.01940076	0.11581862946325568	0.00449926	0.00075
-0.0512	0.02	-0.0457	-0.0008709192967451704	-2.792526803190927e-05	-7.330382858376184e-05	1.0201019	37.11922073	1.0200043	0.021321041362364835	0.00425351	0.0009
0.0071	0.0417	-0.0969	-0.0015132004614790836	7.853981633974481e-05	-0.0003577924966588376	1.04257846	37.93709183	1.04151199	0.18286174585903217	0.00485128	0.00125
-0.1038	0.0296	-0.0693	-0.0008412486994612669	-8.726646259971648e-06	-4.0142572795869576e-05	1.03441286	37.63996124	1.03451295	0.2044434074240251	0.00478834	0.00086
