trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00773317	0.00209
0.0773	0.008	-0.0446	-0.00031415926535897925	-1.0471975511965975e-05	-0.0004485496177625427	1.04848158	39.18674469	1.033933	0.16855904293167437	0.0100172	0.0007
0.0037	-0.02	-0.0082	-0.00012042771838760874	2.268928027592628e-05	-0.00042236967898262774	1.05025542	39.25304031	1.02702658	0.15065363707695892	0.00994968	0.00066
-0.0484	-0.0167	0.0466	-2.094395102393195e-05	-2.268928027592628e-05	-0.00020420352248333657	1.05088067	39.27640915	1.02852874	0.12835142422074103	0.00522161	0.0004
0.0573	-0.0078	-0.0008	-0.0003089232776029963	6.806784082777885e-05	-0.0002303834612632515	1.0275625	38.40489578	1.01124449	0.1822458193231342	0.00930738	0.00051
0.0557	0.0035	-0.0466	-0.0007033676885537148	0.0002303834612632515	-0.0003717551306747922	1.02569687	38.33517075	1.01230775	0.09360658503988657	0.0101241	0.00065
-0.0519	-0.0289	0.0116	-0.0003316125578789226	0.0002513274122871834	-0.0002705260340591211	1.06914389	39.958992	1.04160392	0.22289640891571977	0.0084933	0.00042
-0.0116	-0.0268	0.0489	-0.0005113814708343385	0.0001239183768915974	-0.00012042771838760874	1.03246343	38.58806992	1.01854461	0.1025638132011257	0.00498205	0.00052
0.0837	0.0024	-0.0253	-0.0009424777960769379	0.0001361356816555577	-0.000312413936106985	1.05122674	39.28934097	1.03654477	0.2304649923862968	0.00980723	0.00062
0.0651	0.0217	-0.0785	-0.0012618730491919003	0.00013962634015954637	-0.0005096361415823442	1.02936769	38.47236633	1.02538104	0.1171054058547155	0.0103701	0.00097
-0.0572	-0.019	0.0034	-0.0007470009198535729	0.00019547687622336493	-9.773843811168246e-05	1.05006063	39.24575806	1.03895563	0.2940310184436404	0.00909609	0.00056
0.0158	-0.015	0.0119	-0.0008674286382411819	0.0002251474735072685	0.00017976891295541595	1.03833818	38.80763626	1.01732412	0.10688028333693056	0.00891757	0.00049
0.1035	0.0005	-0.037	-0.0012164944886400475	0.0001972222054753592	-0.00017976891295541595	1.04976082	39.23455429	1.03102013	0.18892644721708035	0.0106208	0.00057
0.0737	0.0151	-0.0747	-0.001514945790731078	0.0002530727415391778	-0.0003525565089028545	1.03875411	38.82318115	1.02024362	0.1084544717051144	0.0105882	0.00082
-0.0462	-0.0202	-0.001	-0.0010733774899765126	0.0003892084231947355	-0.00020943951023931956	1.08896708	40.69987869	1.05139913	0.26494104905368293	0.00928891	0.00043
-0.0052	-0.0173	-0.0002	-0.0010960667702524388	0.0003630284844148205	-6.108652381980153e-05	1.03440583	38.66066742	1.01836634	0.05456111027376796	0.00955248	0.00051
0.0956	0.0094	-0.0647	-0.0014782938764391971	0.00028099800957108706	-0.0003647738136668148	1.0340941	38.64901352	1.0186733	0.23039724354387525	0.0101541	0.00068
0.0639	0.013	-0.0989	-0.0017156586547104257	0.00011344640137963142	-0.0007452555906015787	1.02293551	38.23196411	1.01160935	0.10876990816987242	0.0105889	0.00074
-0.0547	-0.0297	-0.0138	-0.0013212142437597075	0.0002495820830351891	-0.0003316125578789226	1.06140137	39.6696167	1.04256503	0.2936111562664466	0.00947708	0.00059
-0.0063	-0.0338	0.0039	-0.0010733774899765126	0.0002897246558310587	-9.599310885968811e-05	1.03366005	38.63279343	1.01795241	0.09637993877991491	0.00886041	0.00033
0.0725	-0.0168	-0.0325	-0.0012339477811599909	0.00020943951023931956	-0.000710349005561692	1.01951027	38.10394669	1.01003945	0.17496056667386106	0.00958121	0.00045
0.0457	-0.0087	-0.0547	-0.0016179202165987434	0.0002129301687433082	-0.0007033676885537148	1.03430617	38.65694046	1.02314292	0.0768222205475359	0.00997341	0.00064
-0.0654	-0.0382	0.0294	-0.0011047934165124105	0.00042760566673861073	-0.00035604716740684323	1.07023942	39.99993515	1.04054788	0.27845614096142535	0.0081163	0.0003
0.034	-0.0314	0.0188	-0.0012636183784438947	0.0003438298626428829	-0.00023387411976724014	1.04505301	39.05860138	1.02450207	0.13503869068334076	0.00854617	0.00043
0.1031	-0.009	-0.0475	-0.0016947147036864942	0.00039095375244672985	-0.0005201081170943102	1.03994346	38.86763382	1.02627645	0.19602271061867577	0.0100664	0.00049
0.0073	-0.0274	-0.0071	-0.0016022122533307947	0.00041713369122664475	-0.0004921828490624009	1.05422544	39.40142059	1.02978177	0.16193038285837616	0.00982726	0.00068
-0.0369	-0.0399	0.0571	-0.0013055062804917586	0.0004380776422505767	-0.0001308996938995747	1.0727942	40.09542084	1.04013986	0.1548466539512897	0.00726712	0.0004
0.0796	-0.0099	-0.0109	-0.001583013631558857	0.0003316125578789226	-0.000445058959258554	1.06518507	39.81103134	1.03596813	0.2494065850398866	0.0093146	0.00048
0.0779	-0.0033	-0.0572	-0.0019757127132575807	0.000322885911618951	-0.0006597344572538566	1.03805542	38.79706573	1.02118581	0.08540506129769991	0.00995189	0.00052
-0.0432	-0.0512	0.0249	-0.0012199851471440364	0.00047123889803846896	-0.0002652900463031381	1.08270204	40.46572495	1.05171898	0.316026248174189	0.00849265	0.00047
0.014	-0.0457	0.0323	-0.0010943214410004448	0.0005096361415823442	3.141592653589793e-05	1.05198085	39.31752777	1.02923811	0.09313834612632516	0.00792086	0.00027
0.1006	-0.0291	-0.0095	-0.0014765485471872027	0.00045553093477052	-0.0005323254218582705	1.0402174	38.87787247	1.01464837	0.19500368306963753	0.00903749	0.00042
-0.0115	-0.0591	0.0377	-0.0012583823906879114	0.0004729842272904633	-0.0005201081170943102	1.06826866	39.92628098	1.03486117	0.20169183768915971	0.0078885	0.0005
-0.0324	-0.0554	0.0786	-0.001059414855960558	0.0007173303225696694	0.0001361356816555577	1.051108	39.28490448	1.02967476	0.12047787143782136	0.00515628	0.00037
0.0805	-0.0362	0.033	-0.0013456488532876281	0.0007679448708775049	-0.0001239183768915974	1.04119372	38.91436005	1.02835185	0.20754513020910303	0.00803703	0.00036
