trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0653	0.0499	-0.0874	-0.0017243853009703976	0.0001186823891356144	-0.00027750735106709843	1.0705117	68.34906769	1.05375417	0.10066194490192341	0.0112229	0.00241
-0.1368	0.0388	-0.025	-0.0008429940287132613	-0.0001308996938995747	1.9198621771937625e-05	1.0988909	70.16099548	1.06555172	0.21638396640656807	0.00854373	0.00077
-0.062	0.0486	-0.046	-0.0010681415022205296	-0.00010995574287564276	-0.0001605702911834783	1.0021733	63.98585892	1.00155298	0.12689301687433083	0.00933474	0.00071
-0.0764	0.057	-0.0506	-0.0008674286382411819	-0.0002740166925631097	-0.00021467549799530252	1.0060426	64.23290253	1.0112827	0.04834395102393194	0.00878257	0.00069
-0.0341	0.0613	-0.078	-0.0012409290981679683	-0.00027925268031909274	-0.00043458698374658803	1.05665863	67.46459198	1.04448177	0.10393239667170272	0.00984788	0.00128
-0.0919	0.0484	-0.0328	-0.0006021385919380437	-0.0004956735075663896	-3.141592653589793e-05	1.06295085	67.86632538	1.04894437	0.17881911953439558	0.00899446	0.00093
-0.0397	0.0408	-0.032	-0.0006318091892219474	-0.0004537856055185257	-0.00010297442586766544	1.01274168	64.66062164	1.01783827	0.06775584993317674	0.00898671	0.00114
-0.0294	0.0373	-0.0457	-0.0008813912722571365	-0.00039095375244672985	-0.0003577924966588376	1.04753387	66.88199615	1.03214326	0.05586160034490785	0.00996274	0.00109
-0.0209	0.0475	-0.074	-0.0016650441064025902	-2.792526803190927e-05	-0.0006003932626860494	1.04765129	66.88949585	1.03514196	0.11646410422937432	0.0107757	0.00179
-0.1294	0.0344	-0.0164	-0.0009773843811168245	-0.0003351032163829112	-0.0002740166925631097	1.11252785	71.03167725	1.08975886	0.2452607121879853	0.00964373	0.00117
-0.1017	0.0474	-0.0044	-0.000921533845053006	-0.0006492624817418905	-0.00034033920413889426	1.080634	68.99534607	1.06931591	0.0745166156499291	0.00837731	0.00077
-0.1283	0.0485	-0.012	-0.0005515240436302081	-0.0006370451769779302	-0.00028274333882308137	1.02035236	65.14653778	1.01925692	0.05729114857512855	0.00893891	0.00065
-0.0649	0.0659	-0.0561	-0.0008604473212332044	-0.00046425758103049166	-0.0006719517620178169	1.0540328	67.29693604	1.04042743	0.16844596483725852	0.0101159	0.00102
-0.1319	0.0614	-0.0513	-0.0005846852994181004	-0.0001605702911834783	-0.0006684611035138282	1.0815661	69.05485535	1.0568333	0.10544699850830529	0.0100722	0.00103
-0.1069	0.0662	-0.0376	-0.0008063421144213803	-0.0005166174585903216	-0.0008115781021773631	1.0604918	67.7093277	1.03425649	0.0795410490536829	0.00857759	0.00076
-0.098	0.0679	-0.0489	-0.0009162978572970229	-0.0005358160803622592	-0.0009512044423369096	1.03763676	66.25009918	1.02833855	0.03533903524035634	0.0089007	0.00091
-0.1021	0.0475	-0.0109	-0.0008761552845011534	-0.0006684611035138282	-0.0005567600313861911	1.03924072	66.35250854	1.03311119	0.09086160034490785	0.00827545	0.00073
-0.0333	0.0604	-0.0704	-0.001481784534943186	-0.00047822021504644627	-0.0011274826967883368	1.06798804	68.18793488	1.03755709	0.209529640215578	0.0107716	0.00115
-0.1307	0.0287	-0.0096	-0.001186823891356144	-0.0005183627878423159	-0.0010716321607245184	1.08234656	69.10469055	1.0589793	0.20944768762233648	0.00961787	0.00111
-0.1328	0.0213	0.0385	-0.0009512044423369096	-0.0005393067388662478	-0.0005951572749300663	1.11245215	71.02684021	1.04290184	0.09425191429188093	0.00922632	0.00106
-0.0984	0.0314	0.0327	-0.0008237954069413235	-0.0004363323129985824	-0.0007295476273336296	1.00269771	64.01934052	1.00819867	0.06853869068334073	0.00980961	0.00117
-0.0923	0.0379	0.0236	-0.0006684611035138282	-0.00048171087355043494	-0.0010332349171806431	1.00794315	64.35424805	1.0120064	0.046920007691318086	0.00969839	0.0014
-0.1239	0.0547	-0.0069	-0.00038397243543875244	-0.00022340214425527416	-0.0013334315485236678	1.05846405	67.57985687	1.03348591	0.12104970143566304	0.00987166	0.00215
-0.0764	0.0397	0.0102	-0.0009581857593448868	-0.0004974188368183839	-0.0012950343049797925	1.05427933	67.31267548	1.04642257	0.12393136300065596	0.00837833	0.00063
-0.106	0.0402	0.0067	-0.0006684611035138282	-0.0005759586531581287	-0.0012147491593880533	0.98781687	63.06924057	0.99638871	0.056027480888127125	0.00825632	0.00071
-0.0558	0.0486	-0.0293	-0.001064650843716541	-0.0006161012259539982	-0.0012322024519079964	1.01901376	65.0610733	1.02042706	0.11728928027592624	0.00860977	0.00082
-0.1553	0.037	-0.0087	-0.0003717551306747922	-0.0005899212871740833	-0.0008866272600131194	1.0372628	66.22621918	1.02952596	0.18493254218582705	0.00914502	0.00074
-0.1263	0.038	-0.0034	-0.0005742133239061344	-0.0006161012259539982	-0.0009512044423369096	1.00096071	63.90843964	0.99912967	0.04996076571675236	0.0087105	0.0007
-0.129	0.0272	0.0091	-0.000890117918517108	-0.0005078908123303499	-0.001022762941668677	1.01353252	64.71111298	1.01219517	0.05078367537831949	0.00875431	0.00088
-0.1254	0.024	0.0141	-0.0012269664641520136	-0.0004363323129985824	-0.0010733774899765126	1.01095068	64.54627228	1.02012364	0.034751079663725426	0.00925326	0.00086
-0.0768	0.0141	0.0184	-0.0013124875974997359	-0.0003577924966588376	-0.0008918632477691023	1.03887248	66.32899475	1.03708568	0.0800787595947439	0.00913817	0.00133
-0.0474	0.0302	-0.0293	-0.0018029251173101424	-3.141592653589793e-05	-0.0012723450247038664	1.05362117	67.27065277	1.04272353	0.15306479334340553	0.0104657	0.00192
-0.1606	0.0166	0.0177	-0.0010873401239924673	-0.00028797932657906436	-0.0010367255756846318	1.07219362	68.45645142	1.05785463	0.23418839211900383	0.00939679	0.00131
-0.0931	0.013	0.0261	-0.0011728612573401894	-0.0004921828490624009	-0.0011082840750163993	1.04053485	66.43513489	1.03111743	0.09756415775814131	0.00946724	0.00097
-0.0443	0.0258	0.0007	-0.001621410875102732	-0.0002251474735072685	-0.0015638150097869194	1.03885937	66.32815552	1.02968146	0.14555579640440977	0.00946474	0.00098
-0.1427	0.0065	0.0372	-0.0011187560505283654	-0.000291469985083053	-0.0013735741213195373	1.09067237	69.63626862	1.04416914	0.19216091123087664	0.00911045	0.00081
-0.0995	0.0051	0.0661	-0.0010524335389525807	-0.0005445427266222308	-0.0013631021458075715	1.09103906	69.6596756	1.03115584	0.08999336143134641	0.0101167	0.00129
-0.0598	0.0293	0.0213	-0.0008848819307611251	-0.0003595378259108319	-0.0017034413499464657	1.12345648	71.72943878	1.02638027	0.14334478565208744	0.0090276	0.00123
-0.1594	0.0242	0.026	-0.000705113017805709	-0.0001064650843716541	-0.001429424657383356	1.05630529	67.44203186	1.02374243	0.14474291735288516	0.00889182	0.00095
-0.0849	0.0319	-0.0065	-0.0011239920382843482	1.0471975511965975e-05	-0.0015114551322270892	1.04834545	66.933815	1.02402647	0.14559232776029962	0.00893408	0.00087
-0.1397	0.0221	0.0248	-0.0004991641660703782	-0.00034033920413889426	-0.0012793263417118436	1.11017466	70.88143158	1.03633332	0.15628839211900375	0.0097962	0.0009
-0.11	0.0136	0.0428	-0.0007417649320975902	-0.0004258603374866164	-0.0014381513036433276	1.00447965	64.13311005	1.00809578	0.0805473430653209	0.0101641	0.00134
-0.0845	0.0435	0.0094	-0.0008325220532012951	-0.00035604716740684323	-0.0014067353771074296	1.09975302	70.21604156	1.03782833	0.0983993108859688	0.00895083	0.00106
-0.063	0.0676	-0.0374	-0.0009791297103688187	-7.504915783575618e-05	-0.001656317460142619	1.07055068	68.35155487	1.048569	0.12625938748869	0.00957215	0.00132
-0.219	0.0345	-0.0053	-0.0002722713633111154	7.330382858376184e-05	-0.0014870205226991688	1.07154834	68.41525269	1.05749378	0.27242541354603356	0.00928754	0.00143
-0.1322	0.0419	-0.0138	-0.00032637657012293966	-7.67944870877505e-05	-0.0013142329267517303	1.04215574	66.53862	1.03705778	0.12154955592153872	0.00922292	0.00106
-0.0728	0.0719	-0.0657	-0.0002530727415391778	-0.0001239183768915974	-0.0016929693744344998	1.13485515	72.45720673	1.07478629	0.16625820830351887	0.0126591	0.00244
-0.1833	0.0204	0.0109	-0.0001605702911834783	-0.0002251474735072685	-0.001228711793404008	1.33756864	85.39987946	1.10244199	0.2714994564000931	0.0115101	0.00184
-0.1154	0.0362	0.0138	-0.000153588974175501	-0.00014137166941154068	-0.001181587903600161	1.09690881	70.03444672	1.06551449	0.0934940505453776	0.0106161	0.00138
-0.1127	0.0328	-0.001	-9.250245035569947e-05	5.235987755982988e-06	-0.0011903145498601325	1.19912279	76.56050873	1.0608081	0.03172104136236484	0.00970083	0.00102
-0.1293	-0.0035	0.0571	-0.0001937315469713706	-7.330382858376184e-05	-0.000804596785169386	1.19624972	76.3770752	1.05938601	0.13927433388230814	0.010635	0.00146
-0.018	0.0143	-0.0098	-0.0007766715171374765	0.00013439035240356338	-0.0010314895879286487	1.14475751	73.08944702	1.05436415	0.24687634769563468	0.00911242	0.00097
-0.086	0.0159	-0.0122	-0.0008063421144213803	0.00019024088846738194	-0.0011205013797803594	1.05219281	67.17945862	1.03492706	0.08072664625997165	0.00943065	0.00086
-0.1391	-0.0053	0.0523	-0.0004136430327226561	-9.250245035569947e-05	-0.000890117918517108	1.18787456	75.84234619	1.05123596	0.18409129408925287	0.0105174	0.00137
-0.0825	-0.0071	0.0468	-0.0005672320068981572	-9.948376736367679e-05	-0.0009128071987930344	1.0164572	64.89784241	1.02326705	0.07306297857297024	0.0110383	0.0015
-0.0919	-0.0045	0.061	-0.0005864306286700947	-0.00033335788713091696	-0.0010210176124166828	1.01201785	64.61440277	1.01808786	0.0442641577581413	0.0119638	0.00227
-0.0298	0.0216	0.0326	-0.0008203047484373349	-0.0004886921905584122	-0.0011693705988362008	1.09262872	69.76117706	1.03792936	0.14347807048071265	0.0109688	0.00187
-0.0967	0.025	0.021	-0.0006789330790257941	-0.0003577924966588376	-0.0011013027580084218	1.12845576	72.04862976	1.07312499	0.09891696020694472	0.0103639	0.00121
-0.148	0.0113	0.065	-0.0003054326190990077	-0.0005637413483941684	-0.0007871434926494425	1.17509234	75.02623749	1.06799226	0.1536804288510548	0.0107021	0.00133
-0.1185	0.0209	0.0274	-0.0002303834612632515	-1.7453292519943294e-06	-0.0012269664641520136	1.03825927	66.2898407	1.03020537	0.13054340742402507	0.0100806	0.00126
-0.1012	0.0224	0.025	-0.00032463124087094524	5.235987755982989e-05	-0.0011763519158441782	1.02422059	65.39351654	1.02137463	0.031148376736367663	0.0100695	0.00124
-0.0691	0.0425	-0.0172	-0.0006597344572538566	0.000148352986419518	-0.0014433872913993105	1.11383402	71.11507416	1.0327385	0.1293065850398866	0.00967497	0.00105
-0.1506	0.0174	0.0537	-0.00034208453339088857	-8.901179185171081e-05	-0.001069886831472524	1.14064455	72.82684326	1.05726429	0.2239257581030492	0.010231	0.0012
-0.0536	0.014	0.0436	-0.0007120943348136865	-0.00017453292519943296	-0.0011606439525762293	1.03176546	65.87522888	1.03010868	0.13781440279371127	0.00972188	0.00117
-0.0876	0.0131	0.0301	-0.0006684611035138282	-0.0001291543646475804	-0.0010629055144645468	1.06763554	68.16543579	1.02880681	0.057737511498169664	0.00958395	0.00097
-0.0805	0.0121	0.0421	-0.0005305800926062762	-0.00019024088846738194	-0.001075122819228507	1.06645131	68.08982086	1.02516649	0.03065924197456569	0.00975651	0.00125
-0.0336	0.0376	0.0032	-0.0006928957130417488	-0.00012740903539558605	-0.0015184364492350666	1.13681841	72.58255768	1.02836478	0.1447230551756914	0.00913739	0.00085
-0.1463	0.0126	0.0331	-0.0005672320068981572	5.061454830783555e-05	-0.0011536626355682519	1.15305352	73.61912537	1.04380008	0.20102305517569144	0.0102913	0.00127
-0.1329	0.0099	0.0563	-0.00032637657012293966	-0.00016406094968746698	-0.001048942880448592	1.02137244	65.21166992	1.018462	0.06731253449450902	0.0100137	0.00117
-0.1043	0.008	0.045	-0.00048171087355043494	-0.00013962634015954637	-0.0010995574287564276	0.99683416	63.64496994	1.00243135	0.05331917306316256	0.00994879	0.00103
-0.0783	0.0017	0.0649	-0.0005672320068981572	-0.000466002910282486	-0.0010192722831646884	1.01181829	64.60166168	1.01467163	0.07680914245312007	0.0102032	0.00126
-0.1042	0.0033	0.0541	-0.0004206243497306334	-0.00035081117965086024	-0.0009651670763528643	1.00569117	64.21046448	1.01189937	0.054095229730548686	0.0101838	0.0014
-0.0913	0.0082	0.0455	-0.000445058959258554	-0.00034906585039886593	-0.0009302604913129776	1.00869155	64.40203094	1.01430236	0.02945432619099008	0.00995523	0.00129
-0.102	0.011	0.0403	-0.00012740903539558605	-0.0001675516081914556	-0.0011693705988362008	1.00469661	64.14696503	1.01322526	0.05561371367968005	0.0104843	0.00128
-0.105	0.0145	0.0229	-0.0001605702911834783	-0.00010821041362364843	-0.0012095131716320703	1.01227629	64.63090515	1.01486131	0.030532251157578454	0.0101539	0.00124
-0.0776	0.0226	-0.0086	-7.67944870877505e-05	-0.00021118483949131387	-0.0015271630954950383	1.10682118	70.66732025	1.02616768	0.09222000769131805	0.00902158	0.00106
