trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0406775	0.00282
-0.0109	-0.0093	0.0259	0.000148352986419518	-5.4105206811824215e-05	6.108652381980153e-05	1.08692729	93.41253662	1.07237284	0.05927723585255718	0.0388553	0.00232
0.0152	-0.0064	0.015	-0.0003193952531149623	-7.853981633974481e-05	-0.000153588974175501	1.0734266	92.2522583	1.06919157	0.07524291735288516	0.0403085	0.00299
-0.0547	-0.0156	0.0204	0.0002705260340591211	-3.316125578789226e-05	4.537856055185256e-05	1.07053041	92.00335693	1.06666979	0.12621336912266448	0.038702	0.00205
0.0224	-0.007	0.0226	-0.0001361356816555577	-0.00013439035240356338	-1.2217304763960308e-05	1.08118367	92.91891479	1.06738328	0.11617433388230812	0.0398651	0.00267
0.026	0.0041	-0.0103	-0.0003054326190990077	-6.9813170079773176e-06	5.759586531581287e-05	1.08166027	92.95987701	1.07297218	0.06592595714594046	0.0419216	0.00351
-0.0642	-0.0045	0.0227	0.0004206243497306334	0.00011693705988362007	0.0002548180707911721	1.09507036	94.11235809	1.08643847	0.18415987755982988	0.0385498	0.00205
0.0097	-0.0045	0.0316	4.537856055185256e-05	-0.0001239183768915974	0.00012217304763960306	1.06530452	91.55422974	1.06055532	0.12023731245527836	0.0393575	0.00242
-0.0248	-0.0106	0.0232	0.0001832595714594046	1.7453292519943294e-06	0.00019024088846738194	1.08084452	92.88977051	1.06744952	0.06558062789394614	0.0401506	0.00231
0.0145	0.0155	0.0407	-0.00027750735106709843	-7.155849933176751e-05	-0.00019024088846738194	1.08550549	93.29033661	1.07364603	0.12862762640225145	0.0407752	0.00339
-0.0079	0.0179	0.0332	-0.0005148721293383271	2.4434609527920616e-05	-0.0002530727415391778	1.05436075	90.6137085	1.05351426	0.05210948701013564	0.041411	0.00354
-0.0264	0.0104	0.0439	-0.0003473205211468716	-1.7453292519943294e-06	-0.00013788101090755203	1.06705654	91.70480347	1.0605601	0.05214616388014981	0.0401881	0.00327
0.0264	0.0064	0.0319	-0.0007155849933176752	-0.0001658062789394613	-0.00035081117965086024	1.0785743	92.69465637	1.06771522	0.10606277953007893	0.0406707	0.00396
