trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0639	0.013	-0.0989	-0.0017156586547104257	0.00011344640137963142	-0.0007452555906015787	1.0100491	67.2365036	1.00003561	0.10876990816987242	0.0174432	0.00138
-0.0547	-0.0297	-0.0138	-0.0013212142437597075	0.0002495820830351891	-0.0003316125578789226	1.08082592	71.94794464	1.04500528	0.2936111562664466	0.0135936	0.00068
-0.0063	-0.0338	0.0039	-0.0010733774899765126	0.0002897246558310587	-9.599310885968811e-05	1.01567268	67.61084747	1.00817552	0.09637993877991491	0.0126811	0.00052
0.0725	-0.0168	-0.0325	-0.0012339477811599909	0.00020943951023931956	-0.000710349005561692	1.01584482	67.62230682	1.00803447	0.17496056667386106	0.0143441	0.00062
0.0457	-0.0087	-0.0547	-0.0016179202165987434	0.0002129301687433082	-0.0007033676885537148	1.01521552	67.58042145	1.00430013	0.0768222205475359	0.0155451	0.00072
-0.0654	-0.0382	0.0294	-0.0011047934165124105	0.00042760566673861073	-0.00035604716740684323	1.0904181	72.58647156	1.05063835	0.27845614096142535	0.012402	0.00052
0.034	-0.0314	0.0188	-0.0012636183784438947	0.0003438298626428829	-0.00023387411976724014	1.03462398	68.87239075	1.01936831	0.13503869068334076	0.0123938	0.00053
0.1031	-0.009	-0.0475	-0.0016947147036864942	0.00039095375244672985	-0.0005201081170943102	1.04970324	69.87618256	1.02685174	0.19602271061867577	0.0160457	0.00079
0.0073	-0.0274	-0.0071	-0.0016022122533307947	0.00041713369122664475	-0.0004921828490624009	1.05699253	70.36141205	1.02771924	0.16193038285837616	0.0142606	0.00053
-0.0369	-0.0399	0.0571	-0.0013055062804917586	0.0004380776422505767	-0.0001308996938995747	1.06513107	70.90317535	1.03587611	0.1548466539512897	0.0116703	0.0005
0.0796	-0.0099	-0.0109	-0.001583013631558857	0.0003316125578789226	-0.000445058959258554	1.07355082	71.46365356	1.0399103	0.2494065850398866	0.0137224	0.00055
0.0779	-0.0033	-0.0572	-0.0019757127132575807	0.000322885911618951	-0.0006597344572538566	1.03869855	69.14362335	1.01570054	0.08540506129769991	0.0159532	0.00079
-0.0432	-0.0512	0.0249	-0.0012199851471440364	0.00047123889803846896	-0.0002652900463031381	1.10636771	73.64819336	1.05830989	0.316026248174189	0.0130153	0.00059
0.014	-0.0457	0.0323	-0.0010943214410004448	0.0005096361415823442	3.141592653589793e-05	1.0381068	69.10423279	1.02049539	0.09313834612632516	0.0119836	0.00042
0.1006	-0.0291	-0.0095	-0.0014765485471872027	0.00045553093477052	-0.0005323254218582705	1.03976262	69.21445465	1.01180412	0.19500368306963753	0.0131354	0.00042
-0.0115	-0.0591	0.0377	-0.0012583823906879114	0.0004729842272904633	-0.0005201081170943102	1.06909788	71.16723633	1.02798198	0.20169183768915971	0.0123686	0.00049
-0.0324	-0.0554	0.0786	-0.001059414855960558	0.0007173303225696694	0.0001361356816555577	1.05097497	69.96083832	1.02333698	0.12047787143782136	0.01103	0.00036
0.0805	-0.0362	0.033	-0.0013456488532876281	0.0007679448708775049	-0.0001239183768915974	1.02337039	68.12326813	1.01567752	0.20754513020910303	0.0119286	0.00034
0.1164	-0.03	-0.0036	-0.001843067690106012	0.0006230825429619757	-0.000577703982410123	1.04780519	69.74983215	1.01609555	0.13350333851262194	0.0138271	0.00068
-0.0399	-0.053	0.0405	-0.001361356816555577	0.0008587019919812101	-0.0005113814708343385	1.06336188	70.78540039	1.0298296	0.2625826417072727	0.0117438	0.0004
0.0308	-0.0381	0.0308	-0.0013665928043115599	0.0008517206749732328	-0.0003787364476827695	1.05372214	70.14370728	1.02637412	0.10254311639577644	0.0122104	0.00045
0.0927	-0.0224	-0.0173	-0.0020106192982974674	0.0007906341511534313	-0.0006806784082777885	1.09713972	73.03391266	1.04489728	0.1760527489200364	0.0149937	0.00079
-0.0519	-0.0532	0.0325	-0.001473057888683214	0.0010070549784007281	-0.0006161012259539982	1.10411334	73.4981308	1.04726874	0.26612797095926705	0.0125037	0.00042
-0.0162	-0.05	0.0626	-0.0011885692206081383	0.0009424777960769379	-0.0004904375198104066	1.05297005	70.09364319	1.02333574	0.09273647782712288	0.0110173	0.00041
0.1049	-0.0259	-0.0008	-0.0019896753472735357	0.0007679448708775049	-0.000757472895365539	1.11714053	74.3653183	1.05199966	0.2707337213709981	0.0144345	0.00093
-0.0097	-0.0493	0.0395	-0.0017645278737662671	0.000900589894029074	-0.0007120943348136865	1.06749535	71.06056213	1.02847651	0.1984585528605345	0.0125851	0.00059
-0.02	-0.0541	0.0846	-0.0014014993893514465	0.0011501719770642632	-0.000640535835481919	1.06582808	70.9495697	1.03247125	0.09440845333908889	0.0108041	0.00034
0.0913	-0.0379	0.0324	-0.001932079481957723	0.001001818990644745	-0.0008098327729253688	1.09375584	72.80865479	1.04108393	0.22211150082346223	0.013509	0.00062
-0.033	-0.0622	0.0722	-0.0015358897417550098	0.00119729586686811	-0.0007225663103256524	1.08200526	72.02645111	1.03668022	0.22234665395128972	0.0122135	0.00045
-0.0166	-0.0667	0.1195	-0.0011414453308042916	0.0012095131716320703	-0.0003438298626428829	1.05584455	70.28499603	1.01735916	0.1074699081698724	0.0104743	0.00034
0.129	-0.0512	0.0828	-0.001801179788058148	0.0008604473212332044	-0.0006911503837897545	1.05840504	70.45543671	1.02437175	0.2656060414399797	0.0115251	0.00038
0.0222	-0.0664	0.0955	-0.0016720254234105676	0.0010088003076527223	-0.0006632251157578452	1.02849686	68.46452332	1.00301447	0.1499716309549503	0.0113664	0.00042
-0.0457	-0.0768	0.1446	-0.0010262536001726657	0.0011763519158441782	-0.0003577924966588376	1.0512569	69.97960663	1.02353147	0.18333780252641824	0.00998896	0.0004
0.0017	-0.0881	0.1558	-0.0010175269539126942	0.0011798425743481666	-0.0006003932626860494	0.99915427	66.51126099	0.99377331	0.08264090353955857	0.00974071	0.00029
0.0188	-0.1078	0.1617	-0.0006911503837897545	0.0011693705988362008	-0.0007208209810736582	0.99075937	65.95243073	0.98909469	0.06556381320112575	0.0100498	0.00032
0.0406	-0.1176	0.1711	-0.0006370451769779302	0.0010960667702524388	-0.0006510078109938849	0.9693771	64.52906799	0.97163745	0.05086111027376797	0.0105568	0.00036
0.0438	-0.1165	0.1831	-0.0007330382858376184	0.001129228026040331	-0.000640535835481919	0.96398008	64.1697998	0.96874513	0.02328131700797732	0.0102951	0.00035
0.0417	-0.1136	0.1836	-0.0007225663103256524	0.0011327186845443199	-0.0005305800926062762	0.9597941	63.89115143	0.96717043	0.01169591884457988	0.0101434	0.00037
0.0433	-0.1187	0.1854	-0.0007470009198535729	0.0011449359893082802	-0.00040666171571467877	0.95321405	63.45313263	0.96349768	0.016528514559173896	0.00981003	0.00032
0.0352	-0.1235	0.1832	-0.0006859143960337716	0.0011205013797803594	-0.000307177948351002	0.96082681	63.95989609	0.96653398	0.02435024503556995	0.00976861	0.00027
0.0213	-0.1239	0.1819	-0.0007086036763096977	0.0012199851471440364	-0.00020594885173533088	0.95402038	63.50680542	0.96111789	0.02677010721276371	0.00967991	0.0004
0.0243	-0.1271	0.1896	-0.0006789330790257941	0.0012199851471440364	-0.00012042771838760874	0.94508857	62.91223907	0.95768553	0.019659586531581265	0.00965911	0.0003
0.0165	-0.0981	0.1176	-0.0009983283321407565	0.001514945790731078	0.0005148721293383271	0.99541944	66.26264191	0.99595298	0.17128278722139695	0.0105633	0.00045
0.0162	-0.0715	0.1412	-0.0016632987771505957	0.0015132004614790836	-6.9813170079773176e-06	1.00054085	66.6035614	0.99901123	0.10992846103040692	0.0101225	0.00047
0.1221	-0.075	0.1452	-0.001801179788058148	0.000757472895365539	-0.001239183768915974	1.00883055	67.15538788	1.00711769	0.21969055144645463	0.0102022	0.00033
0.1093	-0.0583	0.1036	-0.001839577031602023	0.0006894050545377602	-0.0012426744274199627	0.98123837	65.31864166	0.98461657	0.07659778714378211	0.0119941	0.00078
-0.0076	-0.0684	0.097	-0.0016388641676226754	0.0010419615634406148	-0.0013857914260834976	1.00499141	66.89982605	1.00412778	0.16841931857728687	0.0129161	0.00093
-0.12	-0.0987	0.1413	-0.0011274826967883368	0.0014451326206513049	-0.0009285151620609833	1.07879901	71.8130188	1.05861334	0.25559143960337716	0.0122364	0.00091
-0.004	-0.0803	0.1096	-0.0019949113350295183	0.0015515977050229591	-0.0006911503837897545	1.06257224	70.73284149	1.04378094	0.22666292504420324	0.0114627	0.0007
0.1277	-0.0778	0.0879	-0.0016179202165987434	0.0012426744274199627	-0.001553343034274953	1.04452968	69.53179169	1.02178869	0.23330535232594848	0.0114059	0.00044
0.0088	-0.0938	0.1277	-0.0012322024519079964	0.0014346606451393388	-0.0015498523757709647	1.06099021	70.62752533	1.02597656	0.2037597320457056	0.0104703	0.00043
0.0355	-0.075	0.1536	-0.001298524963483781	0.0015638150097869194	-0.0017016960206944712	1.06787384	71.08575439	1.03942055	0.08876602605734356	0.0105259	0.00045
0.1393	-0.052	0.0725	-0.001780235837034216	0.001408480706359424	-0.0021991148575128553	1.09460044	72.86487579	1.04675289	0.2646232006898157	0.0133328	0.00073
-0.0285	-0.0779	0.118	-0.0017051866791984597	0.0016702800941585732	-0.0023701571242082994	1.06989717	71.22044373	1.03829102	0.2645945406165175	0.0109943	0.00051
-0.0326	-0.0755	0.174	-0.0016772614111665507	0.0019058995431778078	-0.002389355745980237	1.04328585	69.44898987	1.02169822	0.07663716694115404	0.0097509	0.00032
0.1014	-0.0558	0.1302	-0.0021624629432209744	0.0017278759594743865	-0.002811725424962865	1.07184815	71.35031128	1.03067648	0.25177973973702367	0.0119319	0.00055
-0.0478	-0.0727	0.1843	-0.0017732545200262388	0.0019861846887695473	-0.0027471482426390747	1.09347451	72.78992462	1.03425909	0.25580471674068433	0.0102244	0.00036
-0.0397	-0.0649	0.2308	-0.0014870205226991688	0.0020106192982974674	-0.0024870941840919192	1.02991235	68.55875397	1.00427215	0.0909361332701073	0.00920135	0.00025
0.123	-0.0346	0.1657	-0.0022479840765686964	0.0018099064343181197	-0.003115412714809878	1.11164367	73.99940491	1.04136813	0.3375997474283417	0.0113886	0.00056
0.017	-0.0418	0.1676	-0.0017278759594743865	0.0021170843826691216	-0.00314857397059777	1.07137775	71.31900024	1.02558653	0.1581223660616602	0.0111078	0.00054
-0.052	-0.0435	0.2426	-0.0013002702927357754	0.0022689280275926286	-0.002806489437206882	1.08643079	72.32104492	1.03372321	0.1917766922526504	0.00968248	0.00033
0.1295	-0.0179	0.2003	-0.0019512781037296606	0.001785471824790199	-0.0033353242005611634	1.09629035	72.97737122	1.03970012	0.3325649388575298	0.0108108	0.0005
0.0491	-0.022	0.195	-0.0018832102629018814	0.0017226399717184032	-0.0033702307856010505	1.05926299	70.51255035	1.0179238	0.09809031394697308	0.0112393	0.0005
-0.0786	-0.0247	0.2686	-0.00182212373908208	0.0019722220547535923	-0.0031031954100459182	1.10353732	73.45978546	1.042857	0.23288519912050615	0.00975871	0.00032
0.0176	-0.0294	0.2723	-0.001572541656046891	0.0019268434942017398	-0.002597049926967562	0.98934585	65.8583374	0.98468376	0.14465530633326987	0.00961697	0.00033
0.0386	-0.0301	0.2595	-0.0012932889757277981	0.002005383310541485	-0.002595304597715568	1.03661513	69.00493622	1.03175042	0.05247689129554157	0.0114202	0.00129
0.1045	-0.0421	0.2472	-0.001637118838370681	0.0016318828506146981	-0.002092649773141201	1.02595401	68.29524994	1.02238285	0.15119925735720183	0.0094533	0.00027
0.0808	-0.0543	0.2478	-0.0014590952546672592	0.0013631021458075715	-0.0021101030656611444	0.95983452	63.89384079	0.96407808	0.05971287905152457	0.00913405	0.0002
0.0815	-0.058	0.2389	-0.0015132004614790836	0.001322959573011702	-0.00205599785884932	0.96033919	63.92743301	0.9649676	0.020717649320975914	0.00948286	0.00032
0.0713	-0.0719	0.2497	-0.0014014993893514465	0.0013910274138394805	-0.002036799237077382	0.96775937	64.42137909	0.96932155	0.04484837673636768	0.00990605	0.00036
0.0439	-0.0847	0.2576	-0.0014573499254152652	0.001329940890019679	-0.0021676989309769574	0.9631654	64.11557007	0.96528852	0.06049183768915975	0.010011	0.00029
0.0386	-0.0985	0.2571	-0.0012897983172238095	0.0013107422682477415	-0.0019757127132575807	0.9729327	64.7657547	0.97631358	0.0385368223841385	0.00980365	0.00038
0.0319	-0.1105	0.2544	-0.0011990411961201044	0.0012322024519079964	-0.001963495408493621	0.98778564	65.75447845	0.98679876	0.03047571211037048	0.00940794	0.00023
0.0271	-0.0774	0.1833	-0.0017697638615222502	0.0013648474750595659	-0.0013735741213195373	1.06279933	70.74795532	1.03141529	0.17366444878638998	0.0108197	0.00047
0.0634	-0.0399	0.1488	-0.0021135937241651332	0.001069886831472524	-0.0011414453308042916	1.08316445	72.10361481	1.04915101	0.15184596483725854	0.0108803	0.00039
0.157	-0.0336	0.1527	-0.00199142067652553	0.000895353906273091	-0.0019024088846738192	1.02179992	68.01872253	1.00785852	0.1566834763354282	0.0100753	0.00028
0.1636	-0.0458	0.161	-0.0025202554398798117	0.0008360127117052838	-0.0017924531417981763	0.9771958	65.04953766	0.97555508	0.06200658503988659	0.0105669	0.00045
0.058	-0.0623	0.1851	-0.002145009650701031	0.00102799892942466	-0.0019285888234537342	1.02179921	68.01867676	1.01195534	0.18136838442768577	0.0104206	0.00044
-0.0868	-0.0657	0.2243	-0.002057743188101315	0.0013421581947836393	-0.0018849555921538759	1.07405889	71.49747467	1.0513281	0.2096529479629277	0.0111496	0.00064
0.0169	-0.0122	0.1667	-0.0024818581963359366	0.0013107422682477415	-0.001500983156715123	1.05390227	70.15570068	1.0328186	0.2567751685104636	0.0116933	0.00061
0.1855	-0.0262	0.1344	-0.002438224965036078	0.0008761552845011534	-0.0022322761133007477	1.04416609	69.50758362	1.0279877	0.2753756585816036	0.0115306	0.00043
0.083	-0.0441	0.1664	-0.0020996310901491783	0.0011885692206081383	-0.0021101030656611444	1.03756785	69.06835938	1.01079634	0.1910590429316744	0.010322	0.00042
0.0109	-0.0441	0.1962	-0.0023003439541285265	0.0013316862192716734	-0.0017697638615222502	1.02953494	68.53363037	1.0148375	0.1361084533390889	0.0100846	0.00044
0.2069	-0.0355	0.1404	-0.002197369528260861	0.0009232791743050004	-0.002310815929640492	1.10650873	73.65758514	1.05233876	0.31302167694762906	0.0124132	0.00069
0.1022	-0.0457	0.1475	-0.002155481626212997	0.0008848819307611251	-0.0024486969405480446	1.1069181	73.68483734	1.05067923	0.13290830782496457	0.0118223	0.0006
-0.0405	-0.0488	0.2305	-0.0021048670779051613	0.0012322024519079964	-0.002022836603061428	1.12676048	75.00569153	1.05704443	0.26998977034706617	0.00926435	0.00032
0.1504	-0.0311	0.1829	-0.0024190263432641405	0.0008813912722571365	-0.002380629099720265	1.09334278	72.78115845	1.0411581	0.30733814708343377	0.0108987	0.0004
0.0842	-0.0407	0.1781	-0.0025202554398798117	0.0007417649320975902	-0.0026022859147235454	1.08994913	72.55525208	1.0388914	0.1037256125889249	0.0118217	0.00071
-0.0662	-0.054	0.2667	-0.0024836035255879313	0.0011885692206081383	-0.0022270401255447643	1.15717161	77.03009033	1.07047871	0.29523509959906047	0.00942075	0.00026
0.1427	-0.035	0.2301	-0.0026755897433073067	0.0009354964790689606	-0.002522000769131806	1.075158	71.57064056	1.03805079	0.30150098014227966	0.010206	0.0003
0.1512	-0.0252	0.1841	-0.002886774582798621	0.0008115781021773631	-0.002726204291615143	1.09188783	72.68430328	1.03852926	0.09126533694331244	0.0123754	0.00069
-0.0013	-0.0458	0.2937	-0.0025272367568877894	0.0013369222070276565	-0.0022410027595607188	1.1538496	76.80895233	1.06372743	0.3512041731407775	0.00987405	0.00033
0.1715	-0.0149	0.2513	-0.002769837522915001	0.0011100294042683937	-0.0023876104167282427	1.07895577	71.82344818	1.03127717	0.27690506129769993	0.0108203	0.00044
0.1838	-0.0106	0.2248	-0.0030613075079980543	0.0009162978572970229	-0.0026267205242514655	1.09102106	72.6266098	1.03046625	0.07931558197888233	0.0128005	0.00109
0.0023	-0.0459	0.3145	-0.002385865087476248	0.0011833332328521555	-0.0022026055160168437	1.16894245	77.81364441	1.0693897	0.374829640215578	0.0106112	0.00026
0.0709	-0.0558	0.342	-0.0022078415037728267	0.0010821041362364843	-0.0020717058221172693	0.98598397	65.63454437	0.97716172	0.12650761871093338	0.00963533	0.00031
0.1124	-0.0627	0.3493	-0.0020298179200694054	0.0009285151620609833	-0.00205599785884932	0.96283352	64.09347534	0.95904839	0.07306602605734355	0.0100641	0.00026
0.1209	-0.0749	0.3509	-0.0018675022996339327	0.0008587019919812101	-0.0020699604928652747	0.96356702	64.14230347	0.96005383	0.034604571226559994	0.0108962	0.00033
0.1267	-0.0803	0.3577	-0.0018552849948699724	0.0008587019919812101	-0.0020420352248333657	0.9443838	62.86532211	0.95231422	0.02000712863979351	0.0107036	0.00017
0.1255	-0.0839	0.3573	-0.0018901915799098587	0.000757472895365539	-0.002015855286053451	0.93511397	62.24825287	0.94660072	0.01331578102177363	0.0103394	0.00019
0.1317	-0.0969	0.3548	-0.0018605209826259553	0.0009232791743050004	-0.0018605209826259553	0.93436426	62.198349	0.94365363	0.03924055898254304	0.00981867	0.00022
0.1056	-0.1063	0.359	-0.0016982053621904826	0.0008674286382411819	-0.001837831702350029	0.93740004	62.40043259	0.94487415	0.05174277183876087	0.0100783	0.00026
0.0988	-0.1062	0.373	-0.0018291050560900572	0.0009686577348568529	-0.0018099064343181197	0.94195902	62.70391083	0.94584945	0.033902702927357774	0.0101871	0.00022
0.0887	-0.1036	0.3789	-0.0017226399717184032	0.0009442231253289323	-0.001843067690106012	0.93451577	62.20843506	0.9422476	0.026803047484373364	0.0101632	0.00031
0.0827	-0.0842	0.3333	-0.002134537675189065	0.0010192722831646884	-0.001450368608407288	0.9757815	64.95539093	0.97188809	0.11498229715025712	0.0100957	0.00035
0.0866	-0.0378	0.2923	-0.001706932008450454	0.001192059879112127	-0.0006911503837897545	1.06618178	70.97312164	1.03193512	0.15928057436517912	0.0101646	0.00035
0.1343	-0.0484	0.337	-0.0015882496193148398	0.0006475171524898963	-0.001090830782496456	1.00320256	66.78074646	0.99805536	0.1561452757232273	0.00988406	0.0003
0.2087	-0.031	0.2689	-0.001265363707695889	0.0005515240436302081	-0.002054252529597326	1.03777266	69.0819931	1.01031979	0.22901503837897547	0.0106673	0.00053
0.1524	-0.0041	0.1743	-0.0013631021458075715	0.0005585053606381855	-0.002288126649364566	1.01374733	67.48268127	1.00287349	0.19472969374434493	0.0121089	0.0009
-0.0117	-0.0535	0.2428	-0.0011327186845443199	0.0007173303225696694	-0.0022497294058206906	1.07378995	71.47957611	1.03899764	0.30338028333693046	0.0113288	0.00066
-0.0517	-0.0761	0.2863	-0.0013404128655316449	0.0012164944886400475	-0.001228711793404008	1.04148817	69.32932281	1.02273644	0.19249379797371927	0.0106403	0.0005
0.1423	-0.0669	0.2597	-0.0012426744274199627	0.0006213372137099814	-0.001706932008450454	1.03705013	69.0338974	1.01797257	0.28835579640440967	0.0100774	0.00035
0.1415	-0.0778	0.2461	-0.0015638150097869194	0.0004921828490624009	-0.0021275563581810873	1.0480392	69.76541138	1.01047271	0.06884596483725851	0.00978607	0.00029
0.0303	-0.0897	0.3116	-0.0016458454846306526	0.0007400196028455958	-0.0015341444125030156	1.08271909	72.07396698	1.03944441	0.23476395871525	0.0099861	0.00048
0.2139	-0.0724	0.2578	-0.0017296212887263805	0.0003054326190990077	-0.002082177797629235	1.09681797	73.01249695	1.04493464	0.3080198086484268	0.0115198	0.00053
0.1799	-0.082	0.2364	-0.0021380283336930534	0.00010297442586766544	-0.0022060961745208325	1.0683521	71.11759186	1.02794888	0.1017391807544806	0.0118479	0.00064
0.018	-0.1131	0.327	-0.0019163715186897737	0.000577703982410123	-0.001912880860185785	1.11987197	74.54714203	1.04831397	0.33308008429403924	0.00970471	0.00029
0.1669	-0.1058	0.294	-0.002061233846605303	0.0003769911184307752	-0.0023352505391684127	1.05105734	69.96632385	1.01921841	0.22759724354387528	0.00994664	0.00037
0.1335	-0.1116	0.2743	-0.0020315632493213996	0.0002705260340591211	-0.0024137903555081575	1.033059	68.76821899	0.99519165	0.0696337748997651	0.0108248	0.00062
-0.0385	-0.1288	0.3612	-0.0018692476288859267	0.0005061454830783556	-0.0022322761133007477	1.12927091	75.17280579	1.0436506	0.30507246558310586	0.0100591	0.00022
0.077	-0.1128	0.3614	-0.0022270401255447643	0.00038048177693476387	-0.0022602013813326567	1.0385412	69.13314819	1.00693963	0.1572690735417169	0.00990683	0.00018
0.1554	-0.1034	0.2785	-0.0026057765732275338	0.00020943951023931956	-0.0026581364507873638	1.13252187	75.38921356	1.03836476	0.218085689191646	0.0111271	0.00077
-0.0026	-0.1425	0.3684	-0.0021607176139689798	0.00030194196059501896	-0.002494075501099897	1.14295435	76.0836792	1.05000709	0.322081117965086	0.0105906	0.00026
0.0546	-0.134	0.3996	-0.002384119758224254	0.00033684854563490564	-0.0024399702942880727	1.03987265	69.2217865	1.00402211	0.11252069680534924	0.0103986	0.00023
0.1853	-0.1117	0.3047	-0.0028396506929947744	0.000153588974175501	-0.0027576202181510408	1.11094475	73.95288086	1.02441913	0.29572202150464466	0.010956	0.00065
0.0386	-0.1347	0.3736	-0.0024801128670839424	0.0003351032163829112	-0.002778564169174973	1.07914913	71.83631897	1.01508	0.26669980095710866	0.0111587	0.00036
0.0149	-0.1503	0.4488	-0.00233001455141243	0.0004363323129985824	-0.0026022859147235454	1.03096819	68.62903595	0.99685798	0.13588028333693053	0.0115905	0.0002
0.0779	-0.1665	0.4468	-0.002309070600388498	0.00024260076602721178	-0.002583087292951608	0.94900876	63.17319489	0.94853959	0.09289370598836205	0.0114381	0.00022
0.0988	-0.1804	0.4582	-0.0021799162357409173	0.0002844886680750757	-0.0025464353786597265	0.93914104	62.5163269	0.94325943	0.056584709049366314	0.0129079	0.00039
0.0953	-0.183	0.4647	-0.002197369528260861	0.0002199114857512855	-0.0027192229746071652	0.93293077	62.10292435	0.93833682	0.025340903539558632	0.0126222	0.00019
0.0919	-0.1839	0.4665	-0.0022968532956245376	0.00015707963267948963	-0.002855358656262723	0.91496038	60.90667725	0.9255067	0.02102256510455155	0.0124409	0.0002
0.0702	-0.1881	0.4569	-0.002314306588144481	5.235987755982988e-06	-0.003033382239966145	0.90665549	60.35384369	0.91990035	0.05286602605734362	0.012107	0.00021
0.0581	-0.1904	0.452	-0.002336995868420407	8.552113334772214e-05	-0.002949606435870417	0.90769845	60.42327118	0.9192192	0.028637511498169635	0.011865	0.00014
0.0486	-0.1928	0.4568	-0.0021537362969610025	9.773843811168246e-05	-0.002909463863074547	0.91637009	61.0005188	0.92450889	0.028480972450961695	0.0117847	0.00025
0.0371	-0.1952	0.4634	-0.0020420352248333657	8.203047484373349e-05	-0.00285012266850674	0.9101367	60.58557892	0.91785495	0.029837511498169635	0.0121296	0.00021
0.041	-0.1905	0.4622	-0.0021258110289290935	0.00016406094968746698	-0.0026563911215353696	0.9144519	60.87282944	0.9233198	0.027776891295541575	0.0122837	0.00026
0.0565	-0.1463	0.3463	-0.0031084313978019013	0.0005672320068981572	-0.001467821900927231	1.02872109	68.47945404	1.01230239	0.30431803233458177	0.0100477	0.00027
0.1713	-0.1254	0.36	-0.0032131511529215613	0.0003473205211468716	-0.001593485607070823	0.98070049	65.28283691	0.98088241	0.17191474735072687	0.0099206	0.00026
0.2402	-0.0991	0.3134	-0.003478441199224699	-9.075712110370512e-05	-0.002368411794956305	1.01587462	67.62429047	0.98683525	0.21571469382195976	0.0103825	0.00032
0.1227	-0.1035	0.301	-0.003485422516232676	-4.18879020478639e-05	-0.002513274122871834	0.96830267	64.45754242	0.96599065	0.14433564319896738	0.0106562	0.00044
-0.0334	-0.1433	0.3908	-0.0031119220563058892	0.00023387411976724014	-0.002209586833024821	1.06832361	71.11569214	1.03373346	0.3333474885794452	0.0119784	0.0005
0.0231	-0.1267	0.4091	-0.004379031093253773	0.0007347836150896127	-0.0012723450247038664	1.02515697	68.24219513	1.00967767	0.22666301702956057	0.0122995	0.00045
0.178	-0.1203	0.3974	-0.0041661009245104645	0.000450294947014537	-0.002190388211252884	1.01467395	67.54436493	1.00066456	0.2437731011683701	0.0110779	0.00027
0.2057	-0.1249	0.353	-0.0036093408931242737	0.0005201081170943102	-0.002595304597715568	1.00532639	66.92211914	0.98017468	0.1282744793964324	0.0106807	0.00038
0.0503	-0.1396	0.4082	-0.0032061698359135836	0.000921533845053006	-0.0020193459445574393	1.06591725	70.95550537	1.014289	0.29432777191637566	0.0109748	0.00026
