trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1712	-0.1225	0.1311	-4.363323129985824e-05	-0.0003106686068549907	-0.0022951079663725434	1.02403748	66.48447418	1.00757315	0.12594803217935208	0.0109162	0.00048
-0.071	-0.1687	0.1976	0.00029321531433504735	-0.0007417649320975902	-0.0026267205242514655	1.07561564	69.83312988	1.0470892	0.26787787143782127	0.0106617	0.00069
-0.1421	-0.148	0.1887	0.00015533430342749534	-0.0010140362954087054	-0.002946115777366428	1.01827562	66.11038971	1.0064121	0.1371773813666815	0.0105683	0.0007
-0.2363	-0.1241	0.1372	0.0005567600313861911	-0.00045553093477052	-0.002567379329683659	1.04956245	68.14165497	1.02725273	0.23653337681398257	0.0114428	0.00069
-0.1593	-0.1509	0.1411	0.0006178465552059926	-0.0006667157742618339	-0.002513274122871834	1.05976307	68.80391693	1.02554199	0.12401882850614704	0.0102639	0.00043
-0.1572	-0.1637	0.1793	0.0006213372137099814	-0.0009669124056048585	-0.002645919146023404	1.0393846	67.48086548	1.01629259	0.07491661564992913	0.00932586	0.00042
-0.2338	-0.1258	0.0935	0.0008115781021773631	-0.0005724679946541401	-0.002380629099720265	1.06291163	69.0083313	1.02982726	0.24279876728606195	0.0113781	0.00061
-0.1487	-0.1662	0.1354	0.0011187560505283654	-0.0008918632477691023	-0.0024015730507441976	1.05797493	68.68782043	1.02888183	0.19977585762449487	0.00973582	0.00034
-0.1687	-0.1748	0.1657	0.0011222467090323538	-0.0009599310885968812	-0.0026110125609835172	1.02247691	66.38315582	1.00597133	0.07294990047855433	0.00891489	0.0003
-0.2585	-0.1269	0.0907	0.0009930923443847736	-0.0006387905062299246	-0.002441715623540067	1.08683252	70.56137085	1.04224961	0.24367959422289936	0.011451	0.00062
-0.1575	-0.1555	0.1087	0.0011711159280881952	-0.0007923794804054256	-0.002228785454796759	1.06678176	69.25959778	1.02917566	0.17482713633111152	0.0111195	0.00049
-0.0966	-0.2	0.1897	0.001054178868204575	-0.0012304571226560022	-0.0024294983187761066	1.09864199	71.32808685	1.03758392	0.2241863783056772	0.00902122	0.00028
-0.2147	-0.1633	0.1494	0.0011100294042683937	-0.0009930923443847736	-0.002237512101056731	1.06293297	69.00971985	1.02322907	0.21936007660272117	0.00965267	0.00037
-0.1655	-0.1683	0.1227	0.0011885692206081383	-0.0009878563566287904	-0.002012364627549462	1.06046426	68.84944153	1.0214458	0.09634616388014983	0.010739	0.00051
-0.0484	-0.2294	0.2178	0.0012164944886400475	-0.001500983156715123	-0.0020682151636132805	1.10650194	71.83838654	1.05069151	0.30314513020910305	0.00913471	0.00031
-0.1814	-0.2002	0.1927	0.001410226035611418	-0.0013491395117916165	-0.0019268434942017398	1.04353631	67.75041199	1.01530154	0.21164734306532088	0.00887638	0.00024
-0.1902	-0.1877	0.1289	0.0016545721308906245	-0.0010768681484805013	-0.00182212373908208	1.04397595	67.77895355	1.01507812	0.11616686068549908	0.0100518	0.00042
-0.097	-0.2355	0.2068	0.0019076448724298022	-0.0015481070465189703	-0.0019093902016817967	1.06913018	69.4120636	1.02829819	0.2594789051088682	0.00932312	0.00032
-0.1455	-0.2555	0.2445	0.0016283921921107093	-0.0016545721308906245	-0.0020804324683772408	1.01240492	65.72924042	0.99289526	0.13403800156930956	0.00885069	0.00021
-0.1665	-0.2681	0.1898	0.002234021442552742	-0.0008587019919812101	-0.0017732545200262388	1.04670489	67.95613098	1.02738574	0.17373386688512246	0.0106624	0.00096
-0.1858	-0.2786	0.1706	0.0015585790220309364	-0.0010960667702524388	-0.0019931660057775245	1.04665923	67.95316315	1.02536539	0.105635934227216	0.00940132	0.00034
-0.1751	-0.2753	0.1623	0.0015079644737231008	-0.00124965574442794	-0.001965240737745615	0.97241747	63.13310242	0.97101588	0.033906439525762326	0.0094229	0.00033
-0.1883	-0.2785	0.197	0.0012374384396639797	-0.0015062191444711063	-0.0020943951023931952	0.96516049	62.66194916	0.96731339	0.08391218993749341	0.0084722	0.00019
-0.1876	-0.2871	0.2182	0.0012060225131280816	-0.0016179202165987434	-0.0022078415037728267	0.95091021	61.73676682	0.95567945	0.04332817000215833	0.00834745	0.00022
-0.1827	-0.2949	0.2379	0.0010838494654884787	-0.001790707812546182	-0.0023387411976724015	0.95588136	62.05951309	0.95703997	0.05369301687433077	0.00838733	0.00026
-0.1886	-0.2958	0.2553	0.0009180431865490173	-0.0019058995431778078	-0.002513274122871834	0.95762062	62.17243195	0.95567479	0.04697654673852602	0.00822896	0.00018
-0.206	-0.2952	0.2725	0.0009965830028887623	-0.002235766771804736	-0.0028012534494508993	0.95233852	61.82949829	0.95177575	0.07001931857728691	0.00825447	0.00022
-0.2075	-0.2645	0.2328	0.0012217304763960308	-0.0022724186860966175	-0.002823942729726825	0.97675657	63.414814	0.96640627	0.08612443340375378	0.00850433	0.00025
-0.2	-0.2242	0.1995	0.0026110125609835172	-0.0018622663118779497	-0.002089159114637212	1.02006435	66.22652435	1.00315763	0.20781090369478833	0.00911582	0.00029
-0.2086	-0.1885	0.1735	0.0015358897417550098	-0.0022916173078685546	-0.002097885760897184	1.02072918	66.26968384	1.00618066	0.14596002307395423	0.00898451	0.00031
-0.2598	-0.1732	0.1498	0.0014573499254152652	-0.0016982053621904826	-0.0021135937241651332	1.04301584	67.7166214	1.01981239	0.12458298626428826	0.00987595	0.00045
-0.183	-0.1862	0.1295	0.0012531464029319286	-0.0016510814723866359	-0.002258456052080662	1.06844974	69.3678894	1.03821878	0.12990948701013555	0.0102568	0.00048
-0.1078	-0.1704	0.1225	0.0011519173063162574	-0.002303834612632515	-0.0026162485487395003	1.0712688	69.55091095	1.04530721	0.1535887366760194	0.0106276	0.00067
-0.193	-0.1327	0.1231	0.0006754424205218055	-0.0028710666195306722	-0.002579596634447619	1.02532053	66.56777191	1.01686943	0.17751794034922452	0.0111448	0.00066
-0.2695	-0.1193	0.0782	0.0010960667702524388	-0.002183406894244906	-0.002336995868420407	1.059286	68.77294159	1.0314352	0.2023442420521806	0.0122539	0.00102
-0.1777	-0.1528	0.1222	0.001085594794740473	-0.0022636920398366456	-0.0024190263432641405	1.08352339	70.3465271	1.04673748	0.17793937979737193	0.0106404	0.00062
-0.1432	-0.174	0.1699	0.0007557275661135446	-0.002713986986851182	-0.002895501229058593	1.07404017	69.73084259	1.03852225	0.16623185307179583	0.00965941	0.00044
-0.2594	-0.1533	0.1103	0.0010122909661567112	-0.0024190263432641405	-0.0026581364507873638	1.07097757	69.53200531	1.03072675	0.23594444109507187	0.011555	0.00088
-0.1796	-0.183	0.1476	0.0011746065865921838	-0.002583087292951608	-0.0025237460983838006	1.07864618	70.02988434	1.0400887	0.1698383461263252	0.010873	0.0005
-0.153	-0.2105	0.2101	0.0011711159280881952	-0.0030508355324860886	-0.002960078411382383	1.07873249	70.03548431	1.03045234	0.1619785605518526	0.00897938	0.0003
-0.2801	-0.1969	0.1865	0.0009861110273767962	-0.0029443704481144336	-0.003003711642682241	1.0244292	66.50990295	0.99898802	0.18105516081914563	0.00940651	0.00042
-0.2586	-0.1967	0.1559	0.0011414453308042916	-0.002844886680750757	-0.0028379053637427798	1.06103504	68.8864975	1.01527469	0.07333121748653161	0.0105168	0.00057
-0.1746	-0.249	0.2413	0.0012636183784438947	-0.0033649947978450674	-0.0029321531433504737	1.0873822	70.59705353	1.0287145	0.2585264472170803	0.00908828	0.00016
-0.2929	-0.2388	0.2327	0.0012060225131280816	-0.002900737216814576	-0.0027349309378751144	1.00326097	65.13558197	0.98322647	0.17305378259108317	0.00884157	0.00034
-0.284	-0.2386	0.2029	0.0013142329267517303	-0.0025481807079117207	-0.0023788837704682713	1.0320015	67.00152588	0.98918288	0.07974070449666737	0.00978404	0.00054
-0.1642	-0.2737	0.2749	0.0012880529879718153	-0.003118903373313867	-0.002698279023583233	1.0672667	69.29108429	1.01708851	0.27271489286485107	0.00903928	0.00028
-0.2549	-0.2573	0.2514	0.0014748032179352085	-0.0027576202181510408	-0.0025272367568877894	1.01641452	65.98956299	0.99070615	0.1665537825910831	0.00866151	0.0002
-0.2466	-0.247	0.1993	0.0016667894356545846	-0.002509783464367846	-0.0024068090385001802	1.05003452	68.17230225	1.00690817	0.09871253449450898	0.00951213	0.00038
-0.124	-0.2981	0.2852	0.0018814649336498872	-0.0028361600344907856	-0.0022916173078685546	1.06105423	68.88774109	1.02006525	0.2924121899374933	0.00925201	0.00023
-0.1659	-0.3147	0.2974	0.0018814649336498872	-0.0026249751949994717	-0.0022689280275926286	0.96878535	62.89728928	0.95991852	0.08239370598836197	0.0091728	0.0002
-0.1933	-0.3311	0.31	0.0016423548261266642	-0.0024748768793279594	-0.002368411794956305	0.95488203	61.99463272	0.95126553	0.08083460952792063	0.00948185	0.00016
-0.2149	-0.34	0.3331	0.0018657569703819383	-0.002530727415391778	-0.002309070600388498	0.93700719	60.83412933	0.93623992	0.07052969374434503	0.00951046	0.00021
-0.2279	-0.3464	0.3482	0.0017453292519943296	-0.002722713633111154	-0.0023352505391684127	0.93030238	60.3988266	0.93157192	0.05142969374434494	0.00960803	0.00022
-0.226	-0.3346	0.3491	0.002082177797629235	-0.002574360646691636	-0.0020717058221172693	0.97740668	63.45701981	0.96667433	0.05203731245527833	0.0111568	0.00077
-0.2372	-0.365	0.3386	0.0021118483949131386	-0.0024068090385001802	-0.002235766771804736	1.01943898	66.18592072	0.99047241	0.07016415775814129	0.0103676	0.00038
-0.2082	-0.3684	0.3429	0.0018657569703819383	-0.002408554367752175	-0.002258456052080662	0.94517219	61.36423111	0.94425656	0.05022630170295602	0.00947744	0.00013
-0.1988	-0.371	0.3525	0.0017470745812463236	-0.002516764781375823	-0.0022898719786165604	0.91694552	59.53164673	0.92242694	0.034515436464758034	0.00962096	0.00026
-0.1995	-0.3695	0.36	0.0017208946424664088	-0.002617993877991494	-0.0024155356847601517	0.93094265	60.44039536	0.93143704	0.02235363707695888	0.00995088	0.00019
-0.2051	-0.355	0.3389	0.001520181778487061	-0.0025464353786597265	-0.0026930430358272505	0.93897992	60.96220779	0.93445934	0.06868893571891072	0.00947982	0.00021
-0.1765	-0.302	0.2581	0.0009599310885968812	-0.003001966313430246	-0.0026755897433073067	0.98512018	63.95780945	0.97416311	0.21406174585903215	0.00859696	0.00025
-0.2375	-0.3091	0.2942	0.0013665928043115599	-0.00301941960595019	-0.0022898719786165604	0.97789741	63.48888016	0.97086003	0.14469163864626844	0.00904363	0.00016
-0.2574	-0.2591	0.1963	0.001239183768915974	-0.0021327923459370708	-0.002131047016685076	1.04547668	67.87638855	1.01724024	0.2264430628670095	0.00972402	0.00049
-0.1657	-0.2686	0.1989	0.0009424777960769379	-0.0023230332344044524	-0.0022916173078685546	1.05338383	68.38974762	1.0290267	0.13617585762449483	0.010522	0.00095
-0.091	-0.2686	0.2073	0.0007731808586334879	-0.002853613327010729	-0.0026302111827554544	1.03652275	67.29506683	1.02167667	0.13502354524683133	0.0110584	0.0011
-0.1754	-0.2374	0.1813	0.00102799892942466	-0.0028885199120506156	-0.002336995868420407	1.00683868	65.36785889	0.99752092	0.17074699850830535	0.0105591	0.00092
-0.2646	-0.2373	0.1844	0.0005864306286700947	-0.0023492131731843676	-0.002078687139125246	1.02216947	66.36319733	1.00702556	0.1543591884457987	0.00973529	0.00048
-0.2111	-0.2287	0.1518	0.00021467549799530252	-0.001970476725501598	-0.0018605209826259553	1.02788961	66.73456573	1.01019684	0.14313288674284266	0.00989479	0.00037
-0.1249	-0.2679	0.2473	0.0006824237375297829	-0.0025254914276357948	-0.002178170906488923	1.07139373	69.559021	1.03264291	0.28792064327658234	0.0087418	0.00024
-0.2299	-0.2387	0.2059	0.00047123889803846896	-0.00200363798128949	-0.0021153390534171274	1.04342949	67.74347687	1.0171283	0.2153935069454708	0.00962788	0.00037
-0.1943	-0.2345	0.159	0.0003316125578789226	-0.0018675022996339327	-0.002040289895581371	1.07921207	70.06661987	1.03616797	0.104240558982543	0.010626	0.00051
-0.1003	-0.2828	0.2683	0.0008011061266653974	-0.002384119758224254	-0.0023509585024363614	1.11068559	72.11000061	1.04909979	0.3164389817115893	0.00862491	0.00019
-0.2118	-0.2637	0.2491	0.0005602506898901797	-0.002131047016685076	-0.0022985986248765322	1.02943945	66.83518982	1.00396187	0.1771144027937112	0.00868428	0.00025
-0.212	-0.2443	0.1823	0.00039269908169872416	-0.0019495327744776662	-0.0022060961745208325	1.07209682	69.60466766	1.02579546	0.10847841503772827	0.010164	0.00062
-0.1158	-0.3131	0.3076	0.000460766922526503	-0.0025342180738957666	-0.0024801128670839424	1.13546014	73.71846008	1.0580529	0.33663849164044946	0.00947201	0.00029
-0.2052	-0.3111	0.3135	0.0005113814708343385	-0.002436479635784084	-0.0025499260371637153	1.03141832	66.96366882	0.99574	0.10820830782496456	0.00904042	0.00022
-0.2442	-0.2777	0.2241	0.0002565634000431664	-0.002145009650701031	-0.0025254914276357948	1.06120777	68.89771271	1.00911867	0.1903361332701073	0.00958407	0.00053
-0.1422	-0.3267	0.3128	0.0005078908123303499	-0.002670353755551324	-0.0027401669256310974	1.05855393	68.72541046	1.01219071	0.2892673507566389	0.00951219	0.00023
-0.2145	-0.3227	0.3306	0.00046949356878647465	-0.0027715828521669953	-0.0028326693759867967	0.99165142	64.38184357	0.97133871	0.10570643952576228	0.00934976	0.00019
-0.2689	-0.2849	0.2465	0.0004136430327226561	-0.0021642082724729686	-0.0026302111827554544	1.05411541	68.43724823	1.0051693	0.21958416544945933	0.0096429	0.00051
-0.1525	-0.3345	0.3189	0.00043458698374658803	-0.002581341963699613	-0.0026022859147235454	1.06536424	69.16756439	1.01631725	0.2617001455141243	0.0102435	0.00032
-0.1499	-0.3533	0.3758	0.0007330382858376184	-0.0029949849964222694	-0.002790781473938933	1.01165128	65.68031311	0.98029202	0.12332949470145368	0.0100961	0.00023
-0.2048	-0.3705	0.3631	0.0009913470151327792	-0.0030525808617380824	-0.0027384215963791032	0.96223992	62.47233582	0.9491549	0.10321322360854022	0.0103147	0.00034
-0.2286	-0.3779	0.368	0.0009093165402890458	-0.003186971214141646	-0.0028815385950426383	0.94002974	61.03036499	0.93658701	0.05407689129554162	0.0103217	0.00019
-0.2315	-0.3849	0.3919	0.0007435102613495844	-0.0032829643230013338	-0.0028379053637427798	0.92350799	59.95771027	0.92427032	0.04907163095495044	0.0106191	0.00029
-0.2331	-0.3881	0.3918	0.0007923794804054256	-0.0033597588100890844	-0.002823942729726825	0.92663777	60.16090775	0.92536652	0.01188131700797735	0.0106047	0.00023
-0.2351	-0.3904	0.3852	0.0007243116395776468	-0.00352731041828054	-0.0028640853025226946	0.92192835	59.85515213	0.92353886	0.024688101090755237	0.0111838	0.00025
-0.2237	-0.3966	0.3863	0.0009494591130849152	-0.0036302848441482054	-0.002886774582798621	0.92537695	60.07904816	0.92581499	0.03624055898254298	0.011633	0.00031
-0.2176	-0.3956	0.3958	0.0007993607974134029	-0.0037088246604879502	-0.0030246555937061734	0.92187196	59.85149002	0.92078323	0.03492595714594051	0.0110153	0.00028
-0.2071	-0.3921	0.4027	0.0008691739674931761	-0.0037140606482439333	-0.003026400922958167	0.91473091	59.38786697	0.91549524	0.024739724354387503	0.0109596	0.00022
-0.2097	-0.3865	0.3936	0.0008028514559173916	-0.0037646751965517687	-0.003078760800517997	0.92362547	59.96533585	0.92110684	0.02576484687217248	0.0108769	0.00028
-0.1949	-0.343	0.3322	0.0008726646259971648	-0.004075343803406759	-0.0032306044454415038	0.96978086	62.96192169	0.96144829	0.1463162710929135	0.010161	0.00031
-0.2758	-0.3248	0.3157	0.0010175269539126942	-0.003295181627765294	-0.0028728119487826664	0.99516714	64.61009979	0.98106874	0.17974085001079165	0.0104641	0.00032
-0.2064	-0.3245	0.2717	0.0010995574287564276	-0.0028710666195306722	-0.0026022859147235454	1.01403534	65.83509827	0.99466503	0.15253357585687374	0.0101705	0.00034
-0.0765	-0.3172	0.2596	0.0012897983172238095	-0.0032445670794574587	-0.0024853488548399255	1.02429819	66.50139618	1.004808	0.18333392041388943	0.0103456	0.0005
-0.1399	-0.2826	0.2601	0.0017558012275062952	-0.003384193419617005	-0.0020664698343612863	0.97905678	63.56415176	0.97137006	0.14972541354603347	0.0106531	0.00048
-0.171	-0.2495	0.2234	0.001446877949903299	-0.0034103733583969193	-0.0021624629432209744	0.97660679	63.40508652	0.97249883	0.12245481626213	0.009987	0.00043
-0.2421	-0.2444	0.1937	0.0015079644737231008	-0.003166027263117714	-0.0021886428820008896	0.99176729	64.38936615	0.98398088	0.12248062789394608	0.00969052	0.00045
-0.2301	-0.2341	0.1363	0.0012723450247038664	-0.0023649211364523163	-0.002008873969045473	1.02566946	66.59042358	1.0006088	0.14052472443200242	0.0102526	0.00048
-0.1262	-0.2859	0.2214	0.0012112585008840647	-0.0030455995447301047	-0.002701769682087222	1.08876956	70.68712616	1.04091626	0.31253303225696694	0.00926977	0.00032
