trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1384	-0.057	0.1212	-0.0009285151620609833	-0.0005759586531581287	-0.0015987215948268059	1.06759989	50.97423935	1.0380891	0.17170284844148204	0.00805199	0.00057
-0.0493	-0.0703	0.1173	-0.000778416846389471	-0.0006230825429619757	-0.001520181778487061	1.0595448	50.58964157	1.03559956	0.1200881010907552	0.00789428	0.00051
0.0081	-0.0716	0.13	-0.0008290313946973065	-0.0007295476273336296	-0.001762782544514273	1.12146199	53.54597092	1.07156165	0.09138401993533504	0.00890458	0.0014
-0.1326	-0.0696	0.1078	-0.0007295476273336296	-0.00019547687622336493	-0.0019041542139258136	1.12643695	53.78351212	1.09900204	0.20364630939427408	0.00815052	0.00112
-0.168	-0.062	0.1144	-0.0011344640137963143	-0.00040666171571467877	-0.0016388641676226754	1.08053446	51.59182358	1.04961591	0.09366956361285683	0.00785387	0.00065
-0.0343	-0.0884	0.1261	-0.001322959573011702	-0.0006073745796940267	-0.0018657569703819383	1.06521046	50.86015701	1.02891438	0.20260506129769995	0.00776643	0.0004
-0.1047	-0.0702	0.0837	-0.0014346606451393388	-0.0007627088831215222	-0.0021048670779051613	1.05338311	50.29543686	1.02908426	0.1563072741539178	0.00847447	0.00055
-0.2001	-0.0458	0.0853	-0.0010349802464326373	-0.0007906341511534313	-0.0019442967867216831	1.06309748	50.7592659	1.02972996	0.15080879789610444	0.00792754	0.00058
-0.0931	-0.0803	0.101	-0.0007679448708775049	-0.000726056968829641	-0.001891936909161853	1.07782423	51.46242142	1.04377066	0.17639862177193763	0.00795203	0.00062
-0.0665	-0.0816	0.0922	-0.0008342673824532895	-0.0008866272600131194	-0.0020769418098732523	1.07549214	51.3510704	1.03990501	0.05729488517353312	0.00803	0.00046
-0.1755	-0.0593	0.0802	-0.0009128071987930344	-0.0007347836150896127	-0.0017558012275062952	1.0508033	50.1722641	1.02808561	0.17087620218151045	0.00767338	0.00057
-0.1078	-0.067	0.069	-0.0007138396640656808	-0.0007347836150896127	-0.0018291050560900572	1.05601883	50.42128372	1.02910951	0.10021356816555577	0.00800008	0.00067
-0.0533	-0.0751	0.0716	-0.0008412486994612669	-0.0008360127117052838	-0.0021101030656611444	1.06615031	50.9050293	1.03216537	0.0906818070791172	0.00880837	0.00051
-0.1577	-0.0518	0.0482	-0.0010786134777324957	-0.0007190756518216638	-0.0019058995431778078	1.03240573	49.29384232	1.02062967	0.17902526803190927	0.00817287	0.00055
-0.1546	-0.0417	0.0131	-0.0010419615634406148	-0.0004677482395344803	-0.0017680185322702558	1.05115545	50.18907547	1.01938283	0.06959301687433084	0.00919169	0.00099
-0.056	-0.0665	0.0347	-0.0009564404300928925	-0.0007557275661135446	-0.0022008601867648495	1.07025039	51.10079193	1.03437432	0.185317105721069	0.00840962	0.0007
-0.1468	-0.0434	0.0397	-0.0011728612573401894	-0.0006003932626860494	-0.0021676989309769574	1.03592777	49.46200562	1.02407447	0.1391458193231342	0.00829285	0.00075
-0.1726	-0.017	-0.0033	-0.0008970992355250854	-0.00039968039870670147	-0.0019076448724298022	1.06609952	50.90260315	1.02545042	0.13202644721708034	0.00913996	0.00107
-0.053	-0.055	0.0453	-0.000752236907609556	-0.0006632251157578452	-0.002040289895581371	1.07598019	51.37437057	1.03855086	0.23325260340591208	0.00812495	0.00057
-0.1198	-0.0463	0.0643	-0.0009529497715889039	-0.0006318091892219474	-0.0021013764194011725	1.05596972	50.4189415	1.02938026	0.10916076571675236	0.00781322	0.00051
-0.1468	-0.0317	0.0178	-0.0007766715171374765	-0.0005009094953223725	-0.0019233528356977512	1.07656741	51.4024086	1.03527835	0.1123600766027212	0.00884521	0.00097
-0.0562	-0.0613	0.0451	-0.0005759586531581287	-0.0007208209810736582	-0.0022794000031045943	1.0733093	51.24684525	1.03656238	0.18633357585687385	0.00798541	0.00048
-0.1537	-0.0495	0.0425	-0.0009599310885968812	-0.0008447393579652555	-0.0022479840765686964	1.03139746	49.24569702	1.01728663	0.13886533694331235	0.00805002	0.00054
-0.1874	-0.0204	-0.0032	-0.0009337511498169664	-0.0006422811647339132	-0.001932079481957723	1.06735015	50.96231842	1.0243786	0.13572713633111153	0.00941545	0.00114
-0.0838	-0.0654	0.0354	-0.0009093165402890458	-0.0007557275661135446	-0.002050761871093337	1.08913326	52.002388	1.05329962	0.20002817000215836	0.00878394	0.00089
-0.1036	-0.072	0.0828	-0.0009128071987930344	-0.0009285151620609833	-0.00204378055408536	1.08252525	51.6868782	1.05033804	0.08296297857297022	0.00762802	0.00051
-0.1743	-0.034	0.0263	-0.000921533845053006	-0.0006178465552059926	-0.0017976891295541592	1.09531641	52.29761124	1.041863	0.19347433388230817	0.00886118	0.00117
-0.0852	-0.0682	0.0615	-0.0008464846872172499	-0.0006894050545377602	-0.0018291050560900572	1.0832845	51.72312927	1.05001713	0.16740117918517108	0.00849158	0.0008
-0.0765	-0.1069	0.1574	-0.0010367255756846318	-0.0007278022980816354	-0.0018256143975860688	1.10784554	52.89583588	1.05733678	0.15490643952576227	0.00756341	0.00031
-0.1833	-0.0809	0.1282	-0.0011938052083641214	-0.0005078908123303499	-0.001572541656046891	1.06549597	50.87378693	1.02809221	0.19350319299849764	0.00762355	0.00058
-0.1165	-0.1013	0.1397	-0.0008988445647770796	-0.0005602506898901797	-0.0015899949485668342	1.05806875	50.51916122	1.03458559	0.11693869068334067	0.00762558	0.0005
-0.0563	-0.1388	0.2052	-0.0005096361415823442	-0.000890117918517108	-0.0017086773377024485	1.07860136	51.49952698	1.03715952	0.20508790204786387	0.00637227	0.00032
-0.129	-0.1627	0.2227	-0.00034033920413889426	-0.0009843656981248017	-0.0017191493132144146	0.99646801	47.57793808	0.99007781	0.1278008346281555	0.00591534	0.00032
-0.1629	-0.185	0.2411	-0.0004433136300065597	-0.0010471975511965976	-0.0018186330805780916	0.98166847	46.87131119	0.97954008	0.08786450231515688	0.0059365	0.00029
-0.1692	-0.1902	0.2428	-0.0005532693728822024	-0.0010349802464326373	-0.001820378409830086	0.97155118	46.38824463	0.96954615	0.019395918844579862	0.00589877	0.00028
-0.1686	-0.1941	0.253	-0.0006667157742618339	-0.0011327186845443199	-0.0019041542139258136	0.97193956	46.40678787	0.96689735	0.029448032179352077	0.00587374	0.00019
-0.1706	-0.2058	0.266	-0.0008325220532012951	-0.0010454522219446034	-0.002007128639793479	0.9685601	46.24542999	0.96469842	0.04450235837034218	0.00596774	0.00018
-0.1661	-0.2111	0.2588	-0.0009581857593448868	-0.001129228026040331	-0.002089159114637212	0.96611989	46.12891769	0.96286478	0.03157349925415268	0.005723	0.00022
-0.1484	-0.2151	0.2678	-0.0008307767239493009	-0.001085594794740473	-0.0019373154697137059	0.97092336	46.35826874	0.96730926	0.04684429558094753	0.00562406	0.00028
-0.1401	-0.2134	0.2779	-0.0009791297103688187	-0.001158898623324235	-0.002022836603061428	0.96750164	46.19489288	0.96658797	0.03545889741755011	0.00569898	0.00027
-0.1394	-0.2086	0.2845	-0.0009232791743050004	-0.001155407964820246	-0.0021589722847169856	0.97301239	46.45801163	0.96948151	0.021873843811168234	0.0054965	0.00026
-0.1654	-0.1585	0.2036	-0.0004188790204786391	-0.000879645943005142	-0.0027576202181510408	1.01246965	48.34196091	0.99924993	0.225940505453776	0.00559664	0.00028
-0.1934	-0.1388	0.2098	-0.0005951572749300663	-0.0009372418083209549	-0.003139847324337799	0.99556649	47.53489304	0.98739367	0.08470506129769989	0.00571358	0.00036
-0.2425	-0.1457	0.2229	-0.0002443460952792061	-0.0009669124056048585	-0.002930407814098479	0.99520206	47.5174942	0.98962749	0.09859606435870419	0.00550181	0.00024
-0.2572	-0.121	0.1548	3.490658503988659e-05	-0.00021642082724729686	-0.0024172810140121463	1.02581215	48.97901917	1.00734138	0.18464355293814932	0.00618607	0.00042
-0.1712	-0.1225	0.1311	-4.363323129985824e-05	-0.0003106686068549907	-0.0022951079663725434	1.02393758	48.88951492	1.01125419	0.12594803217935208	0.00644511	0.00045
-0.071	-0.1687	0.1976	0.00029321531433504735	-0.0007417649320975902	-0.0026267205242514655	1.07059562	51.11727524	1.04454701	0.26787787143782127	0.00639617	0.00059
-0.1421	-0.148	0.1887	0.00015533430342749534	-0.0010140362954087054	-0.002946115777366428	1.02439499	48.91135788	1.01177136	0.1371773813666815	0.00633591	0.00058
-0.2363	-0.1241	0.1372	0.0005567600313861911	-0.00045553093477052	-0.002567379329683659	1.04659986	49.97156143	1.02516709	0.23653337681398257	0.00679553	0.00059
-0.1593	-0.1509	0.1411	0.0006178465552059926	-0.0006667157742618339	-0.002513274122871834	1.06101584	50.65987778	1.02774924	0.12401882850614704	0.00607133	0.00037
-0.1572	-0.1637	0.1793	0.0006213372137099814	-0.0009669124056048585	-0.002645919146023404	1.03920841	49.61864471	1.01833012	0.07491661564992913	0.00558251	0.00029
-0.2338	-0.1258	0.0935	0.0008115781021773631	-0.0005724679946541401	-0.002380629099720265	1.05731738	50.48328781	1.02780662	0.24279876728606195	0.00664866	0.00045
-0.1487	-0.1662	0.1354	0.0011187560505283654	-0.0008918632477691023	-0.0024015730507441976	1.0563488	50.43703842	1.02655916	0.19977585762449487	0.00580829	0.00029
-0.1687	-0.1748	0.1657	0.0011222467090323538	-0.0009599310885968812	-0.0026110125609835172	1.02199197	48.79661942	1.00310272	0.07294990047855433	0.0053429	0.00022
-0.2585	-0.1269	0.0907	0.0009930923443847736	-0.0006387905062299246	-0.002441715623540067	1.07266176	51.21593094	1.02975643	0.24367959422289936	0.00662029	0.00052
-0.1575	-0.1555	0.1087	0.0011711159280881952	-0.0007923794804054256	-0.002228785454796759	1.06862307	51.02309418	1.03389836	0.17482713633111152	0.00654626	0.00064
-0.0966	-0.2	0.1897	0.001054178868204575	-0.0012304571226560022	-0.0024294983187761066	1.09496605	52.28087997	1.03574905	0.2241863783056772	0.00545657	0.00019
-0.2147	-0.1633	0.1494	0.0011100294042683937	-0.0009930923443847736	-0.002237512101056731	1.05917418	50.57194519	1.02055368	0.21936007660272117	0.00567317	0.00026
-0.1655	-0.1683	0.1227	0.0011885692206081383	-0.0009878563566287904	-0.002012364627549462	1.05697668	50.46702194	1.02050987	0.09634616388014983	0.00623482	0.00048
-0.0484	-0.2294	0.2178	0.0012164944886400475	-0.001500983156715123	-0.0020682151636132805	1.0979104	52.42146683	1.04443828	0.30314513020910305	0.00545806	0.00021
-0.1814	-0.2002	0.1927	0.001410226035611418	-0.0013491395117916165	-0.0019268434942017398	1.04271173	49.78591537	1.01626732	0.21164734306532088	0.00533974	0.00019
-0.1902	-0.1877	0.1289	0.0016545721308906245	-0.0010768681484805013	-0.00182212373908208	1.04253912	49.77767563	1.01522505	0.11616686068549908	0.00607139	0.00035
-0.097	-0.2355	0.2068	0.0019076448724298022	-0.0015481070465189703	-0.0019093902016817967	1.06380296	50.79294968	1.02260115	0.2594789051088682	0.00554729	0.00025
-0.1455	-0.2555	0.2445	0.0016283921921107093	-0.0016545721308906245	-0.0020804324683772408	1.01601076	48.51103592	0.99723096	0.13403800156930956	0.00546557	0.00023
-0.1665	-0.2681	0.1898	0.002234021442552742	-0.0008587019919812101	-0.0017732545200262388	1.04733562	50.00669479	1.03084116	0.17373386688512246	0.00683099	0.00108
-0.1858	-0.2786	0.1706	0.0015585790220309364	-0.0010960667702524388	-0.0019931660057775245	1.04946578	50.10840225	1.02731681	0.105635934227216	0.00565273	0.00028
-0.1751	-0.2753	0.1623	0.0015079644737231008	-0.00124965574442794	-0.001965240737745615	0.97956723	46.77098465	0.97466839	0.033906439525762326	0.00630146	0.00037
-0.1883	-0.2785	0.197	0.0012374384396639797	-0.0015062191444711063	-0.0020943951023931952	0.97054821	46.34035492	0.97276977	0.08391218993749341	0.00511497	0.00016
-0.1876	-0.2871	0.2182	0.0012060225131280816	-0.0016179202165987434	-0.0022078415037728267	0.95571792	45.63225937	0.96000426	0.04332817000215833	0.00505489	0.00022
-0.1827	-0.2949	0.2379	0.0010838494654884787	-0.001790707812546182	-0.0023387411976724015	0.96229506	45.94629669	0.95952367	0.05369301687433077	0.00504291	0.00022
-0.1886	-0.2958	0.2553	0.0009180431865490173	-0.0019058995431778078	-0.002513274122871834	0.959315	45.80400848	0.95681947	0.04697654673852602	0.00498986	0.00013
-0.206	-0.2952	0.2725	0.0009965830028887623	-0.002235766771804736	-0.0028012534494508993	0.95711356	45.69889832	0.95328601	0.07001931857728691	0.00497168	9e-05
-0.2075	-0.2645	0.2328	0.0012217304763960308	-0.0022724186860966175	-0.002823942729726825	0.98073578	46.82677841	0.9690411	0.08612443340375378	0.00512177	0.00023
-0.2	-0.2242	0.1995	0.0026110125609835172	-0.0018622663118779497	-0.002089159114637212	1.01380205	48.40557861	0.998168	0.20781090369478833	0.00549394	0.00022
-0.2086	-0.1885	0.1735	0.0015358897417550098	-0.0022916173078685546	-0.002097885760897184	1.02329588	48.85887909	1.00582802	0.14596002307395423	0.00538707	0.00023
-0.2598	-0.1732	0.1498	0.0014573499254152652	-0.0016982053621904826	-0.0021135937241651332	1.04858911	50.06654358	1.02202793	0.12458298626428826	0.00589287	0.00045
-0.183	-0.1862	0.1295	0.0012531464029319286	-0.0016510814723866359	-0.002258456052080662	1.06933463	51.05707169	1.04069555	0.12990948701013555	0.00599718	0.00039
-0.1078	-0.1704	0.1225	0.0011519173063162574	-0.002303834612632515	-0.0026162485487395003	1.06666613	50.92965698	1.04149781	0.1535887366760194	0.00633025	0.00057
-0.193	-0.1327	0.1231	0.0006754424205218055	-0.0028710666195306722	-0.002579596634447619	1.03161573	49.25612259	1.01940886	0.17751794034922452	0.00659323	0.00063
-0.2695	-0.1193	0.0782	0.0010960667702524388	-0.002183406894244906	-0.002336995868420407	1.06123233	50.67021179	1.03147618	0.2023442420521806	0.00715804	0.00085
-0.1777	-0.1528	0.1222	0.001085594794740473	-0.0022636920398366456	-0.0024190263432641405	1.08864427	51.97903824	1.05088701	0.17793937979737193	0.00626314	0.00043
-0.1432	-0.174	0.1699	0.0007557275661135446	-0.002713986986851182	-0.002895501229058593	1.06838131	51.0115509	1.03880504	0.16623185307179583	0.00578481	0.0004
-0.2594	-0.1533	0.1103	0.0010122909661567112	-0.0024190263432641405	-0.0026581364507873638	1.07582486	51.3669548	1.03316377	0.23594444109507187	0.00688422	0.00059
-0.1796	-0.183	0.1476	0.0011746065865921838	-0.002583087292951608	-0.0025237460983838006	1.07991731	51.56235504	1.04097354	0.1698383461263252	0.00654042	0.00046
-0.153	-0.2105	0.2101	0.0011711159280881952	-0.0030508355324860886	-0.002960078411382383	1.06991541	51.08480072	1.02876747	0.1619785605518526	0.00540566	0.00025
-0.2801	-0.1969	0.1865	0.0009861110273767962	-0.0029443704481144336	-0.003003711642682241	1.02713561	49.04220963	1.00233205	0.18105516081914563	0.00551313	0.00027
-0.2586	-0.1967	0.1559	0.0011414453308042916	-0.002844886680750757	-0.0028379053637427798	1.06328392	50.7681694	1.02078628	0.07333121748653161	0.0062815	0.00064
-0.1746	-0.249	0.2413	0.0012636183784438947	-0.0033649947978450674	-0.0029321531433504737	1.08412528	51.76327515	1.0293021	0.2585264472170803	0.00540954	0.00019
-0.2929	-0.2388	0.2327	0.0012060225131280816	-0.002900737216814576	-0.0027349309378751144	1.00810838	48.13372421	0.9901082	0.17305378259108317	0.00524652	0.00025
-0.284	-0.2386	0.2029	0.0013142329267517303	-0.0025481807079117207	-0.0023788837704682713	1.03744984	49.53467941	0.99709369	0.07974070449666737	0.00585228	0.00048
-0.1642	-0.2737	0.2749	0.0012880529879718153	-0.003118903373313867	-0.002698279023583233	1.06747127	50.96809769	1.01757034	0.27271489286485107	0.00542521	0.0001
-0.2549	-0.2573	0.2514	0.0014748032179352085	-0.0027576202181510408	-0.0025272367568877894	1.0172106	48.56832504	0.99286156	0.1665537825910831	0.00513136	0.00019
-0.2466	-0.247	0.1993	0.0016667894356545846	-0.002509783464367846	-0.0024068090385001802	1.0426296	49.78199768	1.00376246	0.09871253449450898	0.00556642	0.00027
-0.124	-0.2981	0.2852	0.0018814649336498872	-0.0028361600344907856	-0.0022916173078685546	1.06159055	50.68731689	1.02133289	0.2924121899374933	0.00550264	0.00031
-0.1659	-0.3147	0.2974	0.0018814649336498872	-0.0026249751949994717	-0.0022689280275926286	0.97310698	46.46252823	0.96258511	0.08239370598836197	0.00564253	0.00012
-0.1933	-0.3311	0.31	0.0016423548261266642	-0.0024748768793279594	-0.002368411794956305	0.95919997	45.79851532	0.95303152	0.08083460952792063	0.00598603	0.00019
-0.2149	-0.34	0.3331	0.0018657569703819383	-0.002530727415391778	-0.002309070600388498	0.94504559	45.12269211	0.9405249	0.07052969374434503	0.00555706	0.00019
-0.2279	-0.3464	0.3482	0.0017453292519943296	-0.002722713633111154	-0.0023352505391684127	0.93132722	44.46768951	0.93070304	0.05142969374434494	0.00559253	0.00015
-0.226	-0.3346	0.3491	0.002082177797629235	-0.002574360646691636	-0.0020717058221172693	0.98246545	46.90936279	0.97289987	0.05203731245527833	0.00667018	0.0009
-0.2372	-0.365	0.3386	0.0021118483949131386	-0.0024068090385001802	-0.002235766771804736	1.01644182	48.53161621	0.99283025	0.07016415775814129	0.00618953	0.00034
-0.2082	-0.3684	0.3429	0.0018657569703819383	-0.002408554367752175	-0.002258456052080662	0.94857484	45.29120255	0.94516079	0.05022630170295602	0.00554681	0.0001
-0.1988	-0.371	0.3525	0.0017470745812463236	-0.002516764781375823	-0.0022898719786165604	0.92933244	44.37244415	0.92985594	0.034515436464758034	0.00566244	0.00017
-0.1995	-0.3695	0.36	0.0017208946424664088	-0.002617993877991494	-0.0024155356847601517	0.93566507	44.67480469	0.93018302	0.02235363707695888	0.0056929	0.00021
-0.2051	-0.355	0.3389	0.001520181778487061	-0.0025464353786597265	-0.0026930430358272505	0.95145321	45.42863464	0.94298825	0.06868893571891072	0.00566971	0.00016
-0.1765	-0.302	0.2581	0.0009599310885968812	-0.003001966313430246	-0.0026755897433073067	0.98977399	47.25831985	0.97893822	0.21406174585903215	0.00517893	0.00019
-0.2375	-0.3091	0.2942	0.0013665928043115599	-0.00301941960595019	-0.0022898719786165604	0.98220825	46.89708328	0.97593542	0.14469163864626844	0.00541705	0.00022
-0.2574	-0.2591	0.1963	0.001239183768915974	-0.0021327923459370708	-0.002131047016685076	1.04512882	49.90132523	1.02163034	0.2264430628670095	0.00590813	0.00033
-0.1657	-0.2686	0.1989	0.0009424777960769379	-0.0023230332344044524	-0.0022916173078685546	1.06005859	50.61417007	1.03805463	0.13617585762449483	0.00640357	0.00083
-0.091	-0.2686	0.2073	0.0007731808586334879	-0.002853613327010729	-0.0026302111827554544	1.04055095	49.68274689	1.02512557	0.13502354524683133	0.00679255	0.00092
-0.1754	-0.2374	0.1813	0.00102799892942466	-0.0028885199120506156	-0.002336995868420407	1.01319671	48.37667465	1.00103194	0.17074699850830535	0.0064531	0.00084
-0.2646	-0.2373	0.1844	0.0005864306286700947	-0.0023492131731843676	-0.002078687139125246	1.02452052	48.91734695	1.00850702	0.1543591884457987	0.00614005	0.00039
-0.2111	-0.2287	0.1518	0.00021467549799530252	-0.001970476725501598	-0.0018605209826259553	1.0294317	49.15184021	1.01110171	0.14313288674284266	0.0059067	0.00036
-0.1249	-0.2679	0.2473	0.0006824237375297829	-0.0025254914276357948	-0.002178170906488923	1.06443214	50.82299423	1.02942422	0.28792064327658234	0.0053584	0.00028
-0.2299	-0.2387	0.2059	0.00047123889803846896	-0.00200363798128949	-0.0021153390534171274	1.04027569	49.66960526	1.0176685	0.2153935069454708	0.00577551	0.00019
-0.1943	-0.2345	0.159	0.0003316125578789226	-0.0018675022996339327	-0.002040289895581371	1.07825756	51.48310852	1.0362372	0.104240558982543	0.00637603	0.00042
-0.1003	-0.2828	0.2683	0.0008011061266653974	-0.002384119758224254	-0.0023509585024363614	1.1028614	52.65785599	1.04744182	0.3164389817115893	0.00518346	0.00019
-0.2118	-0.2637	0.2491	0.0005602506898901797	-0.002131047016685076	-0.0022985986248765322	1.02810156	49.08833313	1.0066739	0.1771144027937112	0.00522327	0.00022
-0.212	-0.2443	0.1823	0.00039269908169872416	-0.0019495327744776662	-0.0022060961745208325	1.07658637	51.40331268	1.02636971	0.10847841503772827	0.00610584	0.00071
-0.1158	-0.3131	0.3076	0.000460766922526503	-0.0025342180738957666	-0.0024801128670839424	1.1231184	53.62506104	1.05148203	0.33663849164044946	0.00546432	0.0002
-0.2052	-0.3111	0.3135	0.0005113814708343385	-0.002436479635784084	-0.0025499260371637153	1.02883029	49.12312317	0.99956358	0.10820830782496456	0.00535452	0.00016
-0.2442	-0.2777	0.2241	0.0002565634000431664	-0.002145009650701031	-0.0025254914276357948	1.0592401	50.57509232	1.00947604	0.1903361332701073	0.00569803	0.00054
-0.1422	-0.3267	0.3128	0.0005078908123303499	-0.002670353755551324	-0.0027401669256310974	1.05962479	50.59345627	1.01131765	0.2892673507566389	0.00560606	0.00021
-0.2145	-0.3227	0.3306	0.00046949356878647465	-0.0027715828521669953	-0.0028326693759867967	0.99758226	47.63113785	0.97809797	0.10570643952576228	0.00571626	0.00019
-0.2689	-0.2849	0.2465	0.0004136430327226561	-0.0021642082724729686	-0.0026302111827554544	1.04740119	50.00982285	0.99982817	0.21958416544945933	0.00564486	0.00048
-0.1525	-0.3345	0.3189	0.00043458698374658803	-0.002581341963699613	-0.0026022859147235454	1.06681895	50.9369545	1.02242636	0.2617001455141243	0.00665903	0.00027
-0.1499	-0.3533	0.3758	0.0007330382858376184	-0.0029949849964222694	-0.002790781473938933	1.01660764	48.53953552	0.99026187	0.12332949470145368	0.00605994	0.00018
-0.2048	-0.3705	0.3631	0.0009913470151327792	-0.0030525808617380824	-0.0027384215963791032	0.97401899	46.506073	0.95691178	0.10321322360854022	0.0066191	0.00029
-0.2286	-0.3779	0.368	0.0009093165402890458	-0.003186971214141646	-0.0028815385950426383	0.93982643	44.87349701	0.93750648	0.05407689129554162	0.00629932	0.0002
-0.2315	-0.3849	0.3919	0.0007435102613495844	-0.0032829643230013338	-0.0028379053637427798	0.92786348	44.30230713	0.92442334	0.04907163095495044	0.00613332	0.00018
-0.2331	-0.3881	0.3918	0.0007923794804054256	-0.0033597588100890844	-0.002823942729726825	0.92915428	44.36393738	0.92366779	0.01188131700797735	0.00614089	0.00022
-0.2351	-0.3904	0.3852	0.0007243116395776468	-0.00352731041828054	-0.0028640853025226946	0.92649919	44.23716736	0.92748192	0.024688101090755237	0.00714433	0.00025
-0.2237	-0.3966	0.3863	0.0009494591130849152	-0.0036302848441482054	-0.002886774582798621	0.93334091	44.56383514	0.93070233	0.03624055898254298	0.00812382	0.00031
-0.2176	-0.3956	0.3958	0.0007993607974134029	-0.0037088246604879502	-0.0030246555937061734	0.93092489	44.4484787	0.92669399	0.03492595714594051	0.00699466	0.00037
-0.2071	-0.3921	0.4027	0.0008691739674931761	-0.0037140606482439333	-0.003026400922958167	0.93196338	44.49806213	0.92693856	0.024739724354387503	0.00639272	0.00017
-0.2097	-0.3865	0.3936	0.0008028514559173916	-0.0037646751965517687	-0.003078760800517997	0.93723172	44.74960709	0.93046616	0.02576484687217248	0.00627834	0.00019
-0.1949	-0.343	0.3322	0.0008726646259971648	-0.004075343803406759	-0.0032306044454415038	0.97211379	46.41510773	0.96173834	0.1463162710929135	0.00602841	0.0003
-0.2758	-0.3248	0.3157	0.0010175269539126942	-0.003295181627765294	-0.0028728119487826664	0.99726737	47.61610413	0.98182709	0.17974085001079165	0.00617725	0.00032
-0.2064	-0.3245	0.2717	0.0010995574287564276	-0.0028710666195306722	-0.0026022859147235454	1.00991619	48.22004318	0.99095279	0.15253357585687374	0.00608552	0.00027
-0.0765	-0.3172	0.2596	0.0012897983172238095	-0.0032445670794574587	-0.0024853488548399255	1.02563739	48.97067642	1.00961785	0.18333392041388943	0.00623339	0.00034
-0.1399	-0.2826	0.2601	0.0017558012275062952	-0.003384193419617005	-0.0020664698343612863	0.98912644	47.22740173	0.97783754	0.14972541354603347	0.00639772	0.00031
-0.171	-0.2495	0.2234	0.001446877949903299	-0.0034103733583969193	-0.0021624629432209744	0.97880852	46.73475647	0.97261313	0.12245481626213	0.00604492	0.00034
-0.2421	-0.2444	0.1937	0.0015079644737231008	-0.003166027263117714	-0.0021886428820008896	0.99099362	47.31655502	0.97944815	0.12248062789394608	0.00587362	0.00028
-0.2301	-0.2341	0.1363	0.0012723450247038664	-0.0023649211364523163	-0.002008873969045473	1.02580714	48.97877884	1.00158225	0.14052472443200242	0.00620997	0.00048
-0.1262	-0.2859	0.2214	0.0012112585008840647	-0.0030455995447301047	-0.002701769682087222	1.0819999	51.66179276	1.03920061	0.31253303225696694	0.0055964	0.00034
