trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00621277	0.00396
0.028	0.008	-0.0288	0.00014486232791552936	0.00012042771838760874	-1.3962634015954635e-05	1.10013723	39.16677094	1.06343397	0.07876263401595462	0.00408155	0.00115
-0.0021	0.0055	-0.0091	-0.000322885911618951	0.00021118483949131387	9.075712110370512e-05	1.04511225	37.20779037	1.0323575	0.08546125578789225	0.00599498	0.00114
0.0472	0.0014	-0.0052	-9.42477796076938e-05	0.00019547687622336493	0.00010471975511965978	1.05104589	37.41903687	1.03636381	0.07021543646475803	0.00599545	0.00099
0.0479	0.0045	-0.0078	-0.00012042771838760874	0.00015184364492350666	0.00017453292519943296	1.04051197	37.04401016	1.02446018	0.013381317007977315	0.00563174	0.00089
0.0117	-0.0014	0.0084	-0.0003769911184307752	0.00020420352248333657	0.00028274333882308137	1.05008686	37.38489151	1.02490211	0.07915668456133222	0.00669652	0.00118
0.0528	0.0019	-0.005	-8.028514559173915e-05	0.00011693705988362007	0.00019547687622336493	1.04402101	37.16893768	1.02643507	0.08136194490192343	0.00580466	0.00085
0.0365	0.0011	-0.0014	-0.0001012290966156711	0.00016231562043547262	0.00016231562043547262	1.04037631	37.03918076	1.02575969	0.02567418836818384	0.00619668	0.00108
0.0126	-0.0026	0.0057	-0.0002600540585471551	0.0003612831551628262	0.00033335788713091696	1.04379737	37.16097641	1.02822564	0.061141738167714094	0.00601953	0.00124
0.0493	0.0007	-0.0021	-2.792526803190927e-05	0.00028623399732707005	0.0002443460952792061	1.03794527	36.9526329	1.02370145	0.06760948701013564	0.00563514	0.00095
0.0197	-0.004	0.0164	-0.00015533430342749534	0.0003665191429188092	0.0003612831551628262	1.1187197	39.82833862	1.06568015	0.06903156204354727	0.00673902	0.00178
0.026	0.0018	0.0014	-0.00015009831567151235	0.0003351032163829112	0.0003351032163829112	1.15907085	41.26491165	1.07829045	0.0302415926535898	0.00596905	0.00103
0.032	0.0048	-0.0098	1.7453292519943296e-05	0.00031415926535897925	0.00033684854563490564	1.04608095	37.24227524	1.02850573	0.029712044423369104	0.00532532	0.00098
0.0158	-0.0018	0.0076	-0.00033684854563490564	0.0003473205211468716	0.0003717551306747922	1.05396581	37.52299118	1.02973577	0.06131848394913139	0.0063048	0.00103
0.0467	0.0064	-0.0158	-7.330382858376184e-05	0.0003787364476827695	0.0004677482395344803	1.04453731	37.18732071	1.02332911	0.08204768762233648	0.00499302	0.00078
0.0145	-0.0031	-0.0001	-0.00024609142453120044	0.0003892084231947355	0.0004974188368183839	1.03798616	36.9540863	1.02417887	0.06804650843716542	0.0060029	0.00104
0.0203	-0.0027	-0.0146	-0.00023911010752322313	0.0004258603374866164	0.0005113814708343385	1.04261458	37.11886597	1.03029285	0.02357979326579064	0.0058226	0.00094
0.0403	-0.0036	0.0202	4.363323129985824e-05	0.0006806784082777885	0.0006632251157578452	1.14500773	40.76424026	1.0796283	0.090170252726888	0.00650162	0.00192
-0.0149	0.0498	-0.0673	0.00020943951023931956	0.0007190756518216638	0.0007539822368615504	1.1909765	42.40080643	1.10495876	0.21084803217935208	0.00393546	0.00109
0.0818	0.0235	-0.0456	0.0005148721293383271	0.0006789330790257941	0.0007417649320975902	1.07684481	38.3375206	1.05745905	0.16258962483294187	0.0041846	0.00111
0.0844	0.0136	-0.0194	0.0008115781021773631	0.00037350045992678646	0.0005375614096142535	1.15499043	41.11964035	1.08939092	0.07901710572106901	0.00552136	0.0019
-0.0043	0.0799	-0.1127	0.0016510814723866359	0.0005916666164260777	0.0005480333851262194	1.19950569	42.70446014	1.11247597	0.30170707511102646	0.0039193	0.00095
0.084	0.0441	-0.0739	0.0019076448724298022	0.0005323254218582705	0.0006544984694978735	1.1474942	40.85276031	1.08195438	0.18401848394913137	0.00461137	0.00131
