trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00970709	0.00135
0.0516	-0.0164	-0.0121	-0.00028099800957108706	-1.3962634015954635e-05	-0.0002443460952792061	1.07417798	38.078125	1.05229216	0.1070653369433124	0.0124454	0.0014
0.0186	-0.0352	-0.0016	3.4906585039886588e-06	0.0004049163864626844	6.806784082777885e-05	1.10708594	39.24466705	1.08297772	0.11308908123303497	0.010796	0.00149
-0.0125	-0.0281	-0.0064	-0.000577703982410123	0.00041015237421866745	0.0005201081170943102	1.0993948	38.97202682	1.08408199	0.09492354524683129	0.0117527	0.00091
0.0791	-0.0411	-0.0174	-0.000710349005561692	2.792526803190927e-05	0.0004380776422505767	1.04288495	36.96883011	1.03684689	0.145445130209103	0.0121083	0.00107
0.0673	-0.0282	-0.0167	-0.0009093165402890458	0.00021467549799530252	0.00032637657012293966	1.05038178	37.23458481	1.03669501	0.05027094184091921	0.0122917	0.00113
0.0455	-0.024	-0.0437	-0.0009302604913129776	0.00028623399732707005	0.0005672320068981572	1.06923878	37.90303802	1.04294798	0.06966789435654586	0.0126939	0.00124
0.1108	-0.0441	-0.0171	-0.0008936085770210966	7.853981633974481e-05	0.000450294947014537	1.07444918	38.08774185	1.04983293	0.1300641577581413	0.0124332	0.00112
0.0509	-0.0297	-0.0072	-0.0008813912722571365	0.0002844886680750757	0.0005113814708343385	1.06784701	37.85370255	1.04519038	0.09816263401595463	0.0120907	0.00109
0.0716	-0.0244	-0.0124	-0.000778416846389471	0.00033335788713091696	0.0006527531402458793	1.06818855	37.86581039	1.05407639	0.04586076571675237	0.0121155	0.0012
0.1024	-0.0335	-0.0105	-0.00119729586686811	0.00026354471705114377	0.00037350045992678646	1.065727	37.77855301	1.04651288	0.08019724354387527	0.0125769	0.00145
0.0172	-0.0128	-0.0166	-0.0008569566627292158	0.00026878070480712676	0.0004363323129985824	1.07766962	38.20190048	1.05504979	0.13242035224833365	0.0122612	0.00112
0.0736	-0.0257	-0.0006	-0.0008482300164692441	0.00014660765716752367	0.0005794493116621174	1.09777141	38.91448212	1.0663292	0.09900083462815548	0.0122594	0.0011
0.1079	-0.0527	0.045	-0.0010733774899765126	0.0001361356816555577	0.00030194196059501896	1.09209991	38.71343231	1.05654254	0.13255634000431663	0.0106803	0.00087
0.0217	-0.0257	0.0307	-0.0009459684545809266	0.00022340214425527416	0.00042935099599060504	1.07603407	38.14392471	1.05260538	0.14460422666954442	0.0107605	0.0009
0.035	-0.0064	-0.0118	-0.0009040805525330626	0.00020769418098732522	0.0005009094953223725	1.07555401	38.12690735	1.05366347	0.081557718232379	0.0122198	0.00099
0.1107	-0.0359	0.0287	-0.0012164944886400475	6.283185307179586e-05	0.00032637657012293966	1.0759871	38.14225769	1.05194032	0.1772904594610973	0.0112934	0.00113
0.0366	-0.0217	0.0253	-0.0012531464029319286	0.00014486232791552936	0.0003351032163829112	1.06905544	37.89653778	1.04874555	0.09807045176977933	0.0116233	0.00133
0.0229	0.0158	-0.0317	-0.0009878563566287904	0.00020769418098732522	0.0005864306286700947	1.09980714	38.98664474	1.06389896	0.1371724655831059	0.0128039	0.00163
0.1061	-0.0168	-0.0028	-0.0010245082709206715	4.537856055185256e-05	0.0003717551306747922	1.08658636	38.5179863	1.0636916	0.1653821516361328	0.0123522	0.00149
0.0583	-0.0356	0.0107	-0.0009599310885968812	0.0001012290966156711	0.0001361356816555577	1.06127357	37.62068176	1.03996863	0.09790235837034218	0.011543	0.00091
0.0033	-0.0039	-0.0126	-0.0008342673824532895	0.00017453292519943296	0.0004258603374866164	1.0764544	38.15882111	1.04919507	0.13443460952792063	0.0123262	0.00097
