trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0695	0.04	-0.0065	-0.0012758356832078548	-0.0005358160803622592	-6.108652381980153e-05	1.11939621	100.31033325	1.06829164	0.2252534380340676	0.0346286	0.00156
-0.0093	0.0335	-0.0373	-0.0013264502315156904	-0.000661479786505851	9.773843811168246e-05	1.09468806	98.09620667	1.06030281	0.11425516081914557	0.0368271	0.00196
0.0616	-0.0084	0.0117	-0.001858775653373961	-0.0009651670763528643	-0.0001256637061435917	1.13206804	101.44586945	1.08162463	0.2147707427980279	0.0352041	0.00171
-0.0491	0.0307	0.0284	-0.0013962634015954637	-0.0008674286382411819	-8.726646259971648e-05	1.09576452	98.19267273	1.06731286	0.19643239667170276	0.0328544	0.00138
-0.0757	0.0629	-0.0442	-0.0007679448708775049	-0.0009075712110370514	0.00012217304763960306	1.16262877	104.18445587	1.10095684	0.1752950306876574	0.0357018	0.00193
0.0355	0.0088	-0.0125	-0.0013142329267517303	-0.0010821041362364843	5.235987755982989e-05	1.13924646	102.08914185	1.09074775	0.2365317075576716	0.0354375	0.0016
0.0355	-0.0124	0.0201	-0.0016545721308906245	-0.0010733774899765126	-0.00011344640137963142	1.10739851	99.2352066	1.06246886	0.07954360646691636	0.0341018	0.00138
-0.0836	0.0425	0.0153	-0.0010088003076527223	-0.0012147491593880533	0.00013264502315156904	1.07950509	96.73564148	1.05262604	0.23046174585903215	0.0322469	0.00104
-0.0264	0.0386	0.0138	-0.0011344640137963143	-0.0011746065865921838	0.0003316125578789226	1.05231977	94.29953766	1.03427569	0.08083869068334074	0.0338425	0.00123
0.0542	0.0133	0.0464	-0.0018291050560900572	-0.0011205013797803594	0.00012042771838760874	1.10906124	99.38420868	1.06644674	0.18649655442984409	0.0346099	0.00151
-0.0318	-0.0004	0.0305	-0.0015341444125030156	-0.0008988445647770796	2.96705972839036e-05	1.08827829	97.52182007	1.06621334	0.14596872898470134	0.034924	0.00179
-0.1302	0.0097	0.1033	-0.0015777776438028737	-0.001059414855960558	0.00010995574287564276	1.1212306	100.47471619	1.09259539	0.1955244334037538	0.0302787	0.00088
-0.0664	0.0276	0.0819	-0.001593485607070823	-0.0012409290981679683	0.00033684854563490564	1.06380343	95.32860565	1.0423251	0.12430575041173114	0.0323101	0.00096
0.0345	-0.0204	0.0907	-0.001583013631558857	-0.0015306537539990272	6.45771823237902e-05	1.0883199	97.52555084	1.05184924	0.18632339973270703	0.0307469	0.00095
-0.0393	-0.0383	0.0807	-0.0017505652397503124	-0.0016039575825827887	-0.00020594885173533088	1.05686617	94.70694733	1.04011067	0.1272690735417169	0.030722	0.00064
-0.1058	0.0091	0.0604	-0.0017016960206944712	-0.00152367243699105	-6.981317007977319e-05	1.08012092	96.79083252	1.05359042	0.14746450231515684	0.0320899	0.0009
-0.0493	0.0222	0.0546	-0.0017872171540421933	-0.0015969762655748114	0.0	1.08376765	97.11762238	1.05397583	0.08683190660056286	0.0345787	0.00126
0.0389	-0.0175	0.1105	-0.0018517943363659836	-0.0015847589608108511	5.4105206811824215e-05	1.14495897	102.6010437	1.08960658	0.19034498469497876	0.0323568	0.00102
-0.0382	-0.0228	0.127	-0.0017086773377024485	-0.0014974924982111347	6.981317007977319e-05	1.09318411	97.96143341	1.05655054	0.11120457122656002	0.0291755	0.00066
-0.1028	0.0155	0.0861	-0.0015114551322270892	-0.001424188669627373	-2.96705972839036e-05	1.10239947	98.78723145	1.06413782	0.1623004900711399	0.0304673	0.00086
-0.0479	0.0086	0.0875	-0.0014137166941154068	-0.0015987215948268059	9.948376736367679e-05	1.09608388	98.22129059	1.06188715	0.08327128639793478	0.0311372	0.00078
0.0235	-0.0133	0.1339	-0.0015655603390389136	-0.0017523105690023068	5.061454830783555e-05	1.11466336	99.88621521	1.06766617	0.15741509190774244	0.0301315	0.00073
-0.0748	0.0139	0.1267	-0.0014835298641951804	-0.0015603243512829306	0.0002513274122871834	1.07635903	96.45372772	1.05034263	0.1564364778271229	0.02918	0.00062
-0.0823	0.0475	0.0805	-0.0012618730491919003	-0.0015254177662430443	0.00011693705988362007	1.08055222	96.82948303	1.05100904	0.10684768762233648	0.0304788	0.00073
0.0153	-0.0036	0.1343	-0.001361356816555577	-0.00200363798128949	-5.235987755982989e-05	1.09800851	98.39375305	1.06652229	0.23985004599267865	0.0289428	0.00056
-0.0755	-0.0037	0.156	-0.0013456488532876281	-0.0022602013813326567	-0.00038571776469074686	1.06235147	95.19849396	1.04032913	0.1428814625221016	0.02693	0.00049
-0.1236	0.0342	0.1272	-0.0009965830028887623	-0.0021101030656611444	-0.0001658062789394613	1.06336772	95.28955841	1.03973662	0.15075378259108319	0.0276781	0.00043
-0.0469	-0.0021	0.1438	-0.0008831366015091308	-0.002228785454796759	5.759586531581287e-05	1.07855725	96.65071106	1.05033744	0.152376546738526	0.0270761	0.00046
-0.0183	-0.0272	0.1932	-0.0012514010736799342	-0.0023876104167282427	-0.00014311699866353502	1.08530831	97.25567627	1.0504771	0.13949011490408175	0.0262269	0.00052
-0.119	-0.0058	0.2101	-0.0014451326206513049	-0.0023457225146803788	-0.000296705972839036	1.05087245	94.16984558	1.03473524	0.1584604211597368	0.0257288	0.00041
-0.1237	0.0164	0.1748	-0.001228711793404008	-0.0021799162357409173	6.806784082777885e-05	1.06051111	95.03356934	1.0398543	0.09955004599267865	0.0272087	0.0004
-0.0412	-0.0178	0.1808	-0.0012217304763960308	-0.002509783464367846	-0.0002199114857512855	1.07718706	96.52792358	1.04380033	0.15394139361069847	0.0269784	0.0004
-0.0906	-0.0231	0.1994	-0.0015847589608108511	-0.002593559268463574	-0.0006318091892219474	1.05956197	94.94852448	1.03612037	0.11623509959906052	0.0261942	0.00034
-0.1629	0.0309	0.1552	-0.0012356931104119853	-0.0022759093446006054	-0.00017104226669544429	1.09343135	97.9835968	1.05246716	0.22687413483941687	0.0270607	0.00052
-0.1278	0.0464	0.1478	-0.0015062191444711063	-0.0023422318561763904	-0.0003089232776029963	1.07880473	96.67288208	1.04544857	0.08173647782712291	0.0290266	0.00064
-0.0319	-0.0077	0.2182	-0.001726130630222392	-0.0027192229746071652	-0.0007190756518216638	1.13853276	102.02518463	1.08087191	0.2707527489200364	0.0262417	0.00037
-0.1076	-0.016	0.2347	-0.001790707812546182	-0.002921681167838507	-0.0010210176124166828	1.04987216	94.08020782	1.02785553	0.12894886680750753	0.0253996	0.00022
-0.1759	0.0064	0.2231	-0.00152367243699105	-0.00277332818141899	-0.0004485496177625427	1.04921496	94.0213089	1.02625177	0.15169281783143948	0.0254465	0.00024
-0.1065	-0.0249	0.2212	-0.0013526301702956054	-0.0029722957161463434	-0.0002670353755551324	1.05978417	94.96842957	1.03308664	0.1301762021815104	0.0252918	0.00032
-0.0702	-0.0446	0.2267	-0.0017872171540421933	-0.003080506129769991	-0.0006544984694978735	1.07591128	96.41359711	1.04183136	0.10801302456564885	0.0255315	0.00032
-0.1718	-0.0127	0.2419	-0.0016755160819145565	-0.0029321531433504737	-0.0004799655442984406	1.0724175	96.10051727	1.03606926	0.17042934918732933	0.0245912	0.00026
-0.1379	-0.0249	0.2099	-0.0014748032179352085	-0.0030490902032340936	-0.00019896753472735358	1.06287003	95.2449646	1.03721381	0.10803239667170277	0.0252007	0.00033
-0.0652	-0.0531	0.2345	-0.0020193459445574393	-0.003415609346152903	-0.0009302604913129776	1.09334016	97.97541809	1.04860314	0.2076177413063332	0.0255843	0.00031
-0.1785	-0.0377	0.2305	-0.0021956241990088664	-0.0033929200658769764	-0.0010332349171806431	1.04180849	93.35761261	1.02408342	0.14779709802975097	0.0252351	0.00022
-0.1841	-0.0071	0.188	-0.001933824811209717	-0.0031799898971336684	-0.0007190756518216638	1.06332052	95.2853241	1.02590931	0.11814444109507184	0.0267788	0.00028
-0.059	-0.0552	0.236	-0.002131047016685076	-0.0034348079679248403	-0.0008360127117052838	1.08844781	97.53701782	1.04851137	0.24964886680750756	0.0256716	0.00029
-0.1355	-0.0637	0.2547	-0.0022776546738526	-0.0034732052114687163	-0.0011239920382843482	1.02817631	92.13601685	1.01455087	0.12734921136452323	0.0243474	0.00035
-0.2228	-0.0253	0.2392	-0.002118829711921116	-0.0032602750427254074	-0.0011047934165124105	1.05739808	94.75461578	1.02823071	0.1607476876223365	0.0250246	0.00033
-0.1219	-0.0531	0.2498	-0.002310815929640492	-0.0034697145529647274	-0.0009669124056048585	1.07996678	96.77701569	1.04330229	0.1662653369433124	0.0254855	0.00026
-0.0977	-0.1047	0.2989	-0.0024399702942880727	-0.0038152897448596045	-0.0012618730491919003	1.07943118	96.72902679	1.03853414	0.16338451000647497	0.023881	0.00025
-0.2029	-0.0741	0.2975	-0.0021380283336930534	-0.003419100004656891	-0.0012130038301360591	1.03696203	92.92331696	1.01730142	0.17455004599267868	0.0226549	0.00019
-0.208	-0.0398	0.2579	-0.00222529479629277	-0.00324107642095347	-0.0010105456369047167	1.04893017	93.9957962	1.01624333	0.10238741197672396	0.0246264	0.00022
-0.0833	-0.0846	0.3026	-0.0025761059759436306	-0.003577924966588375	-0.0009756390518648303	1.07922554	96.71059418	1.03748086	0.25032831551628254	0.0244217	0.0002
-0.1418	-0.0934	0.3326	-0.0029112091923265415	-0.0037227872945039047	-0.001244419756671957	1.03889346	93.0963974	1.00961645	0.1347373124552784	0.0233352	0.00019
-0.2128	-0.0602	0.3507	-0.002595304597715568	-0.003447025272688801	-0.0009372418083209549	1.03903258	93.1088562	1.01005455	0.16724222823885396	0.0228193	0.00015
-0.1337	-0.071	0.3733	-0.002750638901143063	-0.003485422516232676	-0.0008203047484373349	1.02891195	92.20194244	1.00209036	0.12803343034274947	0.0233942	0.00022
-0.0713	-0.1033	0.4128	-0.0034365532971768345	-0.003862413634663451	-0.0011938052083641214	1.0623852	95.2015152	1.01726834	0.20602029871956665	0.0241694	0.00023
-0.1774	-0.0667	0.4473	-0.0030246555937061734	-0.003569198320328404	-0.0010873401239924673	1.03220558	92.49708557	1.00425197	0.21777890510886808	0.0224463	0.00016
-0.2117	-0.006	0.389	-0.0028623399732707008	-0.0034330626386728466	-0.0012723450247038664	1.06659162	95.57845306	1.02205993	0.17747281014012142	0.0242212	0.00024
-0.1413	-0.0414	0.3969	-0.0036285395148962112	-0.0037681658550557575	-0.0018360863730980347	1.04547977	93.68659973	1.01358918	0.19695220532012944	0.0244225	0.00016
-0.1237	-0.0365	0.3863	-0.003790855135331684	-0.003940953451003196	-0.0022916173078685546	1.02126455	91.51664734	0.99779748	0.07263170755767155	0.0259579	0.00022
-0.2535	-0.0009	0.3877	-0.003454006589696778	-0.003639011490408177	-0.0023649211364523163	1.03674269	92.90366364	1.0091749	0.20240471674068436	0.0252421	0.00028
-0.2457	0.0149	0.3519	-0.003026400922958167	-0.0035290557475325343	-0.0020943951023931952	1.05650485	94.67456818	1.01754905	0.09980437218366872	0.0259558	0.00043
-0.116	-0.04	0.3863	-0.003235840433197487	-0.0037140606482439333	-0.0018989182261698304	1.09442008	98.07219696	1.03705296	0.24849606435870417	0.0249771	0.00024
-0.1801	-0.0223	0.3617	-0.0035831609543443585	-0.003626794185644217	-0.0021589722847169856	1.01653171	91.0925293	0.99849597	0.1411320521146871	0.0259953	0.00034
-0.261	0.0193	0.33	-0.0029705503868943488	-0.0031956978604016175	-0.0017348572764823637	1.07844186	96.64037323	1.02716321	0.2275910950463616	0.0259148	0.00034
-0.1704	0.0074	0.3244	-0.00294262511886244	-0.0032079151651655774	-0.0013700834628155487	1.06080651	95.06005096	1.02590406	0.12834581932313419	0.0268335	0.0004
-0.1159	-0.0352	0.3406	-0.0038170350741115982	-0.0036198128686362394	-0.0014643312424232424	1.15911877	103.86991119	1.08985318	0.18232777191637567	0.0290873	0.0007
-0.1905	-0.0709	0.3457	-0.0033318335420571745	-0.0032847096522533284	-0.0019355701404617114	1.09144008	97.80515289	1.06785503	0.1799771823237902	0.0263814	0.00057
-0.2779	0.0021	0.3372	-0.0032969269570172887	-0.002981022362406315	-0.001954768762233649	1.13227105	101.46405792	1.06904333	0.1867896248329418	0.0256912	0.00037
-0.1752	-0.0187	0.3266	-0.0028099800957108703	-0.003267256359733385	-0.0017872171540421933	1.05406368	94.45581818	1.01486555	0.1811366233412472	0.0251443	0.00034
-0.1006	-0.0588	0.3371	-0.0033684854563490563	-0.003447025272688801	-0.002012364627549462	1.10165942	98.72092438	1.04062271	0.17337108735504353	0.0257522	0.00022
-0.2209	-0.0417	0.3517	-0.0028274333882308137	-0.0031695179216217023	-0.0017366026057343581	1.0567162	94.69350433	1.0232938	0.2067160720500223	0.0240698	0.00019
-0.2127	-0.0304	0.3327	-0.002462659574563999	-0.002933898472602468	-0.0016126842288427606	1.06274223	95.23350525	1.01955819	0.07471558197888237	0.0244275	0.00022
-0.0927	-0.0629	0.3289	-0.0027192229746071652	-0.0032340951039454926	-0.001595230936322817	1.08400285	97.13869476	1.03231247	0.18501066619530668	0.0251415	0.00022
-0.2068	-0.0413	0.3315	-0.002844886680750757	-0.003164281933865719	-0.0017453292519943296	1.04309916	93.4732666	1.01799321	0.15557875959474388	0.0245743	0.00022
-0.262	0.0152	0.2889	-0.0025499260371637153	-0.003274237676741362	-0.001891936909161853	1.09517574	98.13991547	1.03927247	0.18187620218151043	0.0261897	0.00028
-0.1316	-0.0411	0.3469	-0.0029478611066184224	-0.003467969223712733	-0.001614429558094755	1.09213912	97.86779785	1.04611855	0.2881586983746588	0.0251089	0.00029
-0.1167	-0.0621	0.3501	-0.00324107642095347	-0.003572688978832392	-0.0017470745812463236	1.05241191	94.30779266	1.01853044	0.06562900463031379	0.0247919	0.00016
-0.2418	-0.0307	0.3599	-0.0031258846903218446	-0.0032934362985133003	-0.0019442967867216831	1.03846776	93.0582428	1.01509521	0.19588333082130377	0.0243798	0.00022
-0.2416	0.0071	0.3386	-0.002659881780039358	-0.003351032163829113	-0.0020682151636132805	1.05156398	94.23181152	1.00833995	0.0916758576244948	0.0264005	0.00029
-0.1375	-0.0323	0.3749	-0.0033807027611130165	-0.003782128489071712	-0.001998401993533507	1.08643949	97.35704803	1.03377271	0.2408865238198016	0.0257735	0.00036
-0.1441	-0.0401	0.3734	-0.003602359576116296	-0.0038885935734433662	-0.002234021442552742	1.04484475	93.62969208	1.01561595	0.044087067419708414	0.0255079	0.00027
-0.246	-0.0257	0.3724	-0.0035046211380046137	-0.003593632929856324	-0.0022043508452688383	1.0310061	92.38960266	1.0036739	0.1384184839491314	0.0251587	0.00023
-0.2912	0.0206	0.3584	-0.003321361566545209	-0.003577924966588375	-0.0025638886711796703	1.06616616	95.54032898	1.02014457	0.13342526803190935	0.0268974	0.00042
-0.1862	-0.0099	0.3721	-0.0034749505407207105	-0.003864158963915446	-0.0022951079663725434	1.07542515	96.37004089	1.02686509	0.18463018381548496	0.026512	0.00027
-0.1327	-0.0378	0.3849	-0.003830997708127553	-0.004190535534038385	-0.002361430477948328	1.07014179	95.89659119	1.02529311	0.13163731245527835	0.0260783	0.00024
-0.249	-0.0268	0.3752	-0.003968878719035105	-0.0038885935734433662	-0.002567379329683659	1.03108621	92.39677429	1.0085375	0.16928859116189515	0.0259718	0.00029
-0.2774	0.003	0.3281	-0.003227113786937515	-0.003316125578789226	-0.002450442269800039	1.06436419	95.37885284	1.01676506	0.17685849933176753	0.0260231	0.00041
-0.1696	-0.0379	0.3468	-0.0036634460999360975	-0.0038903389026953604	-0.002522000769131806	1.07815874	96.61499786	1.03089651	0.2215052068118242	0.026748	0.00027
-0.1581	-0.0557	0.3512	-0.004202752838802345	-0.004075343803406759	-0.002958333082130389	1.05668068	94.69032288	1.01758727	0.09173219762881149	0.0266332	0.00034
-0.2476	-0.0396	0.361	-0.003166027263117714	-0.0037088246604879502	-0.0026808257310632897	1.03246617	92.52043915	1.00932795	0.19943760348352688	0.0240986	0.00026
-0.26	-0.0093	0.3279	-0.0030246555937061734	-0.003488913174736664	-0.002542944720155738	1.05848014	94.85157776	1.01815368	0.1007582083035189	0.0256085	0.00028
-0.1393	-0.0484	0.3259	-0.0032131511529215613	-0.003771656513559746	-0.0025586526834236872	1.08263814	97.0164032	1.03302864	0.1861473430653209	0.0254258	0.00028
-0.2048	-0.0508	0.3068	-0.0034644785652087444	-0.003755948550291797	-0.0028518679977587343	1.032511	92.52445221	1.01150383	0.11501253449450896	0.0259653	0.00035
