trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00957769	0.00183
-0.0009	0.0108	-0.0261	4.363323129985824e-05	-0.0	-8.726646259971648e-06	1.05386555	38.34796143	1.03745477	0.0404179938779915	0.0120552	0.00163
0.049	-0.0198	-0.0012	-0.0008185594191853405	-0.00015009831567151235	-0.00038571776469074686	1.05851853	38.51727295	1.03768116	0.17486410422937432	0.0115396	0.00154
-0.0515	0.0173	0.0047	-0.0001937315469713706	-1.7453292519943294e-06	-0.0002181661564992912	1.06645429	38.8060379	1.04083341	0.1905366233412472	0.0107784	0.00138
0.0749	-0.0138	0.0199	-0.00048171087355043494	-0.00019024088846738194	-0.00029845130209103034	1.06131256	38.61893845	1.04221593	0.2005380015693095	0.00972855	0.00136
0.0384	-0.0214	0.0425	-0.0007958701389094143	-0.00015184364492350666	-0.00042935099599060504	1.05130625	38.25483322	1.03151285	0.09087281014012147	0.00858665	0.00098
-0.027	0.0201	-0.0061	-3.4906585039886588e-06	3.316125578789226e-05	-0.0003525565089028545	1.06069934	38.59662628	1.03268762	0.2082089434102288	0.011883	0.00134
0.0859	-0.0289	0.0288	-0.00039095375244672985	-0.000148352986419518	-0.000582939970166106	1.08058286	39.32014465	1.05156408	0.23676803987067013	0.00689459	0.0013
0.0223	-0.0512	0.0822	-0.0007208209810736582	-1.3962634015954635e-05	-0.0006161012259539982	1.06765115	38.8495903	1.0457228	0.1641709418409192	0.00621086	0.00099
-0.025	-0.0423	0.0885	-0.0003438298626428829	0.00012042771838760874	-0.0006178465552059926	1.05684912	38.45652771	1.03464339	0.08815634000431666	0.00605959	0.00077
0.0316	-0.0703	0.1334	-0.0009494591130849152	-0.0004258603374866164	-0.001420698011123384	1.06127167	38.61745071	1.03651806	0.22723843811168243	0.00578785	0.0006
-0.1019	-0.0569	0.1374	-0.0010995574287564276	-0.00029321531433504735	-0.001408480706359424	1.04265499	37.94003296	1.0255462	0.1656480321793521	0.00540555	0.00055
-0.0581	-0.0659	0.123	-0.0010576695267085637	-0.0003944444109507184	-0.0014905111812031574	1.03867257	37.79512024	1.02228589	0.07845737367536343	0.0056057	0.00052
-0.0429	-0.0645	0.1063	-0.0013159782560037243	-0.0005742133239061344	-0.0019146261894377795	1.04260659	37.93827057	1.02160767	0.0764096325242599	0.00570035	0.00057
-0.1411	-0.0543	0.1151	-0.0009250245035569946	-0.0003665191429188092	-0.001567305668290908	1.03792	37.76773453	1.02078884	0.16449842272904633	0.00563228	0.00048
-0.0445	-0.0705	0.1099	-0.000736528944341607	-0.0005899212871740833	-0.001668534764906579	1.0477519	38.12549591	1.02659359	0.14365634000431662	0.00536907	0.00051
-0.0306	-0.072	0.1086	-0.0010192722831646884	-0.0008395033702092724	-0.001970476725501598	1.05168164	38.26848984	1.02727552	0.05841336912266448	0.00543106	0.00048
-0.1384	-0.057	0.1212	-0.0009285151620609833	-0.0005759586531581287	-0.0015987215948268059	1.06307995	38.68325424	1.03842129	0.17170284844148204	0.00530261	0.00042
-0.0493	-0.0703	0.1173	-0.000778416846389471	-0.0006230825429619757	-0.001520181778487061	1.05454564	38.37270737	1.03572493	0.1200881010907552	0.00507164	0.00043
