trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0095	-0.0074	0.0239	5.585053606381854e-05	-0.00035604716740684323	0.0002617993877991494	0.99864602	39.14754486	0.98737983	0.1434350995990605	0.00845689	0.00068
-0.1091	0.0182	0.0132	3.665191429188092e-05	5.759586531581287e-05	0.0005497787143782138	0.98568577	38.63949585	0.98161754	0.1909410490536829	0.00837952	0.00063
-0.0249	-0.0082	0.0132	0.000291469985083053	-9.42477796076938e-05	0.0005288347633542819	1.01514482	39.79430771	1.00025313	0.13198028333693052	0.008955	0.00076
0.0048	-0.005	0.034	0.0002513274122871834	-0.00040666171571467877	0.0002670353755551324	0.99854499	39.14358521	0.99133111	0.08441779483510019	0.00898492	0.00069
-0.1196	0.0222	0.015	0.00038397243543875244	-5.061454830783555e-05	0.0004537856055185257	0.9855842	38.63551331	0.98580958	0.20437212102609031	0.00873148	0.00062
0.0128	-0.0034	0.0382	0.0004625122517784973	-0.0002652900463031381	0.0005672320068981572	1.00972676	39.58191681	0.99814676	0.20153308578573395	0.00903291	0.00072
-0.0106	0.0027	0.0558	0.00018675022996339323	-0.0003700098014227979	0.0004363323129985824	1.00227261	39.289711	0.98751072	0.07266907354171696	0.00847405	0.00061
-0.1011	0.0228	0.0031	0.0001605702911834783	-8.726646259971648e-06	0.0005358160803622592	0.99396205	38.96393204	0.98764926	0.18764734306532088	0.00868928	0.00069
0.0224	0.0018	-0.002	0.0003525565089028545	-0.00042760566673861073	0.0002652900463031381	1.09304643	42.84809875	0.99939635	0.1936695636128568	0.00955766	0.00082
-0.0687	0.0172	0.0219	7.330382858376184e-05	-0.00032637657012293966	0.00024085543677521747	1.08621228	42.58019638	0.99646909	0.1506458193231342	0.00835943	0.0006
-0.1241	0.0427	-0.0358	0.0003822271061867582	-0.00017802358370342162	0.0005480333851262194	1.24499631	48.80463028	1.02604787	0.17682271061867583	0.00886762	0.00085
0.0144	0.0015	0.0371	-8.726646259971648e-06	-0.000619591884457987	0.00010471975511965978	1.27000666	49.78505325	1.04578447	0.3163917841603928	0.00874174	0.00069
-0.1036	0.0211	0.0523	-0.00039968039870670147	-0.0005532693728822024	0.00010821041362364843	1.00492942	39.39385986	0.99026875	0.17583834612632512	0.00769705	0.00054
-0.1147	0.0321	-0.0022	0.00017976891295541595	-0.0003874630939427412	0.0003647738136668148	1.15012312	45.08554459	1.01621354	0.12669094953223725	0.00934714	0.00089
0.0217	0.0137	0.0009	-0.0005951572749300663	-0.00062482787221397	5.235987755982988e-06	1.10504246	43.31835175	1.01610247	0.22649143960337717	0.00741136	0.00048
-0.114	0.0242	0.0094	-0.0005288347633542819	-0.0004625122517784973	0.00010995574287564276	1.10530281	43.32855606	1.00396364	0.17136789435654587	0.00660086	0.00041
-0.1282	0.0488	-0.0576	-0.00023561944901923448	-0.00034208453339088857	0.0003769911184307752	1.18819749	46.57807922	1.03446727	0.13983392041388942	0.00908154	0.0009
0.0206	0.0182	-0.0508	-0.0005532693728822024	-0.0006544984694978735	-1.7453292519943296e-05	1.05057383	41.18314743	1.01182748	0.23742541354603355	0.00845373	0.00077
-0.0565	0.0385	-0.0913	-0.0009651670763528643	-0.0007958701389094143	0.0002583087292951608	1.00553787	39.41770935	0.99784951	0.17935156973486535	0.00808609	0.00072
-0.1775	0.0484	-0.0572	-0.00029321531433504735	-0.0005270894341022875	0.00039095375244672985	1.01383543	39.74298096	0.99509216	0.21866887449882563	0.00841349	0.00072
-0.0714	0.0242	-0.0293	-6.45771823237902e-05	-0.00045902159327450867	0.00016231562043547262	1.01804173	39.90787125	1.00006379	0.18446720524251467	0.00865179	0.00068
-0.1118	0.0496	-0.0508	-0.0004625122517784973	-0.00017453292519943296	0.0003054326190990077	1.01225865	39.6811676	1.00157886	0.12857703680966587	0.00823224	0.00081
0.0469	0.0215	-0.025	-0.0005951572749300663	-0.0006300638599699529	-0.0001012290966156711	1.02470374	40.16902542	1.00851997	0.2623418836818384	0.00796258	0.00075
-0.1153	0.0462	-0.0073	-0.0005864306286700947	-0.0003612831551628262	0.00017453292519943296	1.04802144	41.08309174	1.01765159	0.23226346864411007	0.00790584	0.00069
-0.0297	0.0392	-0.0332	-0.0005393067388662478	-0.0003316125578789226	0.00038048177693476387	1.06351864	41.69059372	1.02728493	0.13263716694115407	0.00869608	0.00072
0.0076	0.0387	0.0023	-0.0006230825429619757	-0.0006911503837897545	8.203047484373349e-05	1.10141289	43.17607117	1.01818851	0.11038824660487952	0.00712377	0.00045
-0.1412	0.0524	0.0385	-0.000577703982410123	-0.00041189770347066176	0.00038048177693476387	1.18607056	46.4947052	1.01561965	0.2298541271480988	0.00694692	0.00086
-0.1946	0.0547	0.0301	-0.0007871434926494425	-0.0001361356816555577	0.0004921828490624009	1.14500427	44.88488007	1.01180141	0.09394513020910304	0.00698549	0.00046
0.0111	0.0135	0.0611	-0.0011117747335203881	-0.000322885911618951	0.00030194196059501896	1.16193187	45.54845047	1.03046181	0.31298111796508604	0.00610566	0.00054
-0.0649	0.0263	0.1002	-0.0014259339988793671	-0.00032463124087094524	0.000296705972839036	1.04711032	41.04737473	1.01480559	0.1439570291183478	0.00682092	0.00055
-0.1469	0.0597	0.0315	-0.0016126842288427606	-5.585053606381854e-05	0.0007033676885537148	1.15423071	45.24656296	1.02576453	0.2272096325242599	0.00593591	0.00031
0.0089	0.0289	0.0379	-0.0017767451785302276	-0.00021642082724729686	0.00041538836197465044	1.04610777	41.00807571	1.01516286	0.22363052837250047	0.00581902	0.00025
-0.0208	0.0324	0.0639	-0.0019303341527057286	-0.0002652900463031381	0.0002007128639793479	1.02125561	40.03385544	0.99327939	0.08005668456133222	0.00516599	0.0002
-0.1546	0.0625	0.012	-0.001980948701013564	2.6179938779914945e-05	0.0005323254218582705	1.11462259	43.69390106	1.01099575	0.24948485456349057	0.00647634	0.00047
-0.0114	0.031	0.0363	-0.0015969762655748114	-0.0002129301687433082	0.0003595378259108319	1.12115431	43.94994736	1.01873909	0.2387935069454707	0.0058673	0.0004
0.0174	0.0263	0.0406	-0.0016824973989225337	-0.000296705972839036	0.00024085543677521747	1.02356136	40.12424088	0.98598054	0.05219896632895322	0.00531	0.0002
-0.0865	0.0292	0.0409	-0.001579522973054868	-0.0003089232776029963	0.0001064650843716541	1.00121272	39.24816132	0.98925154	0.11957910415175949	0.00650555	0.00084
-0.159	-0.0054	0.0382	-0.0017941984710501708	-0.00020769418098732522	-0.00019547687622336493	1.04318368	40.89345169	1.0204026	0.14069232776029963	0.00660205	0.00069
-0.1246	-0.0105	0.047	-0.0020315632493213996	-0.00013962634015954637	0.00022689280275926284	0.98757881	38.71370316	0.98614466	0.08469011490408179	0.00529087	0.0003
-0.11	-0.0094	0.0429	-0.001965240737745615	-0.0001291543646475804	0.0003106686068549907	0.95078057	37.27119064	0.96446987	0.027828514559173918	0.00519085	0.00032
-0.0928	-0.0125	0.0373	-0.0020263272615654165	-0.0002199114857512855	0.0003316125578789226	0.9543854	37.41250229	0.95757442	0.034539379797371934	0.00538474	0.00026
-0.0825	-0.0162	0.0452	-0.0021170843826691216	-0.0003438298626428829	0.0001832595714594046	0.96332288	37.76285553	0.95913388	0.04005142422074101	0.00518507	0.00019
-0.0695	-0.0106	0.047	-0.002136283004441059	-0.0003351032163829112	0.00013439035240356338	0.95412928	37.40246201	0.95676173	0.024239724354387523	0.00512642	0.00023
-0.0535	-0.0073	0.0552	-0.0020856684561332234	-0.00028623399732707005	0.00011344640137963142	0.95957291	37.61585617	0.96009149	0.033521385919380454	0.00519896	0.00031
-0.0466	-0.0055	0.0557	-0.0020472712125893483	-0.0002670353755551324	-2.96705972839036e-05	0.96318156	37.75731659	0.96149773	0.019235643198967384	0.00495601	0.00029
-0.0834	0.0364	0.0758	-0.002005383310541485	-0.0006213372137099814	-0.00015707963267948963	1.02384055	40.13518906	1.00606903	0.12497993877991492	0.00566411	0.00089
-0.1735	0.0429	0.2364	-0.0019285888234537342	0.0001605702911834783	4.363323129985824e-05	1.1509136	45.11653137	1.0753267	0.31017074279802787	0.00842279	0.00133
-0.1578	0.0669	0.1196	-0.002209586833024821	0.0013892820845874865	0.0008168140899333463	1.10486412	43.31136322	1.05850698	0.27064453308042913	0.00691837	0.00069
-0.0621	0.0742	0.0918	-0.00045902159327450867	0.0009197885158010115	0.001562069680534925	1.04026759	40.77913666	1.01373801	0.27906571995691826	0.00920159	0.00121
0.1012	0.0204	0.1939	-0.0014224433403753785	0.0009145525280450286	0.001408480706359424	1.0527885	41.26996231	1.03238886	0.3753123354516177	0.00894558	0.00122
0.1805	0.017	0.1632	-0.0024225170017681294	0.0006440264939859076	0.0009704030641088471	1.04751503	41.06324005	1.02243311	0.1988338668851224	0.00683981	0.00093
-0.0612	0.0491	0.1877	-0.003193952531149623	0.000577703982410123	0.0008220500776893293	1.04265416	40.87269211	1.02900535	0.3476055513688398	0.00585574	0.00064
-0.1718	0.091	0.0825	-0.002855358656262723	0.0010332349171806431	0.0012671090369478833	1.17349887	46.00188446	1.02596069	0.3196591884457987	0.00618976	0.00031
-0.0121	0.0554	0.089	-0.002754129559647052	0.0007644542123735164	0.001059414855960558	1.03243816	40.47221756	0.99394737	0.2306851991205061	0.00535989	0.00022
-0.1097	0.0639	0.1094	-0.0028431413514987624	0.00048171087355043494	0.0009232791743050004	1.02492833	40.17782974	1.00666298	0.15189454061651747	0.00478202	0.00034
-0.2323	0.1154	0.0246	-0.0029530970943744054	0.0011397000015522971	0.001403244718603441	1.18652701	46.51259995	1.04446447	0.3212955207587973	0.00764596	0.00088
-0.0186	0.0898	0.0808	-0.003223623128433527	0.0009023352232810684	0.0011239920382843482	1.2052542	47.24671555	1.07625013	0.33485717463247217	0.00615305	0.00067
0.057	0.0954	0.1469	-0.004113741046950634	0.0005340707511102648	0.0009250245035569946	1.1355232	44.51321411	1.04111082	0.2201674962707632	0.00427514	0.00028
-0.1207	0.1619	0.0779	-0.003986332011555049	0.001043706892692609	0.001350884841043611	1.12416267	44.06787872	1.03254072	0.3663452757232273	0.0056442	0.00054
0.0907	0.1154	0.1261	-0.003820525732615587	0.0008168140899333463	0.0010873401239924673	1.13618267	44.53906631	1.05755042	0.3389121899374935	0.00565571	0.00064
0.1024	0.1138	0.1758	-0.004310963252425994	0.00032637657012293966	0.0007731808586334879	1.12914026	44.26300049	1.03596481	0.12775171524898968	0.00454152	0.00039
-0.1315	0.201	0.0763	-0.004715879638888678	0.0008831366015091308	0.0011501719770642632	1.16550457	45.68850327	1.06341825	0.48753337681398246	0.0054608	0.00042
0.0235	0.15	0.1197	-0.004347615166717875	0.0008866272600131194	0.001281071670963838	1.0967598	42.9936676	1.03466363	0.27453274122871835	0.00523865	0.00038
0.0884	0.1339	0.1311	-0.004632103834792951	0.0003612831551628262	0.0009791297103688187	1.07105899	41.98617935	1.00962598	0.14798873667601944	0.00455201	0.00022
-0.2082	0.2064	0.0883	-0.004769984845700502	0.0010035643198967395	0.0010681415022205296	1.10985041	43.50682831	1.05262267	0.4553586983746588	0.00573063	0.00056
-0.0576	0.1856	0.1046	-0.004557054676957195	0.0010943214410004448	0.0010663961729685354	1.09941542	43.09776688	1.03106141	0.2029716309549504	0.00570208	0.00056
0.0755	0.1529	0.1253	-0.005318018230826722	0.0006859143960337716	0.000973893722612836	1.11695838	43.78546524	1.02600398	0.24959365245959497	0.00475347	0.00022
-0.0297	0.1244	0.1147	-0.005103342732831419	0.0005340707511102648	0.0012863076587198209	1.00480318	39.38890839	0.98287544	0.17824665395128975	0.00513726	0.00029
-0.0821	0.0926	0.1207	-0.004956735075663896	0.0005672320068981572	0.0013142329267517303	1.02001381	39.98517609	1.00448657	0.10058470904936626	0.0078693	0.00079
-0.1244	0.0513	0.1441	-0.005426228644450371	0.0004188790204786391	0.0010768681484805013	0.99698567	39.0824585	0.99108284	0.14976056667386112	0.00476563	0.00034
-0.1033	0.0631	0.1669	-0.005318018230826722	0.0002443460952792061	0.001069886831472524	0.93285072	36.56832886	0.94371445	0.07018623279155291	0.00447315	0.00022
-0.0983	0.0736	0.1764	-0.005534439058074019	6.45771823237902e-05	0.0009424777960769379	0.91218072	35.75805283	0.93263026	0.05117993877991495	0.00414735	0.00021
-0.0724	0.0828	0.1793	-0.005756095873077299	9.250245035569947e-05	0.0009564404300928925	0.92666876	36.32599258	0.94123712	0.051177235852557165	0.00401527	0.00022
-0.0586	0.1019	0.1815	-0.005707226654021458	9.948376736367679e-05	0.0008726646259971648	0.92231232	36.15521622	0.93569467	0.04208131700797733	0.00383854	0.00024
-0.054	0.1171	0.1728	-0.005651376117957638	2.96705972839036e-05	0.0007853981633974483	0.92588168	36.29513931	0.93725023	0.03914650843716544	0.00396812	0.00023
-0.0658	0.1269	0.1735	-0.005820673055401089	-0.00014137166941154068	0.0005619960191421741	0.93055046	36.47815704	0.93846928	0.05048706741970847	0.0040468	0.00022
-0.076	0.1676	0.0206	-0.0059079395180008055	-0.0004328416544945937	6.283185307179586e-05	1.15447724	45.25622559	1.04897371	0.24769503068765733	0.00696009	0.00163
-0.1075	0.2379	-0.0295	-0.005019566928735692	-0.0008080874436733745	5.235987755982989e-05	1.21349299	47.56967926	1.11779194	0.215604517697793	0.00739378	0.00094
-0.2523	0.3087	-0.0539	-0.004941027112395947	-0.0001291543646475804	0.0009023352232810684	1.08768201	42.63780975	1.04947477	0.32037241205433886	0.00791955	0.0011
-0.0846	0.2985	-0.0934	-0.0040945424251786966	3.141592653589793e-05	0.0017767451785302276	1.06258273	41.65390396	1.0130693	0.3114732466824944	0.00846809	0.00127
0.1128	0.2022	0.0398	-0.00426907535037813	-4.0142572795869576e-05	0.0013369222070276565	1.22621632	48.0684433	1.07036869	0.46119571980168855	0.00578487	0.0006
0.053	0.2063	-0.0564	-0.0046251225177849735	-0.00023212879051524583	0.0012601277199399059	1.15114915	45.12576294	1.02011604	0.19134139361069852	0.00761145	0.00083
-0.095	0.2235	-0.0521	-0.005037020221255636	-4.363323129985824e-05	0.0011187560505283654	0.99858099	39.14499664	0.98379906	0.20658824660487948	0.00746882	0.00098
-0.2252	0.2923	-0.1442	-0.005330235535590682	0.0008639379797371932	0.001504473815219112	1.05085289	41.19408798	1.00711316	0.37042521450314214	0.00911605	0.00121
-0.0162	0.2441	-0.0656	-0.0042271874483302664	0.0009616764178488756	0.0016824973989225337	1.12733233	44.19212723	1.06199914	0.40474050545377593	0.00835627	0.00161
0.0354	0.2354	0.0422	-0.004344124508213886	0.0005026548245743669	0.0013927727430914749	1.25759029	49.29832458	1.09940851	0.21138416544945937	0.00567192	0.00057
-0.1831	0.3185	-0.1204	-0.004949753758655919	0.0016528268016386303	0.001960004749989632	1.33068049	52.16350555	1.12754031	0.5803516617202227	0.0105618	0.00337
0.0124	0.2541	-0.0252	-0.003830997708127553	0.001270599695451872	0.002155481626212997	1.28657293	50.43445969	1.15257972	0.4399230016469245	0.00954378	0.00226
0.1425	0.2307	0.094	-0.005042256209011618	0.0004799655442984406	0.0013526301702956054	1.36998653	53.70432663	1.11908027	0.4129372053977444	0.00506204	0.0004
-0.1216	0.3025	-0.0119	-0.005794493116621174	0.0010471975511965976	0.0016702800941585732	1.29535961	50.77890396	1.09762415	0.523655941918534	0.00829709	0.00145
-0.0207	0.2974	-0.0171	-0.003902556207459321	0.0012025318546240932	0.002408554367752175	1.28742981	50.4680481	1.14279028	0.2504772743091475	0.0101917	0.00256
0.1638	0.2531	0.1296	-0.0050789081233034985	0.0005480333851262194	0.0016318828506146981	1.40634859	55.12973785	1.14409468	0.5058760951239764	0.0052377	0.00035
-0.1352	0.2913	0.1046	-0.00642979296434711	0.0008447393579652555	0.0018692476288859267	1.14455771	44.86737442	1.06790972	0.4564477796076938	0.00629395	0.0006
-0.0818	0.3065	0.0303	-0.004714134309636684	0.0011065387457644049	0.0027279496208671367	1.28930604	50.54159927	1.11113581	0.28470800172453925	0.00857085	0.00157
0.1262	0.2649	0.1285	-0.005387831400906495	0.0002705260340591211	0.0018936822384138475	1.28402472	50.33456802	1.10169412	0.4649988592714192	0.00546461	0.00041
-0.1212	0.3034	0.1423	-0.0062063908200918365	0.0007853981633974483	0.0017348572764823637	1.07869184	42.28539276	1.03119259	0.3743128255227576	0.00565493	0.00041
-0.1119	0.3343	0.0626	-0.005281366316534841	0.0011379546723003027	0.0026110125609835172	1.18435109	46.4272995	1.04319672	0.22758681484805013	0.00795716	0.00137
0.1189	0.265	0.1837	-0.005049237526019596	0.0005497787143782138	0.001790707812546182	1.23274457	48.32435608	1.07622246	0.5032304748437334	0.00518656	0.0005
0.0488	0.2452	0.1917	-0.004752531553180559	0.00022689280275926284	0.002092649773141201	1.03819108	40.69773483	0.99230885	0.1439766922526504	0.00594652	0.00032
-0.0743	0.1893	0.1435	-0.004073598474154764	9.075712110370512e-05	0.0018832102629018814	1.05897808	41.51259995	1.01718042	0.2784254135460337	0.00722337	0.00091
-0.1216	0.1363	0.2099	-0.0056042522281537915	0.0008028514559173916	0.0021170843826691216	1.11843669	43.84341431	1.07051086	0.2905311104289977	0.00526989	0.00033
-0.0994	0.1866	0.2465	-0.00653451271946677	0.0006073745796940267	0.001635373509118687	1.01415086	39.75534439	0.99042175	0.18947241205433887	0.00452274	0.0002
-0.1121	0.1794	0.2032	-0.006452482244623035	0.000619591884457987	0.001452113937659282	0.95317507	37.36505508	0.94204997	0.07707536755335502	0.00420851	0.00017
-0.1093	0.1839	0.2174	-0.006784094802501958	0.0004258603374866164	0.001244419756671957	0.91905439	36.02750397	0.93014565	0.05815191429188096	0.00415152	0.00018
-0.0837	0.1857	0.2258	-0.006916739825653527	0.00040666171571467877	0.0012025318546240932	0.93318188	36.58131027	0.93331395	0.045486577348568494	0.00464416	0.00017
-0.0727	0.1916	0.2349	-0.007260569688296411	0.0003159045946109737	0.0010419615634406148	0.9399845	36.84797668	0.93428195	0.05575786374650334	0.00441086	0.00019
-0.0691	0.196	0.2335	-0.0074176493209759005	0.00020594885173533088	0.0008587019919812101	0.92846668	36.39647293	0.93108787	0.03191474735072686	0.00424856	0.00023
-0.0581	0.2086	0.1962	-0.007428121296487867	5.759586531581287e-05	0.0008517206749732328	0.94977242	37.23167038	0.94799002	0.06919031394697306	0.00467837	0.00031
-0.0167	0.2735	0.0644	-0.007539822368615503	-0.0005707226654021458	0.0008063421144213803	1.08395755	42.49180984	1.00074258	0.27736990816987245	0.0067966	0.00051
-0.1677	0.2901	0.1344	-0.008970992355250854	0.00028099800957108706	0.0006003932626860494	1.05702102	41.43588257	0.99615157	0.3620419756671957	0.00628543	0.00048
-0.1558	0.3307	0.0673	-0.007871434926494426	0.0010471975511965976	0.0014695672301792255	1.01442659	39.76615524	0.95614733	0.2563465468937557	0.00695878	0.00078
-0.0269	0.2897	0.1654	-0.007251843042036439	0.0007731808586334879	0.001932079481957723	1.07067502	41.97112656	0.99675048	0.33580604143997966	0.00607085	0.00057
0.1282	0.2279	0.1206	-0.0071191980188848696	0.00022863813201125715	0.0009756390518648303	1.07634485	42.19338608	1.02868911	0.3433814089933347	0.00633043	0.00077
0.013	0.2317	0.0598	-0.007021459580773188	-0.0001937315469713706	0.0011065387457644049	1.05131102	41.21204758	0.98944964	0.21235039054969415	0.00661778	0.0007
-0.198	0.2638	0.0785	-0.007866198938738442	0.0004014257279586958	0.0014049900478554352	1.08476341	42.52340317	1.01136452	0.3487173967493176	0.00736868	0.00092
-0.0758	0.243	0.0715	-0.007031931556285153	0.0007976154681614085	0.0016877333866785165	1.10773838	43.42403412	1.02369532	0.22566002307395416	0.00745803	0.00105
0.0754	0.2094	0.1368	-0.007204719152232592	0.00038397243543875244	0.0012374384396639797	1.18558192	46.47554779	1.04174059	0.3019362787842316	0.00498611	0.00033
-0.1968	0.2411	0.0932	-0.008162904911577479	0.0007225663103256524	0.0010402162341886204	1.15148902	45.13908768	1.05504288	0.42220009198535735	0.00750184	0.00128
-0.1073	0.2564	-0.0098	-0.007223917774004529	0.0010035643198967395	0.0017976891295541592	1.33975077	52.51906586	1.11951875	0.3066729021254788	0.0100554	0.00295
0.1107	0.1958	0.1465	-0.006824237375297828	0.00022863813201125715	0.0011030480872604163	1.39751828	54.78358841	1.11879886	0.5283623814442964	0.00506264	0.00041
-0.0924	0.2259	0.1706	-0.008473573518432469	0.0002129301687433082	0.000450294947014537	1.09512758	42.92968369	1.03764793	0.37318986233242346	0.00576109	0.00043
-0.1604	0.2834	0.0318	-0.007738789903342857	0.0008429940287132613	0.001350884841043611	1.29278624	50.67802429	1.08234288	0.3775718684544319	0.00883949	0.00198
0.1005	0.2097	0.1817	-0.00780860307342263	0.0005759586531581287	0.0008098327729253688	1.31569242	51.57596207	1.10376655	0.5283950306876574	0.00583345	0.00048
-0.0636	0.2449	0.1601	-0.008648106443631903	0.0005515240436302081	0.0005707226654021458	1.10745299	43.41284561	1.03622887	0.2760524043630208	0.00606173	0.0004
-0.1698	0.3064	-0.0118	-0.008019787912913945	0.0012897983172238095	0.0014486232791552935	1.30472183	51.14590836	1.07935626	0.45182467090323536	0.00961226	0.0018
0.0846	0.2317	0.1502	-0.007798131097910665	0.0008866272600131194	0.001117010721276371	1.30551469	51.17699051	1.09679709	0.5389220215046446	0.00606114	0.0004
-0.0676	0.2578	0.1938	-0.008838347332099284	0.0005009094953223725	0.0007958701389094143	1.12141907	43.96032715	1.03705586	0.3092537290623161	0.00617623	0.00052
-0.1431	0.3026	0.0474	-0.007871434926494426	0.001001818990644745	0.0016458454846306526	1.24247408	48.70575714	1.05712159	0.38258986233242337	0.00832951	0.00158
0.0981	0.2396	0.1794	-0.006642723133090418	0.0005340707511102648	0.0014974924982111347	1.21522963	47.63775635	1.06094795	0.5284406509679004	0.00537097	0.00031
0.063	0.2294	0.205	-0.006592108584782582	0.00037350045992678646	0.0014451326206513049	1.02904487	40.33919907	0.98484902	0.08407723585255718	0.00569123	0.00037
-0.0525	0.2037	0.1842	-0.006127851003752092	0.00027925268031909274	0.001595230936322817	1.01691127	39.86355591	1.00446842	0.1974301838154848	0.00878334	0.00101
-0.1361	0.1616	0.2002	-0.007436847942747837	0.0003385938748868999	0.0011484266478122688	1.01816297	39.91262436	1.00569104	0.23245712110370503	0.00538337	0.00026
-0.1214	0.1665	0.2233	-0.0076009088924353044	0.0002495820830351891	0.0010175269539126942	0.94320977	36.97441101	0.94385512	0.061898621771937674	0.0050059	0.00016
-0.1303	0.161	0.2317	-0.007681194038027044	5.4105206811824215e-05	0.000905825881785057	0.93598115	36.69104385	0.9345256	0.04217315469713708	0.00467503	0.00014
-0.1302	0.1525	0.2375	-0.007562511648891429	-0.0001256637061435917	0.0005654866776461627	0.92993581	36.45406342	0.93202985	0.04633952531149624	0.00465924	0.00016
-0.1138	0.1411	0.2586	-0.00742113997947989	-0.0003438298626428829	0.0001884955592153876	0.92765367	36.36460114	0.92641139	0.08572644721708032	0.00431955	0.00016
-0.0989	0.1347	0.2806	-0.007449065247511799	-0.0005427973973702365	8.552113334772214e-05	0.91948926	36.04455185	0.92033625	0.05979336143134643	0.00452477	0.00024
-0.0891	0.1314	0.2944	-0.00757472895365539	-0.0005550147021341969	0.00012217304763960306	0.92806542	36.38074112	0.92874117	0.035626646259971605	0.00450504	0.00019
-0.0861	0.1338	0.2797	-0.00778416846389471	-0.0005445427266222308	8.028514559173915e-05	0.95212942	37.32406616	0.94177478	0.03318996938995751	0.00480318	0.00027
-0.062	0.1942	0.1561	-0.0069586277277013915	-0.00030194196059501896	0.0005009094953223725	1.01329494	39.72179413	0.98813683	0.28253829259755825	0.00492132	0.00025
-0.2354	0.2097	0.2678	-0.008281587300713093	0.00045553093477052	0.0008709192967451704	1.04357326	40.90872192	1.00912001	0.42312211349000184	0.00528342	0.00039
-0.1827	0.2123	0.1897	-0.008447393579652554	0.0014486232791552935	0.0010821041362364843	1.0043273	39.37025452	0.96348953	0.20190417314077735	0.00616264	0.00054
-0.0616	0.2158	0.17	-0.007504915783575617	0.0018343410438460403	0.0013665928043115599	1.00445938	39.37543488	0.98030573	0.224934211442138	0.00616843	0.00056
0.1082	0.1296	0.3908	-0.00855385866402421	0.0010629055144645468	0.0006963863715457374	1.13413167	44.45866776	1.04371439	0.6013292421297955	0.00625199	0.00074
0.0601	0.1238	0.4106	-0.00907396678111852	0.0005497787143782138	0.0006824237375297829	0.96498573	37.82804108	0.95951265	0.12605987755982992	0.00604677	0.00042
-0.2166	0.1398	0.3743	-0.009773843811168246	0.0009424777960769379	0.00018151424220741024	1.07517731	42.14762115	1.01245925	0.40867428035354114	0.0066812	0.0008
-0.2224	0.1603	0.2479	-0.008454374896660533	0.001424188669627373	0.0012095131716320703	1.13158667	44.35890198	1.02905697	0.29415893587414044	0.00683326	0.00071
0.0129	0.1262	0.3774	-0.008613199858592015	0.0006946410422937432	0.000926769832808989	1.1975379	46.94423294	1.03534882	0.4574557964044097	0.0051924	0.00048
-0.207	0.1475	0.3853	-0.009635962800260694	0.0007086036763096977	0.0007627088831215222	1.07696605	42.21773911	1.01519848	0.30913932626860496	0.00632447	0.00056
-0.1877	0.1601	0.2713	-0.008972737684502848	0.0013334315485236678	0.0012793263417118436	1.16469216	45.65665817	1.03102724	0.23613352232810683	0.00761873	0.00131
0.0376	0.1359	0.3867	-0.008792968771547434	0.0003874630939427412	0.0008813912722571365	1.25302708	49.11944199	1.05048952	0.4410836218495524	0.00534326	0.00051
