trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00765526	0.00454
0.0092	0.0029	-0.011	0.00010821041362364843	0.00024085543677521747	3.839724354387525e-05	1.12274551	51.84983063	1.07941077	0.042473154697137055	0.00678873	0.00153
0.0056	0.0011	-0.0283	0.0002565634000431664	0.0003630284844148205	8.37758040957278e-05	1.04269826	48.15314865	1.03032442	0.03849522973054868	0.00658399	0.00104
-0.018	0.0023	-0.0077	0.0005881759579220891	0.000783652834145454	0.00017627825445142725	1.12328339	51.87467194	1.07141329	0.08763696789826278	0.00693291	0.00182
-0.0086	0.0091	-0.0157	0.0007417649320975902	0.0008482300164692441	0.00026354471705114377	1.0303576	47.58324051	1.02068628	0.03947163095495039	0.00734514	0.00176
-0.025	0.013	-0.0195	0.0007033676885537148	0.0008883725892651138	0.0002548180707911721	1.03181767	47.6506691	1.01864135	0.02846332312998584	0.00725502	0.00164
-0.0143	0.0238	-0.0401	0.0009407324668249436	0.0007958701389094143	0.0003822271061867582	1.07009435	49.41833115	1.05311209	0.06496381320112572	0.00690758	0.00127
-0.0285	0.0314	-0.0586	0.0008691739674931761	0.0006492624817418905	0.00026878070480712676	1.07756639	49.76340103	1.04790562	0.05688062789394614	0.0060879	0.00108
-0.0336	0.0304	-0.0592	0.0008203047484373349	0.0006649704450098395	0.00024085543677521747	1.04000294	48.02867508	1.02565512	0.011325122517784973	0.00628597	0.00112
-0.033	0.038	-0.0845	0.001048942880448592	0.0010070549784007281	0.0004258603374866164	1.03122354	47.62322617	1.02340259	0.07128637830567724	0.00601363	0.00068
-0.0582	0.0446	-0.0938	0.0013648474750595659	0.001158898623324235	0.0003316125578789226	1.01837313	47.02978134	1.01063041	0.0691998009571087	0.0060004	0.00075
-0.0507	0.0442	-0.0787	0.000905825881785057	0.0011431906600562858	0.00028274333882308137	1.04006481	48.03153229	1.0217464	0.049179938779914945	0.00570613	0.00086
-0.0319	0.0491	-0.1141	0.001054178868204575	0.0009075712110370514	0.0001972222054753592	1.02856672	47.50053406	1.02484732	0.08257467843932371	0.00691414	0.00101
-0.0602	0.0343	-0.0694	0.00029496064358704166	0.0008656833089891874	8.726646259971648e-05	1.03733504	47.90546417	1.02994722	0.133353093477052	0.00589556	0.00095
0.0137	0.0385	-0.0905	0.001075122819228507	0.0012252211349000194	0.000312413936106985	1.07764637	49.76709366	1.04958318	0.16744237375297827	0.00773311	0.00146
0.0046	0.0439	-0.0678	0.0011449359893082802	0.0011938052083641214	0.00035430183815484887	1.07745194	49.75811386	1.04563937	0.04435584993317675	0.00611097	0.00097
-0.0255	0.051	-0.0856	0.0010332349171806431	0.0012793263417118436	0.00029496064358704166	1.02456093	47.31554031	1.01763063	0.06782817000215832	0.00634021	0.00091
-0.0305	0.0473	-0.0807	0.001001818990644745	0.0009599310885968812	0.0001012290966156711	1.01738286	46.98404694	1.01091682	0.040827136331111555	0.00587493	0.00083
-0.0171	0.0553	-0.1048	0.0013107422682477415	0.0006946410422937432	0.00023387411976724014	1.01949668	47.08166504	1.01056083	0.08084291735288518	0.00586122	0.00089
-0.0408	0.0569	-0.102	0.0011030480872604163	0.0007295476273336296	0.00014660765716752367	1.0127095	46.76822662	1.01127759	0.04459336143134641	0.00566345	0.00084
-0.0247	0.0628	-0.1097	0.0012723450247038664	0.0008098327729253688	0.00021642082724729686	1.00967431	46.62805939	1.007386	0.045669762655748125	0.00587291	0.00081
-0.0227	0.0693	-0.1414	0.0013456488532876281	0.0009337511498169664	0.00032812189937493397	1.03070784	47.59941483	1.01587537	0.05564616388014981	0.00623465	0.00095
-0.0287	0.0649	-0.1377	0.0012147491593880533	0.0008325220532012951	0.00027750735106709843	1.01912189	47.06436157	1.01357438	0.02823716694115409	0.00557989	0.00087
-0.0149	0.0663	-0.1519	0.0014782938764391971	0.0010454522219446034	0.0004677482395344803	1.04116976	48.08255768	1.02100221	0.06273578871309171	0.00678313	0.00135
-0.0454	0.0593	-0.1389	0.0013421581947836393	0.0013264502315156904	0.00039269908169872416	1.04493976	48.25666046	1.02359196	0.07510914245312006	0.00572348	0.00089
-0.0284	0.0617	-0.1337	0.0014381513036433276	0.0013264502315156904	0.00048171087355043494	1.01402533	46.82899475	1.0097997	0.033850245035569944	0.00570709	0.00078
-0.0323	0.0612	-0.1527	0.001462585913171248	0.0013473941825396225	0.0004136430327226561	1.0263288	47.39718628	1.01397726	0.029072320068981555	0.00724053	0.00077
-0.0421	0.0508	-0.1361	0.0012322024519079964	0.0010611601852125523	0.0002670353755551324	1.03049374	47.58952713	1.0212845	0.06996125578789228	0.00562984	0.00068
-0.018	0.0406	-0.1612	0.001158898623324235	0.0010960667702524388	0.0003298672286269283	1.01546288	46.89538193	1.01300022	0.06795211333477219	0.00619525	0.0007
-0.0353	0.0482	-0.1223	0.0005585053606381855	0.001239183768915974	0.0003822271061867582	1.02469254	47.32162094	1.02114818	0.10359350694547072	0.0053907	0.00074
-0.0263	0.0485	-0.1372	0.0006056292504420323	0.0011536626355682519	7.330382858376184e-05	1.03020585	47.5762291	1.01345357	0.04627841503772825	0.00551224	0.0008
-0.0401	0.047	-0.1079	5.759586531581287e-05	0.0012531464029319286	0.0002617993877991494	1.04339159	48.18516541	1.02941801	0.08640063558526417	0.00539875	0.00059
