trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0202996	0.00409
0.0092	0.0029	-0.011	0.00010821041362364843	0.00024085543677521747	3.839724354387525e-05	1.1133461	96.84354401	1.06126496	0.042473154697137055	0.0180148	0.00207
0.0056	0.0011	-0.0283	0.0002565634000431664	0.0003630284844148205	8.37758040957278e-05	1.05215228	91.52064514	1.03781719	0.03849522973054868	0.0173191	0.00157
-0.018	0.0023	-0.0077	0.0005881759579220891	0.000783652834145454	0.00017627825445142725	1.10405362	96.03524017	1.04622798	0.08763696789826278	0.0198318	0.00197
-0.0086	0.0091	-0.0157	0.0007417649320975902	0.0008482300164692441	0.00026354471705114377	1.03394628	89.93701172	1.02410867	0.03947163095495039	0.0195582	0.00212
-0.025	0.013	-0.0195	0.0007033676885537148	0.0008883725892651138	0.0002548180707911721	1.03146112	89.72084045	1.02170532	0.02846332312998584	0.0192851	0.0021
-0.0143	0.0238	-0.0401	0.0009407324668249436	0.0007958701389094143	0.0003822271061867582	1.06745231	92.85150909	1.04098778	0.06496381320112572	0.017962	0.00173
-0.0285	0.0314	-0.0586	0.0008691739674931761	0.0006492624817418905	0.00026878070480712676	1.06508601	92.64567566	1.03532263	0.05688062789394614	0.0166293	0.00161
-0.0336	0.0304	-0.0592	0.0008203047484373349	0.0006649704450098395	0.00024085543677521747	1.04066837	90.52172852	1.02717783	0.011325122517784973	0.0166966	0.00148
-0.033	0.038	-0.0845	0.001048942880448592	0.0010070549784007281	0.0004258603374866164	1.03951144	90.4210968	1.02451006	0.07128637830567724	0.015739	0.00107
-0.0582	0.0446	-0.0938	0.0013648474750595659	0.001158898623324235	0.0003316125578789226	1.02237391	88.93040466	1.01474067	0.0691998009571087	0.0161403	0.00102
-0.0507	0.0442	-0.0787	0.000905825881785057	0.0011431906600562858	0.00028274333882308137	1.04051912	90.50874329	1.02247094	0.049179938779914945	0.0155192	0.00116
-0.0319	0.0491	-0.1141	0.001054178868204575	0.0009075712110370514	0.0001972222054753592	1.03382719	89.92665863	1.02373251	0.08257467843932371	0.0161354	0.00096
-0.0602	0.0343	-0.0694	0.00029496064358704166	0.0008656833089891874	8.726646259971648e-05	1.05126607	91.44356537	1.0373515	0.133353093477052	0.0159431	0.00101
0.0137	0.0385	-0.0905	0.001075122819228507	0.0012252211349000194	0.000312413936106985	1.09104383	94.90359497	1.0536754	0.16744237375297827	0.0174121	0.00156
0.0046	0.0439	-0.0678	0.0011449359893082802	0.0011938052083641214	0.00035430183815484887	1.07761812	93.73577881	1.04172496	0.04435584993317675	0.0168214	0.00129
-0.0255	0.051	-0.0856	0.0010332349171806431	0.0012793263417118436	0.00029496064358704166	1.0322473	89.78923035	1.0226144	0.06782817000215832	0.0160407	0.00108
-0.0305	0.0473	-0.0807	0.001001818990644745	0.0009599310885968812	0.0001012290966156711	1.02949381	89.54972076	1.01995159	0.040827136331111555	0.0162566	0.00138
-0.0171	0.0553	-0.1048	0.0013107422682477415	0.0006946410422937432	0.00023387411976724014	1.02780056	89.4024353	1.01697679	0.08084291735288518	0.0157104	0.00089
-0.0408	0.0569	-0.102	0.0011030480872604163	0.0007295476273336296	0.00014660765716752367	1.00923669	87.78767395	1.0064237	0.04459336143134641	0.015482	0.00098
-0.0247	0.0628	-0.1097	0.0012723450247038664	0.0008098327729253688	0.00021642082724729686	1.01722419	88.48245239	1.01137902	0.045669762655748125	0.0156543	0.00104
-0.0227	0.0693	-0.1414	0.0013456488532876281	0.0009337511498169664	0.00032812189937493397	1.0251317	89.17028046	1.0150633	0.05564616388014981	0.0159206	0.00123
-0.0287	0.0649	-0.1377	0.0012147491593880533	0.0008325220532012951	0.00027750735106709843	1.02081323	88.79464722	1.01439915	0.02823716694115409	0.0152869	0.00107
-0.0149	0.0663	-0.1519	0.0014782938764391971	0.0010454522219446034	0.0004677482395344803	1.03995001	90.45924377	1.01968357	0.06273578871309171	0.0163867	0.00143
-0.0454	0.0593	-0.1389	0.0013421581947836393	0.0013264502315156904	0.00039269908169872416	1.03125918	89.70327759	1.01424219	0.07510914245312006	0.0155717	0.00104
