trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104202	0.00065
-0.0656	0.0026	0.0182	-0.00022165681500327985	0.00017278759594743863	8.203047484373349e-05	1.01667714	52.97489166	0.97162341	0.1102237442897226	0.00984561	0.00061
-0.0785	0.014	-0.0445	-0.0002495820830351891	0.0003385938748868999	0.0003665191429188092	1.10320532	57.48352051	0.99394897	0.1109110107523223	0.0102784	0.00058
0.0153	-0.0006	0.0118	9.773843811168246e-05	-5.759586531581287e-05	0.0002548180707911721	1.09601879	57.10905838	0.99142312	0.20746056667386104	0.0114421	0.00074
-0.1172	0.0139	0.0115	-0.0003892084231947355	0.00024609142453120044	0.0004468042885105483	1.03109694	53.72624588	0.97970923	0.1964310184436404	0.00925422	0.00027
0.0018	-0.0131	0.0214	-5.585053606381854e-05	-8.726646259971648e-05	0.000312413936106985	1.04825675	54.62037277	0.98998421	0.19595530633326985	0.0109698	0.00069
-0.0662	0.0011	0.0426	-8.028514559173915e-05	3.665191429188092e-05	0.00041015237421866745	0.98987365	51.57826996	0.98398159	0.11570457122656	0.0102231	0.00071
-0.0725	0.001	0.0137	0.00037524578917878077	3.665191429188092e-05	0.0006387905062299246	1.01314723	52.7909584	0.99332943	0.06950845333908885	0.0106412	0.00066
0.0046	-0.0097	0.0407	0.00028623399732707005	-0.0002129301687433082	0.00032637657012293966	0.97765666	50.94169235	0.9753436	0.14735039054969423	0.0110261	0.00066
-0.1032	0.0138	0.0092	-3.141592653589793e-05	8.901179185171081e-05	0.000635299847725936	0.97399563	50.75093079	0.97884153	0.2092257581030492	0.0100516	0.00065
0.0329	-0.0099	0.0279	0.00018500490071139895	-0.00028274333882308137	0.00042236967898262774	0.98610908	51.3821106	0.98510042	0.21855530633326983	0.0109888	0.00068
-0.0663	0.0102	0.0345	0.00027576202181510406	-8.37758040957278e-05	0.0004974188368183839	0.96023363	50.03384781	0.96442252	0.1441386906833407	0.0107949	0.00057
-0.0617	0.0029	0.0049	0.00029845130209103034	-6.283185307179586e-05	0.0005846852994181004	0.98152685	51.14335251	0.97711547	0.048044984694978726	0.0109937	0.00061
0.0095	-0.0074	0.0239	5.585053606381854e-05	-0.00035604716740684323	0.0002617993877991494	0.97479123	50.7923851	0.97179631	0.1434350995990605	0.0101758	0.00057
-0.1091	0.0182	0.0132	3.665191429188092e-05	5.759586531581287e-05	0.0005497787143782138	0.96507215	50.28596497	0.97089449	0.1909410490536829	0.00984383	0.00066
-0.0249	-0.0082	0.0132	0.000291469985083053	-9.42477796076938e-05	0.0005288347633542819	0.99182612	51.68000412	0.98724062	0.13198028333693052	0.0106983	0.00063
0.0048	-0.005	0.034	0.0002513274122871834	-0.00040666171571467877	0.0002670353755551324	0.96803004	50.44008636	0.97083874	0.08441779483510019	0.0106912	0.00054
-0.1196	0.0222	0.015	0.00038397243543875244	-5.061454830783555e-05	0.0004537856055185257	0.95820081	49.92792511	0.96620021	0.20437212102609031	0.0104516	0.00066
0.0128	-0.0034	0.0382	0.0004625122517784973	-0.0002652900463031381	0.0005672320068981572	0.98987389	51.5782814	0.98285327	0.20153308578573395	0.0108956	0.00063
-0.0106	0.0027	0.0558	0.00018675022996339323	-0.0003700098014227979	0.0004363323129985824	0.97996622	51.06203461	0.97313794	0.07266907354171696	0.0102143	0.00058
-0.1011	0.0228	0.0031	0.0001605702911834783	-8.726646259971648e-06	0.0005358160803622592	0.97324741	50.71194458	0.9730167	0.18764734306532088	0.0102726	0.00056
0.0224	0.0018	-0.002	0.0003525565089028545	-0.00042760566673861073	0.0002652900463031381	0.99994779	52.10319138	0.97516242	0.1936695636128568	0.0109114	0.00079
-0.0687	0.0172	0.0219	7.330382858376184e-05	-0.00032637657012293966	0.00024085543677521747	0.9931345	51.74817657	0.97685295	0.1506458193231342	0.00994194	0.00049
-0.1241	0.0427	-0.0358	0.0003822271061867582	-0.00017802358370342162	0.0005480333851262194	1.0994873	57.28978729	0.9899949	0.17682271061867583	0.0105706	0.00072
0.0144	0.0015	0.0371	-8.726646259971648e-06	-0.000619591884457987	0.00010471975511965978	1.13198912	58.98332596	1.01440787	0.3163917841603928	0.0106437	0.00062
-0.1036	0.0211	0.0523	-0.00039968039870670147	-0.0005532693728822024	0.00010821041362364843	0.98605859	51.37948227	0.97986003	0.17583834612632512	0.0097155	0.00054
-0.1147	0.0321	-0.0022	0.00017976891295541595	-0.0003874630939427412	0.0003647738136668148	1.04093432	54.23883057	0.98901252	0.12669094953223725	0.0119954	0.00078
0.0217	0.0137	0.0009	-0.0005951572749300663	-0.00062482787221397	5.235987755982988e-06	1.06913626	55.70832062	1.00319681	0.22649143960337717	0.00977117	0.00052
-0.114	0.0242	0.0094	-0.0005288347633542819	-0.0004625122517784973	0.00010995574287564276	0.99630749	51.91350937	0.9745624	0.17136789435654587	0.00914073	0.00028
-0.1282	0.0488	-0.0576	-0.00023561944901923448	-0.00034208453339088857	0.0003769911184307752	1.05473304	54.95782852	0.99077904	0.13983392041388942	0.0110726	0.00069
0.0206	0.0182	-0.0508	-0.0005532693728822024	-0.0006544984694978735	-1.7453292519943296e-05	1.04150259	54.26844025	0.99844552	0.23742541354603355	0.00987542	0.00055
-0.0565	0.0385	-0.0913	-0.0009651670763528643	-0.0007958701389094143	0.0002583087292951608	0.98438954	51.2925148	0.98794167	0.17935156973486535	0.00932086	0.00066
-0.1775	0.0484	-0.0572	-0.00029321531433504735	-0.0005270894341022875	0.00039095375244672985	0.99782032	51.99233627	0.9836004	0.21866887449882563	0.00990039	0.00058
-0.0714	0.0242	-0.0293	-6.45771823237902e-05	-0.00045902159327450867	0.00016231562043547262	0.99634248	51.91533279	0.98328023	0.18446720524251467	0.0102652	0.00058
-0.1118	0.0496	-0.0508	-0.0004625122517784973	-0.00017453292519943296	0.0003054326190990077	0.99004668	51.58728409	0.99081546	0.12857703680966587	0.00962603	0.00063
0.0469	0.0215	-0.025	-0.0005951572749300663	-0.0006300638599699529	-0.0001012290966156711	1.01584864	52.93171692	0.99919931	0.2623418836818384	0.00933069	0.00059
-0.1153	0.0462	-0.0073	-0.0005864306286700947	-0.0003612831551628262	0.00017453292519943296	1.02650404	53.48692703	1.00262347	0.23226346864411007	0.00971895	0.0005
-0.0297	0.0392	-0.0332	-0.0005393067388662478	-0.0003316125578789226	0.00038048177693476387	1.04967117	54.69407272	1.01020198	0.13263716694115407	0.010367	0.00058
0.0076	0.0387	0.0023	-0.0006230825429619757	-0.0006911503837897545	8.203047484373349e-05	1.037642	54.06728363	0.9903376	0.11038824660487952	0.00915402	0.00045
-0.1412	0.0524	0.0385	-0.000577703982410123	-0.00041189770347066176	0.00038048177693476387	1.07067347	55.788414	0.98917938	0.2298541271480988	0.0090977	0.00054
-0.1946	0.0547	0.0301	-0.0007871434926494425	-0.0001361356816555577	0.0004921828490624009	1.12811267	58.78134155	0.99113704	0.09394513020910304	0.0105157	0.00068
0.0111	0.0135	0.0611	-0.0011117747335203881	-0.000322885911618951	0.00030194196059501896	1.16788542	60.85373306	1.02931194	0.31298111796508604	0.00903499	0.0005
-0.0649	0.0263	0.1002	-0.0014259339988793671	-0.00032463124087094524	0.000296705972839036	1.03303051	53.82699585	1.00704244	0.1439570291183478	0.00924402	0.00057
-0.1469	0.0597	0.0315	-0.0016126842288427606	-5.585053606381854e-05	0.0007033676885537148	1.14754975	59.7941246	1.01861773	0.2272096325242599	0.00881588	0.00037
0.0089	0.0289	0.0379	-0.0017767451785302276	-0.00021642082724729686	0.00041538836197465044	1.03706634	54.03728485	1.00294299	0.22363052837250047	0.00851583	0.0003
-0.0208	0.0324	0.0639	-0.0019303341527057286	-0.0002652900463031381	0.0002007128639793479	1.00153744	52.1860199	0.9786118	0.08005668456133222	0.00743467	0.00022
-0.1546	0.0625	0.012	-0.001980948701013564	2.6179938779914945e-05	0.0005323254218582705	1.0690943	55.7061348	1.00121964	0.24948485456349057	0.00863755	0.00045
-0.0114	0.031	0.0363	-0.0015969762655748114	-0.0002129301687433082	0.0003595378259108319	1.06509459	55.49772644	1.00513161	0.2387935069454707	0.00864011	0.00042
0.0174	0.0263	0.0406	-0.0016824973989225337	-0.000296705972839036	0.00024085543677521747	1.02403247	53.35814285	0.98657707	0.05219896632895322	0.00782698	0.00023
-0.0865	0.0292	0.0409	-0.001579522973054868	-0.0003089232776029963	0.0001064650843716541	0.97723091	50.91950607	0.97779137	0.11957910415175949	0.00939083	0.00084
-0.159	-0.0054	0.0382	-0.0017941984710501708	-0.00020769418098732522	-0.00019547687622336493	1.02124393	53.21284866	1.00905782	0.14069232776029963	0.00883561	0.00069
-0.1246	-0.0105	0.047	-0.0020315632493213996	-0.00013962634015954637	0.00022689280275926284	0.95279515	49.64625931	0.9671492	0.08469011490408179	0.0077278	0.00022
-0.11	-0.0094	0.0429	-0.001965240737745615	-0.0001291543646475804	0.0003106686068549907	0.90816694	47.32086563	0.93490169	0.027828514559173918	0.00761616	0.00024
-0.0928	-0.0125	0.0373	-0.0020263272615654165	-0.0002199114857512855	0.0003316125578789226	0.91259819	47.55176163	0.93578127	0.034539379797371934	0.00769591	0.00023
-0.0825	-0.0162	0.0452	-0.0021170843826691216	-0.0003438298626428829	0.0001832595714594046	0.92182249	48.03240204	0.93988165	0.04005142422074101	0.00766927	0.00028
-0.0695	-0.0106	0.047	-0.002136283004441059	-0.0003351032163829112	0.00013439035240356338	0.92457622	48.17588806	0.9418543	0.024239724354387523	0.00768989	0.00024
-0.0535	-0.0073	0.0552	-0.0020856684561332234	-0.00028623399732707005	0.00011344640137963142	0.92752427	48.32949829	0.94361121	0.033521385919380454	0.0077005	0.00026
-0.0466	-0.0055	0.0557	-0.0020472712125893483	-0.0002670353755551324	-2.96705972839036e-05	0.93315005	48.62263489	0.94744354	0.019235643198967384	0.0075624	0.00027
-0.0834	0.0364	0.0758	-0.002005383310541485	-0.0006213372137099814	-0.00015707963267948963	0.9834491	51.2435112	0.98091723	0.12497993877991492	0.00804281	0.00058
-0.1735	0.0429	0.2364	-0.0019285888234537342	0.0001605702911834783	4.363323129985824e-05	1.11978948	58.34765244	1.05938183	0.31017074279802787	0.00971758	0.0013
