trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0224635	0.0084
-0.016	-0.0311	-0.0126	-0.0005393067388662478	-0.0001884955592153876	-0.0002129301687433082	1.10648525	67.94634247	1.083964	0.10673662334124719	0.0211129	0.00692
0.0277	-0.0812	0.0595	-0.001090830782496456	-0.0005044001538263612	-0.00033684854563490564	1.1458286	70.36231232	1.10654179	0.21546735075663892	0.0199939	0.00377
-0.032	-0.0784	0.0502	-0.001520181778487061	-0.0002722713633111154	-0.00015009831567151235	1.12231183	68.91821289	1.08321314	0.1142115008234622	0.0191084	0.00358
-0.02	-0.0821	0.0206	-0.0013526301702956054	-0.0003473205211468716	-0.00017278759594743863	1.10370409	67.77555847	1.08621613	0.05856450231515692	0.0201737	0.00451
0.0189	-0.116	0.0415	-0.0002478367537831948	-0.00034906585039886593	-0.00012740903539558605	1.14776337	70.48112488	1.11027439	0.15129586531581288	0.02175	0.00614
-0.0476	-0.1355	0.0594	-0.00015184364492350666	8.726646259971648e-05	-0.0003159045946109737	1.06872761	65.62774658	1.05850193	0.1399410490536829	0.0214986	0.00544
-0.0758	-0.115	0.0288	-0.0006073745796940267	-0.00011344640137963142	-0.0004747295565424576	1.0962559	67.3181839	1.06170327	0.1200534380340676	0.0202638	0.0048
-0.0164	-0.1377	0.0531	-0.0004328416544945937	-0.000296705972839036	-0.0006562437987498679	1.10822308	68.05305481	1.06625547	0.13336533694331237	0.0210843	0.00503
-0.0409	-0.1385	0.1052	-0.001048942880448592	-0.0003682644721708035	-0.0007557275661135446	1.08498001	66.62576294	1.06622218	0.11675717463247214	0.0189513	0.00324
-0.0739	-0.0989	0.1087	-0.0019774580425095754	-0.0001308996938995747	-0.0005026548245743669	1.0791589	66.26830292	1.06700197	0.14704763409356947	0.0173482	0.00183
0.0006	-0.1041	0.0962	-0.0016807520696705393	5.93411945678072e-05	-0.0001308996938995747	1.0683502	65.60456848	1.05616234	0.13513509959906053	0.0188205	0.00261
-0.0024	-0.1219	0.0996	-0.0014974924982111347	0.0002024581932313422	-0.00020769418098732522	1.05230641	64.61936188	1.03983751	0.04435855286053451	0.0192401	0.00291
-0.0511	-0.1354	0.0989	-0.0017575465567582897	0.0002373647782712288	-0.00017453292519943296	1.05828679	64.98660278	1.04524497	0.07930609496874667	0.0185406	0.00255
-0.031	-0.1245	0.0876	-0.0022200588085367874	0.00034033920413889426	5.93411945678072e-05	1.07650805	66.10552216	1.04739105	0.08226803987067016	0.0178553	0.00199
0.0086	-0.1382	0.0906	-0.0014748032179352085	7.853981633974481e-05	-0.0001832595714594046	1.08552873	66.65945435	1.054469	0.118782787221397	0.0189059	0.00295
-0.0267	-0.1345	0.0954	-0.0014416419621473165	4.0142572795869576e-05	-0.00024260076602721178	1.05911338	65.03736115	1.04693778	0.05034498469497869	0.0186013	0.00284
-0.0715	-0.1232	0.0666	-0.0017558012275062952	0.00022165681500327985	-0.000158824961931484	1.08452201	66.59764099	1.05696747	0.11387246558310583	0.0184128	0.00245
-0.0383	-0.1045	0.0178	-0.0020594885173533086	0.00022863813201125715	-0.00014486232791552936	1.093799	67.16731262	1.07057873	0.11693156204354728	0.019487	0.00362
0.029	-0.1267	0.0738	-0.001520181778487061	-6.632251157578452e-05	-0.00033684854563490564	1.13834047	69.90248871	1.0953169	0.19681268000863328	0.0191197	0.00294
