trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00740314	0.00538
0.0092	0.0029	-0.011	0.00010821041362364843	0.00024085543677521747	3.839724354387525e-05	1.1387707	40.47594833	1.09586866	0.042473154697137055	0.00596601	0.00146
0.0056	0.0011	-0.0283	0.0002565634000431664	0.0003630284844148205	8.37758040957278e-05	1.05898738	37.64016342	1.03763769	0.03849522973054868	0.00522137	0.0011
-0.018	0.0023	-0.0077	0.0005881759579220891	0.000783652834145454	0.00017627825445142725	1.13995993	40.51821518	1.09751437	0.08763696789826278	0.00690299	0.00185
-0.0086	0.0091	-0.0157	0.0007417649320975902	0.0008482300164692441	0.00026354471705114377	1.0421896	37.04311371	1.02733155	0.03947163095495039	0.00684804	0.00167
-0.025	0.013	-0.0195	0.0007033676885537148	0.0008883725892651138	0.0002548180707911721	1.0503633	37.33363342	1.02410149	0.02846332312998584	0.00678688	0.00158
-0.0143	0.0238	-0.0401	0.0009407324668249436	0.0007958701389094143	0.0003822271061867582	1.07698405	38.27983093	1.05957097	0.06496381320112572	0.0058865	0.00131
-0.0285	0.0314	-0.0586	0.0008691739674931761	0.0006492624817418905	0.00026878070480712676	1.08805776	38.67342758	1.05749615	0.05688062789394614	0.00495398	0.00096
-0.0336	0.0304	-0.0592	0.0008203047484373349	0.0006649704450098395	0.00024085543677521747	1.05484188	37.49282074	1.02956274	0.011325122517784973	0.00499374	0.00099
-0.033	0.038	-0.0845	0.001048942880448592	0.0010070549784007281	0.0004258603374866164	1.04823935	37.25814438	1.03155193	0.07128637830567724	0.00481611	0.0007
-0.0582	0.0446	-0.0938	0.0013648474750595659	0.001158898623324235	0.0003316125578789226	1.03304756	36.71817017	1.01701343	0.0691998009571087	0.00492781	0.00087
-0.0507	0.0442	-0.0787	0.000905825881785057	0.0011431906600562858	0.00028274333882308137	1.05465233	37.48608398	1.0323947	0.049179938779914945	0.00474644	0.00086
-0.0319	0.0491	-0.1141	0.001054178868204575	0.0009075712110370514	0.0001972222054753592	1.04243231	37.05173874	1.03199421	0.08257467843932371	0.00454509	0.00085
-0.0602	0.0343	-0.0694	0.00029496064358704166	0.0008656833089891874	8.726646259971648e-05	1.04438007	37.12097168	1.03158163	0.133353093477052	0.00384468	0.00077
0.0137	0.0385	-0.0905	0.001075122819228507	0.0012252211349000194	0.000312413936106985	1.07626927	38.25442505	1.0441873	0.16744237375297827	0.00598645	0.00123
0.0046	0.0439	-0.0678	0.0011449359893082802	0.0011938052083641214	0.00035430183815484887	1.08154428	38.44191742	1.04767801	0.04435584993317675	0.00494307	0.00095
-0.0255	0.051	-0.0856	0.0010332349171806431	0.0012793263417118436	0.00029496064358704166	1.04047012	36.98199463	1.02626054	0.06782817000215832	0.0049457	0.00088
-0.0305	0.0473	-0.0807	0.001001818990644745	0.0009599310885968812	0.0001012290966156711	1.03337276	36.72973251	1.02012455	0.040827136331111555	0.00479537	0.00089
-0.0171	0.0553	-0.1048	0.0013107422682477415	0.0006946410422937432	0.00023387411976724014	1.03791273	36.89109802	1.02430561	0.08084291735288518	0.00485152	0.00104
-0.0408	0.0569	-0.102	0.0011030480872604163	0.0007295476273336296	0.00014660765716752367	1.02471626	36.42204666	1.0136527	0.04459336143134641	0.004489	0.0009
-0.0247	0.0628	-0.1097	0.0012723450247038664	0.0008098327729253688	0.00021642082724729686	1.02452779	36.41534805	1.01155231	0.045669762655748125	0.00478631	0.00077
-0.0227	0.0693	-0.1414	0.0013456488532876281	0.0009337511498169664	0.00032812189937493397	1.04496419	37.14173126	1.02297125	0.05564616388014981	0.00443494	0.00083
-0.0287	0.0649	-0.1377	0.0012147491593880533	0.0008325220532012951	0.00027750735106709843	1.02911294	36.57832336	1.01629664	0.02823716694115409	0.00376785	0.00072
-0.0149	0.0663	-0.1519	0.0014782938764391971	0.0010454522219446034	0.0004677482395344803	1.04811752	37.25381088	1.02116243	0.06273578871309171	0.00508261	0.0012
-0.0454	0.0593	-0.1389	0.0013421581947836393	0.0013264502315156904	0.00039269908169872416	1.05565464	37.52170944	1.02876673	0.07510914245312006	0.00460607	0.00085
