trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0310821	0.00069
-0.0656	0.0026	0.0182	-0.00022165681500327985	0.00017278759594743863	8.203047484373349e-05	0.98564827	99.02740479	0.96407735	0.1102237442897226	0.029627	0.00048
-0.0785	0.014	-0.0445	-0.0002495820830351891	0.0003385938748868999	0.0003665191429188092	1.05622482	106.11817932	0.9857262	0.1109110107523223	0.0292733	0.00078
0.0153	-0.0006	0.0118	9.773843811168246e-05	-5.759586531581287e-05	0.0002548180707911721	1.05515826	106.01102448	0.99029305	0.20746056667386104	0.0317231	0.0007
-0.1172	0.0139	0.0115	-0.0003892084231947355	0.00024609142453120044	0.0004468042885105483	1.02033317	102.51217651	0.97678358	0.1964310184436404	0.0275874	0.00049
0.0018	-0.0131	0.0214	-5.585053606381854e-05	-8.726646259971648e-05	0.000312413936106985	1.0303452	103.51807404	0.98048071	0.19595530633326985	0.0311553	0.00066
-0.0662	0.0011	0.0426	-8.028514559173915e-05	3.665191429188092e-05	0.00041015237421866745	0.98245889	98.70697021	0.97318284	0.11570457122656	0.0305083	0.0006
-0.0725	0.001	0.0137	0.00037524578917878077	3.665191429188092e-05	0.0006387905062299246	0.99753881	100.22203827	0.97862449	0.06950845333908885	0.0318264	0.00059
0.0046	-0.0097	0.0407	0.00028623399732707005	-0.0002129301687433082	0.00032637657012293966	0.97407937	97.86508942	0.97138525	0.14735039054969423	0.031882	0.00066
-0.1032	0.0138	0.0092	-3.141592653589793e-05	8.901179185171081e-05	0.000635299847725936	0.97485775	97.94329071	0.97474011	0.2092257581030492	0.0308747	0.00052
0.0329	-0.0099	0.0279	0.00018500490071139895	-0.00028274333882308137	0.00042236967898262774	0.99389547	99.85599518	0.98228827	0.21855530633326983	0.0323832	0.00068
-0.0663	0.0102	0.0345	0.00027576202181510406	-8.37758040957278e-05	0.0004974188368183839	0.9598766	96.43814087	0.96146368	0.1441386906833407	0.0315722	0.00069
-0.0617	0.0029	0.0049	0.00029845130209103034	-6.283185307179586e-05	0.0005846852994181004	0.98584652	99.04732513	0.97629425	0.048044984694978726	0.0326606	0.00063
0.0095	-0.0074	0.0239	5.585053606381854e-05	-0.00035604716740684323	0.0002617993877991494	0.98101014	98.56141663	0.97400254	0.1434350995990605	0.0318185	0.00067
-0.1091	0.0182	0.0132	3.665191429188092e-05	5.759586531581287e-05	0.0005497787143782138	0.97052103	97.50758362	0.97105159	0.1909410490536829	0.0306748	0.00056
