trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0115502	0.02313
0.0091	0.0047	0.0075	0.0003316125578789226	-6.108652381980153e-05	9.075712110370512e-05	1.41122997	43.6813736	1.16434409	0.04547281014012146	0.00742966	0.00542
0.0153	0.0202	0.0225	0.0006771877497737998	-0.0003089232776029963	3.4906585039886588e-06	1.10231555	34.11964035	1.04596027	0.07073392041388943	0.00723666	0.00309
0.01	-0.037	0.0075	0.00042935099599060504	-0.00021642082724729686	-6.283185307179586e-05	1.10402834	34.17265701	1.08128382	0.09783308578573392	0.00689411	0.00398
0.0041	-0.0797	0.0276	-0.00037350045992678646	0.0001832595714594046	0.00016406094968746698	1.12747979	34.8985405	1.09085375	0.14017123286916777	0.00866413	0.0027
0.0105	-0.0431	0.014	0.0002722713633111154	-2.96705972839036e-05	-3.141592653589793e-05	1.05213034	32.56627274	1.02937396	0.10930894341022876	0.00718158	0.00234
-0.0022	-0.0124	-0.0002	0.0010576695267085637	-0.0002443460952792061	-4.886921905584123e-05	1.13552427	35.14754105	1.06099913	0.1084763476956347	0.00635612	0.00177
-0.0055	-0.0685	0.0345	8.901179185171081e-05	3.316125578789226e-05	0.00013264502315156904	1.13149476	35.0228157	1.06243294	0.16548396640656807	0.00805759	0.0023
-0.0022	-0.0392	0.0098	0.0004520402762665313	5.759586531581287e-05	0.00010471975511965978	1.07872891	33.38956833	1.01877433	0.07806941809873251	0.0067305	0.00221
-0.0094	0.0089	-0.0036	0.0012339477811599909	-0.000296705972839036	-0.0002303834612632515	1.13146377	35.0218544	1.05936041	0.142265627971561	0.00631458	0.00157
-0.0137	-0.0673	0.0267	0.0003700098014227979	-0.00015533430342749534	-5.93411945678072e-05	1.12828588	34.92349243	1.05626241	0.16961759579220892	0.00703734	0.00219
-0.0112	-0.0743	0.002	0.00021118483949131387	-2.6179938779914945e-05	-1.7453292519943296e-05	1.1126318	34.43895721	1.04980484	0.05069336143134643	0.00658524	0.00227
-0.014	-0.0065	-0.0008	0.001155407964820246	-0.00032812189937493397	-0.00028099800957108706	1.08540237	33.59613037	1.02694063	0.14888549014875477	0.00628757	0.00163
-0.0183	-0.0774	0.0197	0.000635299847725936	-0.0001884955592153876	-9.948376736367679e-05	1.11962152	34.65530777	1.0508999	0.1377624349730633	0.00621045	0.00195
-0.0218	-0.1156	0.0168	0.0001605702911834783	1.5707963267948964e-05	-3.4906585039886588e-06	1.06338167	32.91453171	1.02294431	0.0833463093942741	0.00780833	0.00222
-0.0125	-0.0744	0.0007	0.0003612831551628262	-5.585053606381854e-05	-2.96705972839036e-05	1.08660221	33.63327026	1.03369172	0.08152256510455153	0.00630271	0.00213
-0.014	-0.0509	0.0037	0.0006387905062299246	-0.0001658062789394613	-8.028514559173915e-05	1.04010201	32.1939621	1.00390566	0.04990388211252883	0.00612068	0.00149
-0.016	-0.0544	0.0139	0.0007435102613495844	-0.00028274333882308137	-8.552113334772214e-05	1.05822408	32.75489044	0.98851062	0.027044640137963143	0.00578666	0.00163
-0.0209	-0.0578	0.0268	0.000853466004225227	-0.00034557519189487725	-5.061454830783555e-05	1.02389121	31.69219589	1.01018915	0.03158470904936626	0.00589293	0.0019
-0.0254	-0.0691	0.0377	0.000926769832808989	-0.0004415683007545654	-4.0142572795869576e-05	1.02453876	31.71224022	1.00498502	0.0356884456477708	0.00611532	0.00185
-0.0238	-0.0775	0.0439	0.0010419615634406148	-0.0005096361415823442	8.726646259971648e-06	1.0345943	32.02348328	0.99370835	0.027806439525762297	0.00615805	0.00203
-0.0231	-0.088	0.0481	0.0010297442586766543	-0.000577703982410123	5.4105206811824215e-05	1.0069958	31.16923523	0.9834327	0.02168318530717959	0.00611883	0.00177
-0.0239	-0.0906	0.0556	0.0010943214410004448	-0.0006771877497737998	0.00012740903539558605	1.01556563	31.43449593	0.97914675	0.022768238913561466	0.00615495	0.00172
-0.0241	-0.0959	0.0621	0.0010454522219446034	-0.0007417649320975902	0.00016231562043547262	1.00070322	30.97446251	0.97960448	0.01941764932097592	0.00598806	0.00181
-0.0279	-0.0911	0.0616	0.0011100294042683937	-0.0007731808586334879	0.0001884955592153876	1.00744021	31.18299103	0.97987473	0.01520865238198015	0.00583386	0.00171
-0.0296	-0.093	0.0599	0.0011327186845443199	-0.0008848819307611251	0.00016929693744344995	1.02705026	31.78997612	0.98946963	0.012979448708775048	0.00554186	0.00175
-0.0332	-0.0691	0.027	0.001933824811209717	-0.0009075712110370514	5.061454830783555e-05	1.05386949	32.62010193	1.03712568	0.10752388980384688	0.00532305	0.00149
-0.0409	-0.1045	0.0847	0.0010175269539126942	-0.0004904375198104066	0.00018500490071139895	1.10663962	34.25348282	1.07432932	0.17419109504636154	0.00644344	0.00219
-0.015	-0.0809	0.0298	0.0022113321622768156	-0.000609119908946021	0.0002129301687433082	1.12920797	34.952034	1.08757647	0.17142064327658224	0.00559896	0.00186
-0.0164	-0.0729	-0.0049	0.0024242623310201236	-0.0008499753457212384	6.108652381980153e-05	1.12730324	34.89307785	1.06865355	0.0743814625221016	0.0053407	0.00169
-0.023	-0.1644	-0.0145	0.0017331119472303693	-0.0005480333851262194	0.00016231562043547262	1.18641412	36.72271729	1.04864414	0.1624160720500222	0.00558776	0.00156
-0.0162	-0.1218	-0.0354	0.0024434609527920616	-0.0006981317007977319	0.00010297442586766544	1.18353868	36.63371658	1.03160647	0.11628942579005055	0.00592881	0.00136
-0.0137	-0.0736	-0.0405	0.003120648702565861	-0.0010192722831646884	-1.7453292519943296e-05	1.11774993	34.59737396	1.03509551	0.11173780252641824	0.0056296	0.00119
-0.0118	-0.1832	-0.0196	0.002001892652037496	-0.000661479786505851	0.0001186823891356144	1.14702928	35.50365067	1.02909279	0.213034211442138	0.00534797	0.00128
-0.0105	-0.1687	-0.0419	0.0021275563581810873	-0.0005183627878423159	0.000307177948351002	1.2595861	38.98758698	1.03199869	0.06096381320112572	0.00621915	0.00151
0.0003	-0.0839	-0.0388	0.003157300616857742	-0.00091106186954104	0.00012042771838760874	1.2699393	39.30804825	1.05622741	0.1791596785169386	0.00565785	0.0012
-0.0089	-0.1467	-0.0173	0.002366666465704311	-0.0008395033702092724	0.00019547687622336493	1.14800763	35.53393173	1.03174708	0.14036209041604772	0.00520694	0.00133
-0.0119	-0.1832	-0.0209	0.0019198621771937623	-0.000577703982410123	0.00034906585039886593	1.13756752	35.21078491	1.03265178	0.08620963252425996	0.00563318	0.00136
-0.0013	-0.1091	-0.013	0.003113667385557884	-0.00091106186954104	0.00015009831567151235	1.18075216	36.54746628	1.04088372	0.1789065315111196	0.005458	0.00136
-0.0132	-0.1516	-0.0211	0.0028623399732707008	-0.0008691739674931761	0.00017627825445142725	1.08109164	33.4627037	1.00703534	0.0784697626557481	0.00556117	0.00128
-0.0179	-0.1824	-0.0462	0.002804744107954888	-0.0009494591130849152	0.00012217304763960306	1.2184546	37.71445847	1.00584004	0.07019931088596879	0.00554985	0.00108
-0.0182	-0.1936	-0.0585	0.002960078411382383	-0.0009424777960769379	9.42477796076938e-05	1.10313189	34.14490891	0.99518218	0.03331204442336907	0.00604868	0.00101
-0.0199	-0.1962	-0.056	0.003001966313430246	-0.0010245082709206715	6.981317007977319e-05	1.03156626	31.92975998	0.97402453	0.01421764932097588	0.00579685	0.00093
-0.0244	-0.1926	-0.0528	0.0029530970943744054	-0.0011047934165124105	3.316125578789226e-05	1.00063801	30.97244644	0.96646653	0.019590313946973057	0.00566876	0.0009
-0.0247	-0.185	-0.047	0.0029722957161463434	-0.0011641346110802177	1.3962634015954635e-05	1.06320739	32.90913773	0.98655478	0.01858692190558413	0.00563204	0.00088
-0.0275	-0.1786	-0.0494	0.00301941960595019	-0.0011693705988362008	-3.4906585039886588e-06	0.99659449	30.84728813	0.97264891	0.015090658503988632	0.00566703	0.00096
-0.0319	-0.176	-0.0487	0.0029897490086662863	-0.0012793263417118436	-9.250245035569947e-05	1.00396645	31.07547188	0.96791757	0.01913190660056288	0.00560129	0.001
-0.0371	-0.167	-0.0458	0.002946115777366428	-0.0013718287920675431	-0.00017802358370342162	1.02470398	31.71735382	0.97800984	0.028182840750163973	0.00524682	0.00087
-0.0454	-0.1616	-0.0461	0.002900737216814576	-0.0013718287920675431	-0.000296705972839036	1.01245344	31.33816338	0.97381043	0.02220304748437336	0.00527203	0.00087
-0.0526	-0.1582	-0.043	0.002879793265790644	-0.0015166911199830724	-0.00038397243543875244	1.05386257	32.61988831	0.9810531	0.026353637076958866	0.00479847	0.00063
-0.0586	-0.1647	-0.0471	0.0028693212902786776	-0.0016283921921107093	-0.00047123889803846896	1.05384028	32.61919785	0.974521	0.027071975511966002	0.0044679	0.00067
-0.0642	-0.168	-0.0488	0.0028763026072866553	-0.0017610372152622785	-0.0005497787143782138	1.03281927	31.9685421	0.98042244	0.02150830782496458	0.00442058	0.00096
-0.0633	-0.1767	0.0401	0.001637118838370681	-0.0013735741213195373	-0.00034208453339088857	1.44694805	44.78694534	1.05296268	0.19021705219230203	0.00446278	0.00162
-0.0556	-0.1283	0.0368	0.0016964600329384882	-0.0013788101090755204	-0.0001361356816555577	1.03412819	32.00905609	1.01559335	0.07292630170295605	0.00468409	0.00168
-0.0461	-0.059	0.0165	0.0026249751949994717	-0.001858775653373961	-0.00040666171571467877	1.06628191	33.00430298	1.03226435	0.18305033702092727	0.00481701	0.00168
-0.048	-0.119	0.0259	0.00204378055408536	-0.0018238690683340744	-0.0003769911184307752	1.09493315	33.89113617	1.03315815	0.10358859116189512	0.00516075	0.00184
-0.0392	-0.155	0.0216	0.0016598081186466073	-0.0014137166941154068	2.268928027592628e-05	1.07471168	33.26522446	1.02652878	0.10879026041820608	0.00529438	0.00161
-0.0339	-0.0895	0.0069	0.0029408797896104456	-0.0018081611050661253	-0.0002024581932313422	1.07617724	33.31058884	1.01601327	0.1805331777710913	0.00512725	0.00149
-0.0409	-0.1234	0.0131	0.0025324727446437724	-0.0018308503853420514	-0.00040666171571467877	1.08052707	33.44522858	1.01794559	0.0788649923862968	0.00478542	0.00146
-0.0414	-0.2004	-0.01	0.0018186330805780916	-0.0015358897417550098	-0.0003385938748868999	1.29711294	40.14914322	1.03291119	0.15444340742402507	0.0042823	0.00089
-0.0423	-0.1136	-0.021	0.0026249751949994717	-0.0017156586547104257	-0.0005183627878423159	1.15563369	35.76998138	1.02778361	0.15699399701661057	0.00458592	0.00089
-0.0517	-0.1193	-0.017	0.0028099800957108703	-0.00182212373908208	-0.0005707226654021458	1.08921611	33.71417618	1.00507975	0.036291493132144144	0.00411737	0.00087
-0.0467	-0.2174	-0.0469	0.0020699604928652747	-0.0014782938764391971	-0.0004572762640225143	1.41181159	43.69937897	1.0404223	0.19286479334340553	0.00452143	0.00068
-0.0455	-0.1511	-0.0554	0.0022776546738526	-0.001593485607070823	-0.0004537856055185257	1.07737529	33.34767151	1.02203556	0.092318828506147	0.00501901	0.00112
-0.0491	-0.0697	-0.0421	0.0031031954100459182	-0.0018692476288859267	-0.0005846852994181004	1.34819472	41.73026276	1.06625954	0.15991012259539983	0.00449741	0.00074
-0.0646	-0.1314	-0.066	0.003333578871309169	-0.0020298179200694054	-0.000710349005561692	1.17441142	36.3512001	1.00762791	0.12693087292951605	0.00439501	0.00056
-0.0678	-0.169	-0.0523	0.0031817352263856626	-0.0020717058221172693	-0.0008377580409572782	1.07794166	33.36520386	0.98765108	0.07055702911834785	0.00405389	0.00057
-0.0661	-0.1936	-0.0509	0.0031415926535897933	-0.0019617500792416262	-0.0008813912722571365	0.99853915	30.90748024	0.96868049	0.03738657734856851	0.00430566	0.00066
-0.0714	-0.2097	-0.0534	0.0031363566658338103	-0.0019617500792416262	-0.000874409955249159	1.0099709	31.26132584	0.96658162	0.02451086523819803	0.00433493	0.00067
-0.0791	-0.2061	-0.0492	0.0030665434957540365	-0.0020472712125893483	-0.000926769832808989	1.01680577	31.47288132	0.97257965	0.025884709049366284	0.00424302	0.00058
-0.0855	-0.2022	-0.0485	0.0029618237406343773	-0.0021101030656611444	-0.0009442231253289323	1.00097024	30.98272896	0.96972692	0.020250245035569943	0.00405288	0.00059
-0.0914	-0.1826	-0.0499	0.0029880036794142917	-0.0021799162357409173	-0.0009407324668249436	1.00543869	31.12104034	0.97291304	0.031874188368183766	0.0041008	0.00044
-0.093	-0.1712	-0.0523	0.002981022362406315	-0.0021886428820008896	-0.0009930923443847736	1.00396001	31.07527161	0.9703317	0.01880339204138898	0.00392556	0.00049
-0.1009	-0.1559	-0.0537	0.002921681167838507	-0.002237512101056731	-0.0010978120995044332	1.01393867	31.3841362	0.97282468	0.035246508437165404	0.00384182	0.00049
-0.109	-0.1483	-0.0502	0.0027384215963791032	-0.002380629099720265	-0.0012217304763960308	1.01901436	31.5412426	0.9705279	0.041714747350726805	0.00338042	0.00039
-0.1143	-0.1521	-0.0448	0.0026057765732275338	-0.0024556782575560214	-0.001356120828799594	1.01789677	31.50665092	0.97364564	0.03160422666954448	0.00342184	0.00045
-0.1215	-0.1617	-0.0398	0.0023596851486963333	-0.0024766222085799536	-0.001467821900927231	1.02094018	31.60085297	0.98175981	0.04073682238413848	0.00323445	0.00042
-0.136	-0.1915	-0.0421	0.0022322761133007477	-0.002235766771804736	-0.001595230936322817	1.04727983	32.4161377	0.99588414	0.07138367537831944	0.00352645	0.00051
-0.1231	-0.219	-0.0543	0.0017226399717184032	-0.0019373154697137059	-0.0014067353771074296	1.17984402	36.51935577	1.02927428	0.10242915014443812	0.00493968	0.00065
-0.1189	-0.123	-0.0676	0.00239459173373622	-0.002331759880664424	-0.0015969762655748114	1.03580689	32.06101608	1.0151025	0.1763318530717958	0.00453049	0.00066
-0.1261	-0.1265	-0.0623	0.002356194490192345	-0.002581341963699613	-0.0017610372152622785	1.06874108	33.08042145	1.01058414	0.03860201381332656	0.00464362	0.00073
-0.1234	-0.2101	-0.0648	0.0017470745812463236	-0.0023788837704682713	-0.0017016960206944712	1.06934237	33.09902954	1.0102016	0.13234596483725852	0.00587767	0.00058
-0.1156	-0.1496	-0.0734	0.002129301687433082	-0.002567379329683659	-0.0017418385934903407	1.02246773	31.64813423	1.00044806	0.1074432619099008	0.00548327	0.00063
-0.127	-0.1282	-0.0526	0.002398082392240209	-0.0027925268031909274	-0.0018133970928221085	1.11875415	34.62845993	1.0149042	0.08187433388230816	0.00424135	0.00059
-0.1271	-0.2315	-0.0602	0.0016196655458507376	-0.0024975661596038853	-0.001762782544514273	1.14838266	35.54553986	1.02687101	0.16719960191421743	0.00579768	0.00076
-0.1217	-0.1767	-0.0663	0.0020245819323134223	-0.0026912977065752563	-0.0017418385934903407	1.04078877	32.21522141	1.014453	0.09727959422289939	0.00528222	0.00069
-0.1271	-0.1201	-0.0418	0.0023509585024363614	-0.002897246558310587	-0.0018971728969178364	1.19358611	36.94470978	1.02222203	0.12088298626428826	0.00348568	0.00034
-0.1292	-0.2261	-0.0463	0.0017924531417981763	-0.0025481807079117207	-0.001785471824790199	1.11475122	34.50455856	1.00817488	0.16356361415823445	0.00456947	0.00045
-0.1249	-0.1884	-0.059	0.0018273597268380628	-0.0026319565120074486	-0.0016231562043547262	1.08302331	33.52249146	1.00948909	0.06874990047855435	0.00494999	0.00054
-0.1228	-0.1154	-0.0341	0.002363175807200322	-0.0030997047515419294	-0.0017139133254584315	1.24531865	38.54597092	1.03400377	0.15471607205002225	0.00289685	0.00045
-0.1267	-0.2113	-0.0214	0.0014940018397071458	-0.002717477645355171	-0.0016441001553786586	1.07688069	33.33236313	1.01033028	0.17856071218798536	0.00365025	0.00037
-0.124	-0.1863	-0.0458	0.0016859880574265225	-0.0026563911215353696	-0.0015219271077390555	1.17285645	36.30307007	1.01842908	0.07086228945893908	0.00456512	0.00054
