trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.012	-0.0121	0.1309	-0.0011222467090323538	0.0012863076587198209	0.0009930923443847736	1.03788972	63.71472931	1.03260229	0.12762748088812714	0.00816125	0.00078
-0.0019	-0.0056	0.1608	-0.0010262536001726657	0.0010803588069844899	0.0009494591130849152	1.01692057	62.42745972	1.01274588	0.0637787595947439	0.00780416	0.00062
-0.0424	-0.0028	0.1232	-0.001350884841043611	0.0010681415022205296	0.0010053096491487337	1.03734767	63.6814537	1.02885471	0.1005349540849362	0.00797236	0.00074
0.0277	-0.0126	0.1585	-0.0011013027580084218	0.0010332349171806431	0.0008552113334772215	1.05068409	64.50016022	1.03656316	0.1369293491873294	0.00845742	0.00081
0.0132	-0.0111	0.1783	-0.0012932889757277981	0.0010716321607245184	0.0007243116395776468	1.02823567	63.12208176	1.02027097	0.053864157758141296	0.0088923	0.0009
0.015	-0.0154	0.1791	-0.00152367243699105	0.0011239920382843482	0.0008936085770210966	1.00380778	61.62248611	1.004813	0.0295020138133266	0.00893873	0.00085
0.0217	-0.0182	0.1907	-0.0014660765716752368	0.0011623892818282235	0.0008237954069413235	0.99730921	61.22354507	0.99743788	0.029390313946973078	0.00906211	0.00082
-0.0049	-0.0045	0.1538	-0.00200363798128949	0.001192059879112127	0.0011431906600562858	1.01672626	62.41553116	1.01411757	0.12153136300065596	0.00892776	0.00091
0.0345	0.0071	0.129	-0.0013596114873035826	0.0010768681484805013	0.0007801621756414653	1.07346916	65.89891052	1.05922637	0.13191233545161768	0.00924128	0.0014
-0.0574	-0.0136	0.1803	-0.0019669860669976093	0.0013665928043115599	0.000577703982410123	1.11512363	68.45602417	1.08588886	0.21887787143782136	0.00854766	0.00108
0.0101	-0.0227	0.1953	-0.001947787445225672	0.00124965574442794	0.0007347836150896127	1.03028333	63.24778748	1.0258722	0.10626076571675235	0.0087989	0.00092
0.0303	-0.025	0.2201	-0.0019931660057775245	0.001298524963483781	0.0006003932626860494	1.03046155	63.25872421	1.02362593	0.05873190660056284	0.00871366	0.00108
0.0071	-0.0202	0.2264	-0.0021537362969610025	0.001324704902263696	0.0007539822368615504	1.02486384	62.91508865	1.01960395	0.0513169602069447	0.00876182	0.00084
0.0073	-0.0157	0.2514	-0.0019216075064457567	0.0013962634015954637	0.0006126105674500097	1.02793622	63.10369492	1.0199999	0.05195294796292773	0.00897479	0.00099
-0.0025	-0.0045	0.2171	-0.0019373154697137059	0.0015655603390389136	0.0005811946409141118	0.99431026	61.03944397	0.99777828	0.06612104136236487	0.00842577	0.00066
-0.0183	-0.0019	0.2163	-0.0017383479349863521	0.0013718287920675431	0.0004188790204786391	1.01773703	62.47758484	1.01446061	0.04695073510670984	0.00823605	0.00062
-0.0351	0.0195	0.1565	-0.0013997540600994523	0.0010105456369047167	0.0005497787143782138	1.04362023	64.06652069	1.02967423	0.13953883619746504	0.00796545	0.00078
-0.0612	0.0227	0.1814	-0.0016283921921107093	0.0009843656981248017	0.00042935099599060504	1.0176208	62.47045135	1.00716047	0.07296228945893904	0.00794947	0.00064
-0.0154	0.0333	0.1212	-0.0014067353771074296	0.0010890854532444615	0.0005602506898901797	1.0453769	64.17436218	1.02871134	0.13946381320112572	0.00828797	0.00066
-0.0405	-0.017	0.1918	-0.002501056818107874	0.001780235837034216	0.0005724679946541401	1.07801449	66.17794037	1.0505899	0.235884456477708	0.00870776	0.00066
0.0111	-0.056	0.227	-0.002933898472602468	0.0017837264955382047	0.0008185594191853405	1.01875091	62.53982162	1.01650381	0.15992118687648912	0.00885606	0.00078
0.0082	-0.0425	0.2302	-0.0028431413514987624	0.001572541656046891	0.0004974188368183839	0.99309188	60.9646492	0.99478374	0.050754127148098765	0.00876021	0.00063
-0.0223	-0.0488	0.2249	-0.0027035150113392165	0.001726130630222392	0.0007016223593017205	1.000193	61.40057755	0.99885446	0.06697094184091917	0.00891882	0.00066
0.015	-0.0232	0.2359	-0.002106612407157156	0.002087413785385218	0.0005567600313861911	1.01924419	62.57010269	1.01316527	0.1290524043630208	0.0086726	0.00072
-0.0209	-0.011	0.2264	-0.0022043508452688383	0.0021642082724729686	0.0006265732014659643	1.01113105	62.07204819	1.00433477	0.06981730476396032	0.0084542	0.00075
-0.0031	0.0024	0.2206	-0.0019826940302655584	0.0021467549799530253	0.0005794493116621174	1.00042832	61.4150238	0.99629406	0.05131169986635351	0.00809336	0.00063
-0.0447	0.0082	0.2094	-0.0019844393595175526	0.0018064157758141308	0.0006597344572538566	0.99993455	61.38471222	1.00072031	0.07971848394913138	0.00827402	0.00069
-0.0271	0.0207	0.2109	-0.0019687313962496035	0.0017470745812463236	0.0008011061266653974	1.00941968	61.96698761	1.00590803	0.042421041362364846	0.00822181	0.00072
-0.0277	0.0372	0.1868	-0.00199142067652553	0.0017680185322702558	0.0009372418083209549	1.01528692	62.32717133	1.00727286	0.050188445647770814	0.00821567	0.00063
-0.0212	-0.0172	0.2704	-0.0033911747366249826	0.002064724505109292	0.001254891732183923	1.08678699	66.71646881	1.05551601	0.24520549784007284	0.0100062	0.00101
-0.0201	-0.0458	0.2338	-0.003307398932529255	0.002186897552748895	0.0013648474750595659	1.03963494	63.82186508	1.02334839	0.08209522973054866	0.00965989	0.00095
0.0509	-0.0417	0.259	-0.00376118453804778	0.0018238690683340744	0.0008709192967451704	1.02076232	62.66329956	1.01137065	0.16583711341238708	0.00994527	0.00102
-0.0086	-0.0472	0.2867	-0.003907792195215304	0.0017331119472303693	0.00091106186954104	1.00081265	61.43861771	0.99959187	0.10657536755335494	0.0103087	0.00116
0.0241	-0.0243	0.2679	-0.003139847324337799	0.0014974924982111347	0.0010960667702524388	1.00295281	61.56999969	1.00070215	0.1338284610304069	0.00945789	0.00082
0.0004	-0.0206	0.2821	-0.0024678955623199817	0.0014259339988793671	0.0015341444125030156	0.99242699	60.92383194	0.99271203	0.10067939518000805	0.0092926	0.00084
0.0158	-0.0015	0.2371	-0.002239257430308725	0.0014590952546672592	0.0015550883635269475	1.0037719	61.62028122	1.00117459	0.09363716694115407	0.0085485	0.00072
-0.0242	-0.0067	0.2699	-0.0023457225146803788	0.0019093902016817967	0.0013002702927357754	0.99208206	60.90265656	0.99463731	0.11857890510886812	0.0090363	0.00076
0.0064	0.0122	0.2353	-0.002097885760897184	0.0018273597268380628	0.0010245082709206715	0.99270731	60.94104004	0.99227587	0.11438146252210157	0.00847453	0.00065
-0.0212	0.0141	0.2413	-0.002516764781375823	0.0017889624832941875	0.0010053096491487337	0.99967825	61.36897659	0.99644184	0.05932374428972258	0.00890422	0.00072
0.002	0.0289	0.2158	-0.0022863813201125715	0.0017610372152622785	0.0008813912722571365	1.00905871	61.94483185	1.00395081	0.08261135530933787	0.00856483	0.00068
-0.0072	0.0317	0.1976	-0.002466150233067988	0.0018046704465621369	0.0010088003076527223	0.99438637	61.04411697	0.99453453	0.04774055898254302	0.00861412	0.00072
0.0013	0.0286	0.2158	-0.002398082392240209	0.0017243853009703976	0.0010559241974565693	0.9861412	60.53795624	0.99023651	0.03957384381116826	0.00882357	0.00059
-0.0019	0.0339	0.1905	-0.002136283004441059	0.0017174039839624202	0.0011013027580084218	1.00757754	61.85390091	1.00361823	0.04950796326794897	0.00892824	0.00079
-0.016	0.0287	0.212	-0.00214850030920502	0.0016109388995907662	0.0012618730491919003	1.00878918	61.92828751	1.00288543	0.05476263401595464	0.00879925	0.00077
-0.0067	0.0329	0.225	-0.0023020892833805202	0.0016126842288427606	0.0013631021458075715	0.99973315	61.37234879	0.99563064	0.039328170002158304	0.00900668	0.00084
-0.0033	0.0233	0.2313	-0.0029146998508305304	0.0018675022996339327	0.001574286985298885	1.00064933	61.42858887	0.99987635	0.07323067388662478	0.00956345	0.00094
-0.0202	-0.0037	0.2652	-0.003871140280923423	0.002708750999095199	0.002040289895581371	1.04234338	63.98813629	1.03354197	0.1909846019918322	0.0112864	0.00152
0.0426	0.002	0.2499	-0.0036425021489121657	0.002593559268463574	0.0019879300180215415	1.05194998	64.57787323	1.0430316	0.10360948701013556	0.0114866	0.00223
0.0815	0.0431	0.2078	-0.002494075501099897	0.0022148228207808044	0.001785471824790199	1.18807626	72.93449402	1.15024871	0.20858106443631905	0.0129185	0.0055
-0.0633	0.02	0.225	-0.002823942729726825	0.00324107642095347	0.0016842427281745281	1.20239139	73.8132782	1.15814549	0.2579674962707632	0.0121595	0.00313
0.0135	-0.0002	0.3046	-0.0041887902047863905	0.0027349309378751144	0.0018500490071139892	1.0961132	67.28899384	1.07260468	0.2784399618538691	0.0127311	0.00314
