trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0352	-0.0117	0.1305	-0.001567305668290908	0.0009756390518648303	0.0004014257279586958	1.01509631	87.56332397	1.0087413	0.07595599544730106	0.0135939	0.00099
-0.0252	-0.0103	0.0515	-0.001820378409830086	0.0012775810124598492	0.0007993607974134029	1.06672406	92.0167923	1.04605685	0.1380474885794452	0.0159165	0.00143
0.0741	-0.0291	0.1369	-0.001165879940332212	0.0011344640137963143	0.0005166174585903216	1.10014343	94.89958191	1.07435372	0.25751794034922454	0.0141165	0.00096
0.0362	-0.0116	0.1566	-0.0010140362954087054	0.001181587903600161	0.0004188790204786391	1.04591203	90.22151947	1.03178127	0.0899352986419518	0.0131811	0.00076
-0.0493	0.0264	0.0394	-0.0016179202165987434	0.001410226035611418	0.0007138396640656808	1.11069131	95.80945587	1.08309262	0.2970741348394168	0.0158748	0.00155
0.0074	0.0203	0.0231	-0.0013072516097437528	0.0014049900478554352	0.0008429940287132613	1.07371724	92.62002563	1.05685532	0.10135294796292768	0.0167172	0.00216
0.0771	0.0134	0.0772	-0.000307177948351002	0.0009424777960769379	0.00042236967898262774	1.11491799	96.17404938	1.08757806	0.2248605131450941	0.013998	0.00106
-0.0004	0.0117	0.0997	-0.0002199114857512855	0.0008342673824532895	0.0007086036763096977	1.03866208	89.596138	1.02568591	0.12578554367752173	0.0138047	0.00096
-0.0158	0.027	0.0784	0.00010995574287564276	0.0007976154681614085	0.0008220500776893293	1.03888083	89.61500549	1.02347831	0.07599827721492204	0.0145668	0.00108
-0.071	0.012	0.1088	-0.0010297442586766543	0.0010716321607245184	0.0008517206749732328	1.07912648	93.0866394	1.05082823	0.1727693645699655	0.0142785	0.00101
-0.012	-0.0121	0.1309	-0.0011222467090323538	0.0012863076587198209	0.0009930923443847736	1.03281891	89.09209442	1.02315678	0.12762748088812714	0.0138358	0.0009
-0.0019	-0.0056	0.1608	-0.0010262536001726657	0.0010803588069844899	0.0009494591130849152	1.02668667	88.56312561	1.01761171	0.0637787595947439	0.0132259	0.0008
-0.0424	-0.0028	0.1232	-0.001350884841043611	0.0010681415022205296	0.0010053096491487337	1.04799819	90.40148163	1.03651072	0.1005349540849362	0.0135266	0.00109
0.0277	-0.0126	0.1585	-0.0011013027580084218	0.0010332349171806431	0.0008552113334772215	1.05777812	91.24510193	1.03685625	0.1369293491873294	0.0140752	0.00099
0.0132	-0.0111	0.1783	-0.0012932889757277981	0.0010716321607245184	0.0007243116395776468	1.03074968	88.91360474	1.0157161	0.053864157758141296	0.0143313	0.00087
0.015	-0.0154	0.1791	-0.00152367243699105	0.0011239920382843482	0.0008936085770210966	1.00335097	86.55016327	0.99996859	0.0295020138133266	0.014644	0.00094
0.0217	-0.0182	0.1907	-0.0014660765716752368	0.0011623892818282235	0.0008237954069413235	1.00349474	86.56256104	1.00014339	0.029390313946973078	0.0150549	0.00116
-0.0049	-0.0045	0.1538	-0.00200363798128949	0.001192059879112127	0.0011431906600562858	1.02121019	88.0907135	1.01436418	0.12153136300065596	0.0147148	0.00103
0.0345	0.0071	0.129	-0.0013596114873035826	0.0010768681484805013	0.0007801621756414653	1.07821774	93.00824738	1.0540919	0.13191233545161768	0.0156584	0.00162
-0.0574	-0.0136	0.1803	-0.0019669860669976093	0.0013665928043115599	0.000577703982410123	1.12504458	97.04758453	1.08396917	0.21887787143782136	0.0144541	0.00125
0.0101	-0.0227	0.1953	-0.001947787445225672	0.00124965574442794	0.0007347836150896127	1.03133297	88.96391296	1.02092043	0.10626076571675235	0.014419	0.00102
0.0303	-0.025	0.2201	-0.0019931660057775245	0.001298524963483781	0.0006003932626860494	1.03302288	89.10968781	1.0208651	0.05873190660056284	0.0146185	0.00114
0.0071	-0.0202	0.2264	-0.0021537362969610025	0.001324704902263696	0.0007539822368615504	1.03102231	88.93711853	1.01948167	0.0513169602069447	0.0145695	0.0009
0.0073	-0.0157	0.2514	-0.0019216075064457567	0.0013962634015954637	0.0006126105674500097	1.02853405	88.72248077	1.01549013	0.05195294796292773	0.0151204	0.00097
-0.0025	-0.0045	0.2171	-0.0019373154697137059	0.0015655603390389136	0.0005811946409141118	1.00099218	86.34668732	1.00070149	0.06612104136236487	0.0141776	0.00078
-0.0183	-0.0019	0.2163	-0.0017383479349863521	0.0013718287920675431	0.0004188790204786391	1.02442706	88.36820221	1.01929491	0.04695073510670984	0.0138434	0.00072
-0.0351	0.0195	0.1565	-0.0013997540600994523	0.0010105456369047167	0.0005497787143782138	1.05826461	91.28707123	1.0348666	0.13953883619746504	0.0134294	0.00086
-0.0612	0.0227	0.1814	-0.0016283921921107093	0.0009843656981248017	0.00042935099599060504	1.02536595	88.44919586	1.0124693	0.07296228945893904	0.0134427	0.00087
-0.0154	0.0333	0.1212	-0.0014067353771074296	0.0010890854532444615	0.0005602506898901797	1.05462754	90.97333527	1.03186918	0.13946381320112572	0.0137546	0.00097
-0.0405	-0.017	0.1918	-0.002501056818107874	0.001780235837034216	0.0005724679946541401	1.08592141	93.67277527	1.04878472	0.235884456477708	0.0147691	0.00101
0.0111	-0.056	0.227	-0.002933898472602468	0.0017837264955382047	0.0008185594191853405	1.02374077	88.30900574	1.0169263	0.15992118687648912	0.0148754	0.00094
0.0082	-0.0425	0.2302	-0.0028431413514987624	0.001572541656046891	0.0004974188368183839	0.99496764	85.82700348	0.99290265	0.050754127148098765	0.0144817	0.00088
-0.0223	-0.0488	0.2249	-0.0027035150113392165	0.001726130630222392	0.0007016223593017205	1.00043762	86.29885101	0.9965609	0.06697094184091917	0.0143558	0.00083
0.015	-0.0232	0.2359	-0.002106612407157156	0.002087413785385218	0.0005567600313861911	1.02531683	88.44496155	1.01447469	0.1290524043630208	0.0144983	0.00102
-0.0209	-0.011	0.2264	-0.0022043508452688383	0.0021642082724729686	0.0006265732014659643	1.01904035	87.90354156	1.00603494	0.06981730476396032	0.0142061	0.00087
-0.0031	0.0024	0.2206	-0.0019826940302655584	0.0021467549799530253	0.0005794493116621174	1.00494874	86.68798828	0.99551234	0.05131169986635351	0.013836	0.00067
-0.0447	0.0082	0.2094	-0.0019844393595175526	0.0018064157758141308	0.0006597344572538566	1.00646734	86.81897736	1.00076267	0.07971848394913138	0.0138479	0.00077
-0.0271	0.0207	0.2109	-0.0019687313962496035	0.0017470745812463236	0.0008011061266653974	1.00976777	87.10368347	1.00083281	0.042421041362364846	0.0136813	0.00081
-0.0277	0.0372	0.1868	-0.00199142067652553	0.0017680185322702558	0.0009372418083209549	1.01607442	87.64769745	1.00413288	0.050188445647770814	0.0138435	0.00085
-0.0212	-0.0172	0.2704	-0.0033911747366249826	0.002064724505109292	0.001254891732183923	1.09400392	94.36997986	1.05140263	0.24520549784007284	0.0170935	0.00108
-0.0201	-0.0458	0.2338	-0.003307398932529255	0.002186897552748895	0.0013648474750595659	1.04987478	90.56335449	1.02567999	0.08209522973054866	0.016232	0.00104
0.0509	-0.0417	0.259	-0.00376118453804778	0.0018238690683340744	0.0008709192967451704	1.02628314	88.52831268	1.011734	0.16583711341238708	0.0169268	0.00108
-0.0086	-0.0472	0.2867	-0.003907792195215304	0.0017331119472303693	0.00091106186954104	1.006235	86.79893494	0.99678977	0.10657536755335494	0.0172815	0.00112
0.0241	-0.0243	0.2679	-0.003139847324337799	0.0014974924982111347	0.0010960667702524388	1.0053817	86.72533417	0.99895511	0.1338284610304069	0.0157442	0.00094
0.0004	-0.0206	0.2821	-0.0024678955623199817	0.0014259339988793671	0.0015341444125030156	0.99570405	85.89052582	0.99303235	0.10067939518000805	0.0155591	0.00103
0.0158	-0.0015	0.2371	-0.002239257430308725	0.0014590952546672592	0.0015550883635269475	1.01325321	87.40433502	1.00481456	0.09363716694115407	0.01459	0.00071
-0.0242	-0.0067	0.2699	-0.0023457225146803788	0.0019093902016817967	0.0013002702927357754	1.00192654	86.42728424	0.99725235	0.11857890510886812	0.0150575	0.00091
0.0064	0.0122	0.2353	-0.002097885760897184	0.0018273597268380628	0.0010245082709206715	1.0025363	86.47988129	0.99656128	0.11438146252210157	0.0144507	0.00091
-0.0212	0.0141	0.2413	-0.002516764781375823	0.0017889624832941875	0.0010053096491487337	1.00681686	86.84912872	0.99961177	0.05932374428972258	0.0147638	0.00084
0.002	0.0289	0.2158	-0.0022863813201125715	0.0017610372152622785	0.0008813912722571365	1.01635337	87.67176056	1.00636894	0.08261135530933787	0.0144986	0.00082
-0.0072	0.0317	0.1976	-0.002466150233067988	0.0018046704465621369	0.0010088003076527223	0.99976766	86.24105835	0.9967733	0.04774055898254302	0.014647	0.00082
0.0013	0.0286	0.2158	-0.002398082392240209	0.0017243853009703976	0.0010559241974565693	0.99145794	85.52425385	0.99457256	0.03957384381116826	0.0146357	0.00082
-0.0019	0.0339	0.1905	-0.002136283004441059	0.0017174039839624202	0.0011013027580084218	1.00350761	86.5636673	0.99872412	0.04950796326794897	0.0143546	0.0009
-0.016	0.0287	0.212	-0.00214850030920502	0.0016109388995907662	0.0012618730491919003	1.01433492	87.49764252	1.00524038	0.05476263401595464	0.0147849	0.00092
-0.0067	0.0329	0.225	-0.0023020892833805202	0.0016126842288427606	0.0013631021458075715	1.00774515	86.92920685	0.99855264	0.039328170002158304	0.0151862	0.00093
-0.0033	0.0233	0.2313	-0.0029146998508305304	0.0018675022996339327	0.001574286985298885	1.0130614	87.38779449	1.00594273	0.07323067388662478	0.0161964	0.00099
-0.0202	-0.0037	0.2652	-0.003871140280923423	0.002708750999095199	0.002040289895581371	1.04892421	90.48135376	1.03255394	0.1909846019918322	0.0188361	0.00163
0.0426	0.002	0.2499	-0.0036425021489121657	0.002593559268463574	0.0019879300180215415	1.05519688	91.02244568	1.04005796	0.10360948701013556	0.0188938	0.00202
0.0815	0.0431	0.2078	-0.002494075501099897	0.0022148228207808044	0.001785471824790199	1.19298887	102.90853119	1.1453579	0.20858106443631905	0.0208142	0.00559
-0.0633	0.02	0.225	-0.002823942729726825	0.00324107642095347	0.0016842427281745281	1.20443857	103.89619446	1.14978844	0.2579674962707632	0.0193613	0.00327
0.0135	-0.0002	0.3046	-0.0041887902047863905	0.0027349309378751144	0.0018500490071139892	1.10911942	95.67386627	1.072179	0.2784399618538691	0.0208886	0.0032
