trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0319	0.0442	0.0226	-0.002134537675189065	-0.00021118483949131387	-0.00015184364492350666	1.02816689	48.50387955	1.01735796	0.08477654673852598	0.010498	0.0009
0.0402	0.0245	0.1061	-0.0017470745812463236	-0.00047822021504644627	-0.0001972222054753592	1.08928561	51.38715744	1.06677729	0.21029385150248636	0.00958133	0.00076
-0.0298	0.0196	0.1276	-0.0012636183784438947	-0.00015184364492350666	-0.0001832595714594046	1.04991889	49.5300293	1.04630622	0.13758977034706615	0.00907165	0.00067
-0.0345	0.0461	0.0426	-0.0010314895879286487	-0.00021642082724729686	0.0003211405823669566	1.10079026	51.92989349	1.08959037	0.15625530633326987	0.0106226	0.00143
-0.0054	0.0393	0.064	-0.0005585053606381855	-0.00015009831567151235	0.00011519173063162575	1.15356088	54.41935349	1.12187374	0.09456277953007891	0.0103395	0.00137
0.0274	0.0126	0.0988	-0.0012863076587198209	-0.0001605702911834783	0.0001239183768915974	1.06898391	50.42942429	1.05675166	0.13165004599267863	0.00892758	0.00035
0.0114	0.0242	0.1204	-0.0015323990832510211	2.4434609527920616e-05	0.0005305800926062762	0.99565291	46.97002792	1.00382914	0.09108790204786388	0.00916541	0.00057
-0.0158	0.0344	0.0647	-0.0012322024519079964	0.00035081117965086024	0.0009634217471008699	1.03665948	48.90451431	1.02465977	0.14607074279802787	0.00956708	0.00051
0.0461	0.0158	0.0643	-0.0009424777960769379	0.00015009831567151235	0.000752236907609556	1.00487137	47.40490723	1.00938579	0.115981117965086	0.00963366	0.00063
0.0375	0.0172	0.1031	-0.0009930923443847736	4.363323129985824e-05	0.0006492624817418905	1.03257775	48.71196365	1.03126313	0.061802702927357775	0.00896549	0.0005
0.014	0.0424	0.0743	-0.00039269908169872416	0.0002513274122871834	0.0011798425743481666	1.06628978	50.30233002	1.03006515	0.14443337681398255	0.00930142	0.0006
0.1642	0.0087	0.1686	-0.0005009094953223725	0.0002251474735072685	0.001117010721276371	1.08224523	51.05502701	1.05822189	0.2880611102737679	0.00816017	0.00045
0.0861	0.0262	0.1894	-0.0007452555906015787	6.981317007977319e-05	0.0011135200627723821	1.06416988	50.20232391	1.04728817	0.13655855286053453	0.00773787	0.00043
0.051	0.0536	0.1321	-0.0007435102613495844	0.00017453292519943296	0.0017296212887263805	1.09309268	51.56676102	1.05665771	0.15592831551628264	0.00895393	0.00066
0.1683	0.0091	0.2363	-0.0009093165402890458	-3.490658503988659e-05	0.001567305668290908	1.09881806	51.83685684	1.06372027	0.2928780704807127	0.00740582	0.00037
0.05	0.024	0.2291	-0.0013927727430914749	-0.00013788101090755203	0.0017086773377024485	1.06506753	50.24467087	1.04010171	0.17679011490408175	0.00738961	0.00036
-0.0025	0.0511	0.154	-0.0013142329267517303	-0.00011170107212763708	0.0022741640153486112	1.08434534	51.15410233	1.04998403	0.18821032163829113	0.00890976	0.00054
0.1185	0.0089	0.2288	-0.0010890854532444615	-0.0004415683007545654	0.002022836603061428	1.10822046	52.28041458	1.0599527	0.27831710572106905	0.00756538	0.00038
0.0617	0.0136	0.2825	-0.001614429558094755	-0.000598647933434055	0.002054252529597326	1.05878782	49.94842529	1.03510874	0.15089198320328398	0.00695837	0.00032
-0.006	0.0537	0.1748	-0.0014049900478554352	-0.0004328416544945937	0.0024137903555081575	1.09771252	51.78469849	1.05072775	0.25223918075448054	0.00873214	0.0006
0.1224	0.0138	0.2334	-0.0011117747335203881	-0.000645771823237902	0.0022462387473167022	1.11900127	52.78900146	1.06414634	0.26058485456349045	0.00797355	0.00033
0.167	0.0023	0.2948	-0.001403244718603441	-0.0007504915783575615	0.002303834612632515	1.07975805	50.93769455	1.04249938	0.14018928027592625	0.00683826	0.00028
0.0341	0.042	0.2137	-0.0017366026057343581	-0.00040666171571467877	0.00249931148885588	1.10039496	51.91124344	1.05134962	0.2973332312998583	0.00788546	0.00034
0.1179	0.0245	0.2004	-0.0012479104151759456	-0.0005742133239061344	0.002309070600388498	1.09383273	51.60167313	1.05551229	0.15692423436086256	0.00797468	0.00033
0.1666	0.015	0.2351	-0.001228711793404008	-0.0006213372137099814	0.0019896753472735357	1.0623703	50.11742783	1.03080947	0.11218588823453735	0.00726396	0.00026
0.0816	-0.0024	0.2533	-0.0012356931104119853	-0.0006632251157578452	0.0017889624832941875	0.99734473	47.04983902	1.00236371	0.13307910415175947	0.00712204	0.00032
0.039	-0.0145	0.271	-0.0014067353771074296	-0.0007627088831215222	0.001762782544514273	0.99227285	46.81057358	0.99427319	0.08723529864195177	0.00796938	0.00051
0.0056	-0.0331	0.2774	-0.001270599695451872	-0.0004747295565424576	0.0018029251173101424	1.02343392	48.2806015	1.0191471	0.08161287905152455	0.00843632	0.00081
0.0087	-0.0353	0.2717	-0.001658062789394613	-0.0004310963252425994	0.0021851522234969008	1.03456712	48.80580902	1.0262606	0.051666171571467856	0.00747871	0.00048
0.0273	-0.0221	0.2653	-0.0016126842288427606	-0.0005218534463463045	0.0022933626371205488	1.00577509	47.4475441	0.99951996	0.05041730476396028	0.00705302	0.00034
0.0281	-0.023	0.2549	-0.0015585790220309364	-0.0005916666164260777	0.00222529479629277	0.99157923	46.7778511	0.99433073	0.021699310885968767	0.00720352	0.00031
0.0437	-0.0324	0.2607	-0.0016929693744344998	-0.0006562437987498679	0.002089159114637212	0.99001735	46.70417023	0.99377235	0.04755516081914554	0.00742149	0.00036
0.053	-0.0363	0.2574	-0.0016493361431346415	-0.0006719517620178169	0.0019669860669976093	0.97876006	46.17310715	0.98624237	0.02557571211037048	0.00761247	0.00039
0.0638	-0.0317	0.2612	-0.0018151424220741027	-0.0007086036763096977	0.0018884462506578647	0.9726451	45.88463211	0.98226185	0.033249900478554306	0.00742298	0.00029
0.0534	0.0295	0.0566	-0.002663372438543347	-0.000582939970166106	0.0023457225146803788	1.18350315	55.83188248	1.1450748	0.3477584993317675	0.0107419	0.00219
0.0315	0.0281	0.1717	-0.0020525072003453313	-0.0009808750396208131	0.0019198621771937623	1.17647338	55.50025177	1.15037876	0.21013303225696697	0.00814509	0.00042
-0.0152	0.0597	0.1392	-0.00238237442897226	-0.0007155849933176752	0.0017558012275062952	1.06069005	50.03816223	1.04206969	0.1487609112308767	0.00885326	0.00055
0.0541	0.0595	0.1281	-0.00209614043164519	-0.0008569566627292158	0.0016126842288427606	1.01512563	47.88865662	1.0148809	0.10913613327010728	0.00922632	0.0007
0.1383	0.0216	0.2061	-0.0019949113350295183	-0.0011728612573401894	0.0011030480872604163	1.05941749	49.97812653	1.04530669	0.24643849164044945	0.00831771	0.0004
0.0588	0.0306	0.237	-0.002237512101056731	-0.0011833332328521555	0.0009843656981248017	1.00716412	47.51307297	1.0090989	0.13798775653373963	0.00795949	0.00033
-0.0104	0.0542	0.1969	-0.002005383310541485	-0.0009791297103688187	0.0013281955607676848	1.03664482	48.90382767	1.02248867	0.17190810878207327	0.0083369	0.00035
0.0207	0.0621	0.1525	-0.0020734511513692635	-0.0009162978572970229	0.0014416419621473165	1.00441146	47.38321304	1.00502573	0.09561730476396033	0.00886101	0.00045
0.1145	0.0202	0.2596	-0.0017924531417981763	-0.001335176877775662	0.0010925761117484504	1.09951401	51.86968613	1.06712838	0.2952471440224297	0.00740898	0.00046
0.0682	0.0239	0.2774	-0.0018552849948699724	-0.0013927727430914749	0.0010873401239924673	1.03389299	48.77400589	1.02634963	0.07408318530717958	0.00762695	0.0004
-0.0291	0.0492	0.1948	-0.001956514091485643	-0.001218239817892042	0.001322959573011702	1.07999241	50.94875336	1.05280992	0.23076907354171688	0.00888723	0.00044
0.0658	0.0189	0.2335	-0.0017418385934903407	-0.0013578661580515882	0.001186823891356144	1.12541342	53.0914917	1.06952437	0.18842187599052035	0.00785208	0.00036
0.1107	-0.0076	0.3555	-0.0016039575825827887	-0.0017366026057343581	0.0009948376736367678	1.09185243	51.50824738	1.05594478	0.22883018381548487	0.00617564	0.00018
-0.0228	0.0262	0.3007	-0.0019861846887695473	-0.0014922565104551516	0.0011397000015522971	1.0494734	49.50901794	1.02440957	0.2606717764690747	0.0070011	0.00033
0.0404	0.0109	0.2872	-0.00152367243699105	-0.0015306537539990272	0.001186823891356144	1.08962333	51.40309143	1.04801076	0.11940166925631102	0.00756764	0.00046
0.1118	-0.0182	0.372	-0.0013142329267517303	-0.0018343410438460403	0.0009564404300928925	1.08476877	51.17407608	1.03651363	0.2224755130674792	0.00635397	0.00024
-0.0133	0.0178	0.3058	-0.0016458454846306526	-0.0015446163880149814	0.0012339477811599909	1.05485713	49.76299286	1.02429143	0.2722422282388539	0.0069145	0.00028
0.0508	0.0077	0.2803	-0.0014364059743913332	-0.0016057029118347831	0.0012723450247038664	1.09885681	51.83868408	1.05280015	0.11514616388014984	0.00763202	0.00041
0.1264	-0.0233	0.4009	-0.0012356931104119853	-0.001973967384005587	0.0009634217471008699	1.10058808	51.92035294	1.04602386	0.27109503068765733	0.00618392	0.00028
-0.0065	0.0165	0.3449	-0.0017313666179783749	-0.0016057029118347831	0.0012147491593880533	1.06562364	50.27090454	1.0262528	0.28446326960121887	0.00672442	0.00031
0.0414	0.0095	0.3168	-0.001462585913171248	-0.0016249015336067207	0.0011047934165124105	1.11601031	52.64789963	1.06013051	0.10289675347273532	0.00732845	0.0005
0.1427	-0.0053	0.3921	-0.001324704902263696	-0.0016982053621904826	0.0008918632477691023	1.0988394	51.83786392	1.04269489	0.21260575041173108	0.00629568	0.00022
0.0757	-0.0116	0.4073	-0.0013945180723434693	-0.0016528268016386303	0.000932005820564972	0.97746092	46.11182022	0.97283823	0.09626671517137472	0.00595361	0.00022
0.0565	-0.0204	0.4357	-0.0012688543661998775	-0.0016039575825827887	0.0010157816246606998	0.94822574	44.73264694	0.95940002	0.06931543646475805	0.0058586	0.00018
0.0499	-0.0286	0.4537	-0.0012880529879718153	-0.001520181778487061	0.0012758356832078548	0.9386732	44.28200531	0.94989839	0.05095142422074104	0.00599623	0.00015
0.0593	-0.025	0.4643	-0.0014748032179352085	-0.0015114551322270892	0.0014556045961632708	0.93710107	44.20783997	0.95022082	0.04236228945893906	0.00599164	0.00019
0.062	-0.0311	0.4905	-0.0016283921921107093	-0.0014486232791552935	0.0015812683023068625	0.93337417	44.03202057	0.94308757	0.052104226669544416	0.00593704	0.00018
0.0866	-0.0372	0.5188	-0.0017156586547104257	-0.001499237827463129	0.001748819910498318	0.92718911	43.740242	0.93805865	0.0742716309549504	0.00589287	0.00021
0.1077	-0.0317	0.5332	-0.0020315632493213996	-0.0013700834628155487	0.0019285888234537342	0.93104595	43.92218781	0.94035194	0.07224139361069849	0.00567061	0.00016
0.1154	-0.0275	0.5374	-0.0022951079663725434	-0.0012775810124598492	0.001932079481957723	0.92411304	43.59512711	0.93347913	0.03407689129554159	0.00544018	0.00019
0.1279	-0.0184	0.4943	-0.002542944720155738	-0.0011746065865921838	0.002267182698340634	0.94742763	44.69499588	0.94803034	0.09899571980168852	0.00562865	0.00018
0.0998	-0.0028	0.433	-0.003494149162492647	-0.001048942880448592	0.0025289820861397836	1.05163336	49.61090851	1.03250025	0.17193337681398255	0.00628763	0.00034
0.087	-0.0021	0.4638	-0.0039723693775390945	-0.00119729586686811	0.0023911010752322315	1.02648854	48.42470169	1.01918172	0.08252271061867587	0.00574762	0.00019
0.019	0.0374	0.413	-0.0032044245066615894	-0.000973893722612836	0.0022689280275926286	1.0087924	47.58988571	0.98593882	0.2139760031386191	0.006531	0.00034
0.0985	0.0344	0.3898	-0.0032759830059933565	-0.0008552113334772215	0.0023509585024363614	1.00113034	47.22842407	0.9855102	0.11931356816555572	0.00686479	0.00036
0.2358	-0.0413	0.5225	-0.0032777283352453507	-0.0007993607974134029	0.0019303341527057286	1.09475601	51.64522552	1.04073781	0.36961101075232233	0.00606877	0.00016
0.1996	-0.0578	0.505	-0.003427826650916863	-0.0005096361415823442	0.0023492131731843676	0.96806955	45.66878128	0.96253673	0.11313509959906044	0.00596106	0.00019
0.1058	-0.042	0.5438	-0.003712315318991939	-0.0006213372137099814	0.002082177797629235	0.94353491	44.51135635	0.94863297	0.1815612557878922	0.00557917	0.00017
0.0504	-0.0067	0.4731	-0.003373721444105039	-0.00047647488579445195	0.002324778563656447	0.98480439	46.45824814	0.97408442	0.197702848441482	0.00604552	0.00017
0.1396	-0.0137	0.4692	-0.0032218777991815323	-0.0005253441048502931	0.0022060961745208325	1.00342119	47.33649445	0.99112919	0.11606976265574814	0.00608253	0.00025
0.2069	-0.0401	0.5617	-0.0031764992386296795	-0.0007243116395776468	0.001932079481957723	1.01571131	47.91628265	0.99474739	0.2121181393921157	0.00601918	0.00026
0.0722	-0.013	0.5362	-0.003506366467256608	-0.0005654866776461627	0.0020804324683772408	1.02976358	48.57920456	1.00605617	0.21915225884889647	0.00625038	0.00018
0.1214	-0.0107	0.4885	-0.003447025272688801	-0.0005846852994181004	0.0021467549799530253	1.12459695	53.05297852	1.05788259	0.10644311639577644	0.0068754	0.00066
0.2217	-0.0361	0.602	-0.0035150931135165793	-0.0008168140899333463	0.002103121748653167	1.11175025	52.44693375	1.02756682	0.2563914931321441	0.00535923	0.00016
0.0828	-0.0003	0.5434	-0.003834488366631542	-0.0005340707511102648	0.0022497294058206906	1.03182244	48.67632675	0.98947693	0.2707373124552784	0.00550789	0.00013
0.1688	-0.0286	0.5623	-0.0033894294073729884	-0.0007208209810736582	0.002183406894244906	1.06295443	50.1449852	1.01425467	0.1681065850398866	0.0058586	0.00028
0.2217	-0.0408	0.6531	-0.0036686820876920805	-0.0009634217471008699	0.0021153390534171274	1.04105592	49.1119194	0.99397495	0.1853960643587041	0.00555259	0.00013
0.0628	0.0093	0.5729	-0.0036686820876920805	-0.0005462880558742252	0.002228785454796759	1.07498276	50.71242142	1.00169089	0.31572900463031384	0.00569296	0.0002
0.1477	0.0166	0.5689	-0.0035849062835963527	-0.0004485496177625427	0.0022043508452688383	1.0486536	49.47034073	1.00073471	0.10649744258676654	0.00623649	0.00038
0.2474	0.0055	0.7358	-0.003876376268679406	-0.0008813912722571365	0.002007128639793479	1.15679419	54.57188416	1.0621491	0.3237766922526504	0.0065589	0.00036
0.0565	0.0131	0.7036	-0.003824016391119576	-0.00031415926535897925	0.0017697638615222502	1.06872308	50.41712189	1.02465963	0.2735478331364608	0.0059194	0.00016
0.0943	0.0272	0.6723	-0.004300491276914028	-1.3962634015954635e-05	0.001912880860185785	1.03295541	48.72977448	0.99362809	0.12918942579005055	0.00628614	0.00039
0.2279	0.0064	0.7056	-0.003921754829231259	-1.5707963267948964e-05	0.0012950343049797925	1.04531169	49.31268692	0.97972464	0.23761641660703775	0.00563568	5e-05
0.1405	0.0079	0.7301	-0.0038571776469074684	-3.839724354387525e-05	0.0012304571226560022	0.93387711	44.05574799	0.9364274	0.12099218224617528	0.00563437	0.00013
0.1148	-0.0116	0.7712	-0.004054399852382828	-9.42477796076938e-05	0.0013107422682477415	0.93403375	44.06313705	0.93132837	0.10296789435654588	0.00623673	0.00025
0.0909	-0.0189	0.7956	-0.004173082241518442	-6.632251157578452e-05	0.0012740903539558604	0.91366291	43.10214233	0.91537367	0.06476297857297023	0.00697702	0.00016
0.0786	-0.0048	0.7997	-0.0045204027626653135	-0.00011519173063162575	0.0010873401239924673	0.90658396	42.76819229	0.91884862	0.05964699850830526	0.00680792	0.00012
0.0924	-0.002	0.7842	-0.004511676116405342	-3.4906585039886588e-06	0.0013002702927357754	0.92104024	43.45016861	0.92476441	0.04876789435654577	0.00655174	0.00016
0.0972	-0.0027	0.7667	-0.004611159883769018	-3.490658503988659e-05	0.0012217304763960308	0.92744434	43.75228119	0.91951876	0.03347197551196589	0.00642967	7e-05
0.1099	-0.0112	0.7688	-0.004682718383100785	-5.759586531581287e-05	0.0011990411961201044	0.9031803	42.60762405	0.91213619	0.02914685299418098	0.00556612	9e-05
0.1185	-0.0224	0.7746	-0.004654793115068877	-0.0001675516081914556	0.0010995574287564276	0.89405566	42.17716599	0.90375618	0.0374682389135613	0.00578988	0.0001
0.1206	-0.0266	0.7657	-0.00481710873550435	-0.0001937315469713706	0.001054178868204575	0.89622921	42.27970505	0.90403802	0.02689370598836192	0.00557858	0.0001
0.1012	-0.0136	0.6931	-0.0050789081233034985	-0.00017278759594743863	0.0012880529879718153	0.96194214	45.37971878	0.95631449	0.13083087292951603	0.00572956	0.00021
0.0806	0.0027	0.6702	-0.00467224640758882	-0.0006073745796940267	0.0014364059743913332	0.95626283	45.11179733	0.95782944	0.10928008429403924	0.00525588	0.00015
0.0241	0.0517	0.6154	-0.004825835381764321	-0.00014660765716752367	0.0015760323145508795	0.99517745	46.9475975	0.97359858	0.1979991118430776	0.00584263	0.0002
0.1114	0.0807	0.6005	-0.003963642731279122	-0.0004572762640225143	0.0021956241990088664	0.95851034	45.21782303	0.95191772	0.22082265708990872	0.00616986	0.00043
0.2776	0.0279	0.7248	-0.0038187804033635933	-0.0009948376736367678	0.0018552849948699724	1.07766759	50.839077	1.02437748	0.3944381470834338	0.00658011	0.00037
0.2161	-0.0057	0.7628	-0.003687880709464018	-0.001254891732183923	0.00182212373908208	0.95947379	45.26327515	0.95485707	0.1543057504117312	0.00662774	0.00026
0.1183	-0.0097	0.7697	-0.004146902302738527	-0.0014905111812031574	0.0020839231268812296	0.93226647	43.97976685	0.92820695	0.15652202150464467	0.00600415	0.00016
0.02	0.0206	0.7231	-0.004427900312309613	-0.0008150687606813518	0.0016231562043547262	0.97855669	46.16351318	0.95471231	0.24606036763096983	0.005835	0.00013
0.0784	0.0166	0.6913	-0.004337143191205909	-0.0009773843811168245	0.0013473941825396225	1.00074708	47.21034622	0.96919713	0.12064173816771398	0.00562924	0.00025
0.1499	-0.0032	0.771	-0.00451516677490933	-0.0013910274138394805	0.0014748032179352085	0.99842578	47.10083771	0.96462441	0.20695378259108316	0.00562871	7e-05
0.0448	0.0246	0.7657	-0.005148721293383272	-0.0012723450247038664	0.001595230936322817	0.96734148	45.63443375	0.94821282	0.18183323129985815	0.00610816	7e-05
0.0891	0.0347	0.7088	-0.004804891430740389	-0.0015132004614790836	0.0017976891295541592	1.02014947	48.12565613	0.97762359	0.1506571746324722	0.00637513	0.00041
0.2239	0.0095	0.773	-0.004611159883769018	-0.0016842427281745281	0.0018744836166419098	1.06052363	50.03031158	0.98111152	0.24627841503772832	0.005683	0.0001
0.1124	0.0289	0.7685	-0.00533721685259866	-0.0017558012275062952	0.0019669860669976093	0.96559912	45.55223846	0.94757287	0.17990589592585543	0.00574237	5e-05
0.1155	0.0371	0.6894	-0.005230751768227006	-0.001635373509118687	0.0021013764194011725	1.06096542	50.05115128	0.9925035	0.10846415775814122	0.00663441	0.00069
0.2288	0.0015	0.8127	-0.005166174585903216	-0.002008873969045473	0.0018832102629018814	1.11062694	52.39393997	1.01439406	0.3050121899374934	0.00648695	0.00013
0.1162	0.0312	0.804	-0.0058538343111889804	-0.0017331119472303693	0.0019460421159736775	0.97757208	46.11706161	0.95834474	0.2023126800086332	0.00599933	0.00014
0.0773	0.0433	0.7182	-0.005133013330115323	-0.0017331119472303693	0.002190388211252884	1.0393126	49.02967834	0.97979967	0.18505835381764327	0.00598782	0.00028
0.1999	0.0049	0.8099	-0.0042603487041181585	-0.001973967384005587	0.00205599785884932	1.0388	49.00549698	0.97688401	0.31509552075879727	0.0061211	0.0001
0.0961	0.0441	0.8182	-0.005270894341022875	-0.0018500490071139892	0.0021135937241651332	0.95638752	45.1176796	0.94175815	0.2109029939556065	0.00596988	0.0001
0.051	0.0999	0.7247	-0.004405211032033687	-0.0017383479349863521	0.002623229865747477	1.10367048	52.0657692	0.99655456	0.26875102613495844	0.00760013	0.00138
0.2177	0.0423	0.8575	-0.004455825580341524	-0.0019774580425095754	0.0024434609527920616	1.13136697	53.3723526	1.02529262	0.3805746784393239	0.00730938	0.00028
0.2334	0.0301	0.939	-0.0046530477858168825	-0.0019896753472735357	0.0022898719786165604	0.97971076	46.21795654	0.94531711	0.12755142422074087	0.00731677	0.00013
0.1173	-0.0076	0.9781	-0.0036180675393842456	-0.0026162485487395003	0.0021799162357409173	0.9824366	46.34654617	0.97970626	0.2814754595387122	0.0090121	0.00064
0.0644	-0.023	1.0056	-0.00482932604026831	-0.0022689280275926286	0.0021205750411731105	0.9811219	46.28452682	0.96506884	0.1766960108299372	0.00890797	0.00024
0.0764	-0.0227	0.9959	-0.005162683927399226	-0.002103121748653167	0.002309070600388498	0.90831411	42.84981155	0.9114249	0.05638298626428832	0.00822884	0.00017
0.0841	-0.0243	0.9899	-0.005153957281139256	-0.0020350539078253884	0.0026441738167714093	0.88984853	41.97869492	0.89653871	0.03589488517353304	0.00810808	0.0001
0.0832	-0.0226	0.9909	-0.0054384459492143305	-0.002267182698340634	0.0026057765732275338	0.887676	41.87620544	0.89598862	0.031350735106709784	0.00766402	0.0001
0.1099	-0.0222	0.9946	-0.0057089719832734516	-0.0021258110289290935	0.0027279496208671367	0.89044327	42.00675201	0.8966631	0.05750353755551326	0.0079717	0.00013
0.1334	-0.0112	0.9942	-0.006045820528908357	-0.002092649773141201	0.0028640853025226946	0.8759743	41.32417679	0.88699223	0.06020727415391784	0.00811356	0.0001
0.1389	-0.0099	0.9856	-0.006099925735720181	-0.002050761871093337	0.002802998778702893	0.85925877	40.53562164	0.87509636	0.02325398163397443	0.00845861	7e-05
0.1516	0.0011	0.958	-0.006250024051391693	-0.0021153390534171274	0.0031834805556376572	0.91468149	43.15019226	0.91810753	0.0810578637465034	0.00792646	0.00015
0.1239	0.0372	0.8736	-0.007030186227033159	-0.0022724186860966175	0.0038397243543875246	0.99695957	47.03166962	0.97390572	0.22787428035354104	0.00685996	0.00013
0.1056	0.0433	0.9074	-0.007751007208106817	-0.002239257430308725	0.0029775317039023265	0.94015723	44.35201263	0.93294094	0.1390087443673374	0.00681663	8e-05
0.109	0.0571	0.8049	-0.0072902402855803145	-0.0013997540600994523	0.0031031954100459182	0.96174598	45.37046432	0.93914896	0.1909966999439684	0.00644952	0.00016
0.1431	0.0575	0.7763	-0.005771803836345247	-0.0014451326206513049	0.0028885199120506156	0.93669945	44.18889236	0.93187188	0.15202452538911107	0.00627464	0.00011
0.2055	0.0389	0.8361	-0.005984734005088556	-0.0017435839227423352	0.0024172810140121463	0.93657434	44.18299103	0.93080212	0.18993101844364033	0.00661933	0.00016
0.2979	-0.0044	0.9753	-0.005991715322096533	-0.0020804324683772408	0.0019268434942017398	0.98617268	46.52279663	0.96013045	0.31661336912266447	0.00775605	0.00019
0.1643	-0.0025	1.0064	-0.006693337681398254	-0.002007128639793479	0.0018133970928221085	0.93881977	44.28891754	0.93167904	0.21101862946325567	0.00771183	0.0001
0.0649	0.0307	0.8853	-0.006501351463678877	-0.0013840460968315032	0.0020629791758572974	0.991871	46.79161453	0.96272257	0.3069325421858271	0.00682831	0.00017
0.1482	0.0084	0.9974	-0.006445500927615059	-0.001965240737745615	0.001656317460142619	1.00128663	47.23579788	0.96657233	0.2698853446346304	0.00772005	0.00015
0.0566	0.0269	0.9885	-0.007279768310068348	-0.001668534764906579	0.0015027284859671175	0.99553359	46.96439743	0.96895867	0.18322811647339124	0.00819504	0.00025
0.0191	0.0368	0.8727	-0.007154104603924756	-0.0012130038301360591	0.0017662732030182616	1.06795931	50.38108826	1.0065011	0.2054369678982628	0.00797939	0.00058
