trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1185	0.0089	0.2288	-0.0010890854532444615	-0.0004415683007545654	0.002022836603061428	1.09724021	39.11425018	1.06063754	0.27831710572106905	0.00519133	0.00037
0.0617	0.0136	0.2825	-0.001614429558094755	-0.000598647933434055	0.002054252529597326	1.07795024	38.42660522	1.04615809	0.15089198320328398	0.00467604	0.00034
-0.006	0.0537	0.1748	-0.0014049900478554352	-0.0004328416544945937	0.0024137903555081575	1.08776665	38.77653885	1.05894082	0.25223918075448054	0.00564015	0.00044
0.1224	0.0138	0.2334	-0.0011117747335203881	-0.000645771823237902	0.0022462387473167022	1.11682439	39.81238556	1.07058716	0.26058485456349045	0.00521451	0.00039
0.167	0.0023	0.2948	-0.001403244718603441	-0.0007504915783575615	0.002303834612632515	1.07409537	38.28918839	1.04257528	0.14018928027592625	0.0045073	0.00022
0.0341	0.042	0.2137	-0.0017366026057343581	-0.00040666171571467877	0.00249931148885588	1.08938146	38.83410263	1.04854906	0.2973332312998583	0.00523919	0.00038
0.1179	0.0245	0.2004	-0.0012479104151759456	-0.0005742133239061344	0.002309070600388498	1.10005164	39.21447372	1.0636649	0.15692423436086256	0.00518698	0.00042
0.1666	0.015	0.2351	-0.001228711793404008	-0.0006213372137099814	0.0019896753472735357	1.05607796	37.64690399	1.03190174	0.11218588823453735	0.00488538	0.0004
0.0816	-0.0024	0.2533	-0.0012356931104119853	-0.0006632251157578452	0.0017889624832941875	1.02801025	36.64635086	1.01658651	0.13307910415175947	0.00465608	0.00026
0.039	-0.0145	0.271	-0.0014067353771074296	-0.0007627088831215222	0.001762782544514273	1.0148654	36.17776489	1.00809614	0.08723529864195177	0.0051176	0.00038
0.0056	-0.0331	0.2774	-0.001270599695451872	-0.0004747295565424576	0.0018029251173101424	1.06074357	37.81322479	1.03276503	0.08161287905152455	0.00600278	0.00075
0.0087	-0.0353	0.2717	-0.001658062789394613	-0.0004310963252425994	0.0021851522234969008	1.05312216	37.54153824	1.03360271	0.051666171571467856	0.0049969	0.00037
0.0273	-0.0221	0.2653	-0.0016126842288427606	-0.0005218534463463045	0.0022933626371205488	1.03431225	36.87100601	1.01469415	0.05041730476396028	0.00465697	0.00038
0.0281	-0.023	0.2549	-0.0015585790220309364	-0.0005916666164260777	0.00222529479629277	1.02106428	36.39874268	1.00816175	0.021699310885968767	0.00472128	0.00026
0.0437	-0.0324	0.2607	-0.0016929693744344998	-0.0006562437987498679	0.002089159114637212	1.0285511	36.66563034	1.01253063	0.04755516081914554	0.00490713	0.00034
0.053	-0.0363	0.2574	-0.0016493361431346415	-0.0006719517620178169	0.0019669860669976093	1.01962936	36.3475914	1.00438376	0.02557571211037048	0.00488156	0.00028
0.0638	-0.0317	0.2612	-0.0018151424220741027	-0.0007086036763096977	0.0018884462506578647	1.00805676	35.93505096	0.99946865	0.033249900478554306	0.0049271	0.00033
0.0534	0.0295	0.0566	-0.002663372438543347	-0.000582939970166106	0.0023457225146803788	1.17916894	42.034832	1.13785061	0.3477584993317675	0.0119268	0.00246
0.0315	0.0281	0.1717	-0.0020525072003453313	-0.0009808750396208131	0.0019198621771937623	1.18195212	42.13404846	1.14645042	0.21013303225696697	0.00543654	0.00057
-0.0152	0.0597	0.1392	-0.00238237442897226	-0.0007155849933176752	0.0017558012275062952	1.06524169	37.97357178	1.04341444	0.1487609112308767	0.00764441	0.00046
0.0541	0.0595	0.1281	-0.00209614043164519	-0.0008569566627292158	0.0016126842288427606	1.03422177	36.86777878	1.02547845	0.10913613327010728	0.00779217	0.00047
0.1383	0.0216	0.2061	-0.0019949113350295183	-0.0011728612573401894	0.0011030480872604163	1.05693018	37.67728424	1.0415332	0.24643849164044945	0.00552452	0.00043
0.0588	0.0306	0.237	-0.002237512101056731	-0.0011833332328521555	0.0009843656981248017	1.02995777	36.71577454	1.01682138	0.13798775653373963	0.00536454	0.00045
-0.0104	0.0542	0.1969	-0.002005383310541485	-0.0009791297103688187	0.0013281955607676848	1.04873085	37.38499451	1.03495704	0.17190810878207327	0.00558567	0.00031
0.0207	0.0621	0.1525	-0.0020734511513692635	-0.0009162978572970229	0.0014416419621473165	1.02948451	36.69890594	1.02090602	0.09561730476396033	0.00585479	0.00055
0.1145	0.0202	0.2596	-0.0017924531417981763	-0.001335176877775662	0.0010925761117484504	1.08854115	38.80414581	1.06421597	0.2952471440224297	0.00487196	0.00042
0.0682	0.0239	0.2774	-0.0018552849948699724	-0.0013927727430914749	0.0010873401239924673	1.0505805	37.45093155	1.03061693	0.07408318530717958	0.00492853	0.00035
-0.0291	0.0492	0.1948	-0.001956514091485643	-0.001218239817892042	0.001322959573011702	1.07115781	38.18446732	1.04869062	0.23076907354171688	0.00590426	0.00041
0.0658	0.0189	0.2335	-0.0017418385934903407	-0.0013578661580515882	0.001186823891356144	1.1238507	40.06285858	1.07899081	0.18842187599052035	0.00543994	0.00039
0.1107	-0.0076	0.3555	-0.0016039575825827887	-0.0017366026057343581	0.0009948376736367678	1.08926547	38.8299675	1.05577548	0.22883018381548487	0.00418431	0.00025
-0.0228	0.0262	0.3007	-0.0019861846887695473	-0.0014922565104551516	0.0011397000015522971	1.05227578	37.51136398	1.02797696	0.2606717764690747	0.00449121	0.00026
0.0404	0.0109	0.2872	-0.00152367243699105	-0.0015306537539990272	0.001186823891356144	1.08292246	38.60385513	1.04623124	0.11940166925631102	0.0048852	0.00042
0.1118	-0.0182	0.372	-0.0013142329267517303	-0.0018343410438460403	0.0009564404300928925	1.0795114	38.48225784	1.03652136	0.2224755130674792	0.00414288	0.0002
-0.0133	0.0178	0.3058	-0.0016458454846306526	-0.0015446163880149814	0.0012339477811599909	1.0586437	37.73836899	1.03114194	0.2722422282388539	0.00442004	0.00034
0.0508	0.0077	0.2803	-0.0014364059743913332	-0.0016057029118347831	0.0012723450247038664	1.09663403	39.09263992	1.05708687	0.11514616388014984	0.00489616	0.00037
0.1264	-0.0233	0.4009	-0.0012356931104119853	-0.001973967384005587	0.0009634217471008699	1.08535862	38.69069672	1.04701813	0.27109503068765733	0.0040524	0.0002
-0.0065	0.0165	0.3449	-0.0017313666179783749	-0.0016057029118347831	0.0012147491593880533	1.06510532	37.96871185	1.03256506	0.28446326960121887	0.00430018	0.00023
0.0414	0.0095	0.3168	-0.001462585913171248	-0.0016249015336067207	0.0011047934165124105	1.1229254	40.02987289	1.07711271	0.10289675347273532	0.00464404	0.00051
0.1427	-0.0053	0.3921	-0.001324704902263696	-0.0016982053621904826	0.0008918632477691023	1.08082569	38.52910995	1.04361683	0.21260575041173108	0.00402278	0.0002
0.0757	-0.0116	0.4073	-0.0013945180723434693	-0.0016528268016386303	0.000932005820564972	0.99849588	35.59422684	0.98309788	0.09626671517137472	0.00380898	0.00025
0.0565	-0.0204	0.4357	-0.0012688543661998775	-0.0016039575825827887	0.0010157816246606998	0.97577035	34.78411102	0.97389822	0.06931543646475805	0.00371456	0.0002
0.0499	-0.0286	0.4537	-0.0012880529879718153	-0.001520181778487061	0.0012758356832078548	0.97020686	34.58578491	0.96798652	0.05095142422074104	0.00378418	0.00025
0.0593	-0.025	0.4643	-0.0014748032179352085	-0.0015114551322270892	0.0014556045961632708	0.97675461	34.81919861	0.97267739	0.04236228945893906	0.00379074	0.00015
0.062	-0.0311	0.4905	-0.0016283921921107093	-0.0014486232791552935	0.0015812683023068625	0.96625507	34.44491196	0.9651243	0.052104226669544416	0.00360441	0.00021
0.0866	-0.0372	0.5188	-0.0017156586547104257	-0.001499237827463129	0.001748819910498318	0.95252359	33.95541382	0.95403969	0.0742716309549504	0.00366914	0.00016
0.1077	-0.0317	0.5332	-0.0020315632493213996	-0.0013700834628155487	0.0019285888234537342	0.96667928	34.46003342	0.96203756	0.07224139361069849	0.00357807	0.00013
0.1154	-0.0275	0.5374	-0.0022951079663725434	-0.0012775810124598492	0.001932079481957723	0.954081	34.01093292	0.95247006	0.03407689129554159	0.00339466	0.00014
0.1279	-0.0184	0.4943	-0.002542944720155738	-0.0011746065865921838	0.002267182698340634	0.97424406	34.729702	0.9673795	0.09899571980168852	0.00373024	0.00035
0.0998	-0.0028	0.433	-0.003494149162492647	-0.001048942880448592	0.0025289820861397836	1.08090341	38.53187943	1.0537166	0.17193337681398255	0.00418568	0.00077
0.087	-0.0021	0.4638	-0.0039723693775390945	-0.00119729586686811	0.0023911010752322315	1.0591414	37.75611115	1.04045742	0.08252271061867587	0.00367826	0.00029
0.019	0.0374	0.413	-0.0032044245066615894	-0.000973893722612836	0.0022689280275926286	1.01405573	36.14890289	0.99752296	0.2139760031386191	0.00412017	0.00033
0.0985	0.0344	0.3898	-0.0032759830059933565	-0.0008552113334772215	0.0023509585024363614	1.02292264	36.46498871	1.0083984	0.11931356816555572	0.00431985	0.00035
0.2358	-0.0413	0.5225	-0.0032777283352453507	-0.0007993607974134029	0.0019303341527057286	1.07078671	38.17124176	1.04132169	0.36961101075232233	0.00376874	0.00031
0.1996	-0.0578	0.505	-0.003427826650916863	-0.0005096361415823442	0.0023492131731843676	0.99165314	35.35029984	0.97690733	0.11313509959906044	0.00376743	0.00017
0.1058	-0.042	0.5438	-0.003712315318991939	-0.0006213372137099814	0.002082177797629235	0.9656738	34.42419052	0.96193667	0.1815612557878922	0.00356388	0.00012
0.0504	-0.0067	0.4731	-0.003373721444105039	-0.00047647488579445195	0.002324778563656447	0.99513423	35.47439194	0.98486512	0.197702848441482	0.00378716	0.00016
0.1396	-0.0137	0.4692	-0.0032218777991815323	-0.0005253441048502931	0.0022060961745208325	1.02057612	36.38134003	1.00564817	0.11606976265574814	0.00385237	0.00019
0.2069	-0.0401	0.5617	-0.0031764992386296795	-0.0007243116395776468	0.001932079481957723	1.02363098	36.49023819	1.00033505	0.2121181393921157	0.00372988	0.00016
0.0722	-0.013	0.5362	-0.003506366467256608	-0.0005654866776461627	0.0020804324683772408	1.02908742	36.6847496	1.00275569	0.21915225884889647	0.00387305	0.00016
0.1214	-0.0107	0.4885	-0.003447025272688801	-0.0005846852994181004	0.0021467549799530253	1.11371589	39.70157242	1.05596568	0.10644311639577644	0.00435519	0.00057
0.2217	-0.0361	0.602	-0.0035150931135165793	-0.0008168140899333463	0.002103121748653167	1.09567595	39.05848694	1.02823565	0.2563914931321441	0.00337833	0.00014
0.0828	-0.0003	0.5434	-0.003834488366631542	-0.0005340707511102648	0.0022497294058206906	1.0341481	36.86515427	0.99546511	0.2707373124552784	0.00339192	0.00015
0.1688	-0.0286	0.5623	-0.0033894294073729884	-0.0007208209810736582	0.002183406894244906	1.06101465	37.82288742	1.02082664	0.1681065850398866	0.00356197	0.00027
0.2217	-0.0408	0.6531	-0.0036686820876920805	-0.0009634217471008699	0.0021153390534171274	1.0308497	36.74757004	0.99656876	0.1853960643587041	0.00342697	8e-05
0.0628	0.0093	0.5729	-0.0036686820876920805	-0.0005462880558742252	0.002228785454796759	1.05923498	37.75944519	1.00597336	0.31572900463031384	0.00349158	0.00021
0.1477	0.0166	0.5689	-0.0035849062835963527	-0.0004485496177625427	0.0022043508452688383	1.05620754	37.65152359	1.01486979	0.10649744258676654	0.00383931	0.00043
0.2474	0.0055	0.7358	-0.003876376268679406	-0.0008813912722571365	0.002007128639793479	1.10778821	39.49026489	1.04733378	0.3237766922526504	0.00455403	0.00028
0.0565	0.0131	0.7036	-0.003824016391119576	-0.00031415926535897925	0.0017697638615222502	1.07744312	38.40852737	1.03759888	0.2735478331364608	0.0040732	0.00037
0.0943	0.0272	0.6723	-0.004300491276914028	-1.3962634015954635e-05	0.001912880860185785	1.05881715	37.74455261	1.0248169	0.12918942579005055	0.00401175	0.00039
0.2279	0.0064	0.7056	-0.003921754829231259	-1.5707963267948964e-05	0.0012950343049797925	1.02991664	36.71430969	0.992268	0.23761641660703775	0.00354451	0.00013
0.1405	0.0079	0.7301	-0.0038571776469074684	-3.839724354387525e-05	0.0012304571226560022	0.95483798	34.03791809	0.94853042	0.12099218224617528	0.00358081	0.00013
0.1148	-0.0116	0.7712	-0.004054399852382828	-9.42477796076938e-05	0.0013107422682477415	0.95338994	33.98629761	0.94292511	0.10296789435654588	0.00390732	0.00017
0.0909	-0.0189	0.7956	-0.004173082241518442	-6.632251157578452e-05	0.0012740903539558604	0.95791852	34.14773178	0.94148968	0.06476297857297023	0.0043965	0.00027
0.0786	-0.0048	0.7997	-0.0045204027626653135	-0.00011519173063162575	0.0010873401239924673	0.94354546	33.63536453	0.93649669	0.05964699850830526	0.00457007	0.00012
0.0924	-0.002	0.7842	-0.004511676116405342	-3.4906585039886588e-06	0.0013002702927357754	0.94526076	33.69651031	0.93806256	0.04876789435654577	0.0043658	0.00012
0.0972	-0.0027	0.7667	-0.004611159883769018	-3.490658503988659e-05	0.0012217304763960308	0.95956606	34.20646286	0.93688398	0.03347197551196589	0.00401998	0.00012
0.1099	-0.0112	0.7688	-0.004682718383100785	-5.759586531581287e-05	0.0011990411961201044	0.93882257	33.46700287	0.93069155	0.02914685299418098	0.0035556	8e-05
0.1185	-0.0224	0.7746	-0.004654793115068877	-0.0001675516081914556	0.0010995574287564276	0.91475463	32.60903168	0.91507446	0.0374682389135613	0.00361526	0.00012
0.1206	-0.0266	0.7657	-0.00481710873550435	-0.0001937315469713706	0.001054178868204575	0.90972471	32.42972565	0.91006559	0.02689370598836192	0.00362641	0.00013
0.1012	-0.0136	0.6931	-0.0050789081233034985	-0.00017278759594743863	0.0012880529879718153	0.98189861	35.00257111	0.96828175	0.13083087292951603	0.00377136	0.00021
0.0806	0.0027	0.6702	-0.00467224640758882	-0.0006073745796940267	0.0014364059743913332	0.98708737	35.18753815	0.98015652	0.10928008429403924	0.00336063	0.00015
0.0241	0.0517	0.6154	-0.004825835381764321	-0.00014660765716752367	0.0015760323145508795	1.00950873	35.98681259	0.99236477	0.1979991118430776	0.00361395	0.00024
0.1114	0.0807	0.6005	-0.003963642731279122	-0.0004572762640225143	0.0021956241990088664	0.95691913	34.11210632	0.95203733	0.22082265708990872	0.00374347	0.00027
0.2776	0.0279	0.7248	-0.0038187804033635933	-0.0009948376736367678	0.0018552849948699724	1.0507592	37.45730209	1.01784086	0.3944381470834338	0.00398564	0.00023
0.2161	-0.0057	0.7628	-0.003687880709464018	-0.001254891732183923	0.00182212373908208	0.97421986	34.72883987	0.9574669	0.1543057504117312	0.00412291	0.00022
0.1183	-0.0097	0.7697	-0.004146902302738527	-0.0014905111812031574	0.0020839231268812296	0.952393	33.95075989	0.94174283	0.15652202150464467	0.00387651	0.0001
0.02	0.0206	0.7231	-0.004427900312309613	-0.0008150687606813518	0.0016231562043547262	0.97469413	34.74574661	0.95681067	0.24606036763096983	0.00367248	0.00016
0.0784	0.0166	0.6913	-0.004337143191205909	-0.0009773843811168245	0.0013473941825396225	1.00308454	35.75780487	0.97669186	0.12064173816771398	0.00357836	0.00015
0.1499	-0.0032	0.771	-0.00451516677490933	-0.0013910274138394805	0.0014748032179352085	0.99414331	35.43906784	0.96900535	0.20695378259108316	0.00355393	7e-05
0.0448	0.0246	0.7657	-0.005148721293383272	-0.0012723450247038664	0.001595230936322817	0.97767842	34.85213089	0.95692141	0.18183323129985815	0.00380147	0.00011
0.0891	0.0347	0.7088	-0.004804891430740389	-0.0015132004614790836	0.0017976891295541592	1.00415671	35.79602432	0.96921602	0.1506571746324722	0.00392193	0.00024
0.2239	0.0095	0.773	-0.004611159883769018	-0.0016842427281745281	0.0018744836166419098	1.02489853	36.53542328	0.97363295	0.24627841503772832	0.00363451	9e-05
0.1124	0.0289	0.7685	-0.00533721685259866	-0.0017558012275062952	0.0019669860669976093	0.97572541	34.78250885	0.95470078	0.17990589592585543	0.00364375	0.00016
0.1155	0.0371	0.6894	-0.005230751768227006	-0.001635373509118687	0.0021013764194011725	1.03188598	36.78451157	0.98993683	0.10846415775814122	0.00384122	0.0004
0.2288	0.0015	0.8127	-0.005166174585903216	-0.002008873969045473	0.0018832102629018814	1.06341982	37.90862656	0.99950219	0.3050121899374934	0.00421852	9e-05
0.1162	0.0312	0.804	-0.0058538343111889804	-0.0017331119472303693	0.0019460421159736775	0.99965137	35.63541794	0.97552223	0.2023126800086332	0.00412339	0.00025
0.0773	0.0433	0.7182	-0.005133013330115323	-0.0017331119472303693	0.002190388211252884	1.02589643	36.57099915	0.98750494	0.18505835381764327	0.00370127	0.00016
0.1999	0.0049	0.8099	-0.0042603487041181585	-0.001973967384005587	0.00205599785884932	0.99918199	35.61868668	0.96801893	0.31509552075879727	0.00394297	0.0001
0.0961	0.0441	0.8182	-0.005270894341022875	-0.0018500490071139892	0.0021135937241651332	0.96689606	34.46776199	0.95249002	0.2109029939556065	0.00390363	0.00011
0.051	0.0999	0.7247	-0.004405211032033687	-0.0017383479349863521	0.002623229865747477	1.06024933	37.79560471	0.99993809	0.26875102613495844	0.00450432	0.00116
0.2177	0.0423	0.8575	-0.004455825580341524	-0.0019774580425095754	0.0024434609527920616	1.09236455	38.94044495	1.02259035	0.3805746784393239	0.00474507	0.00017
0.2334	0.0301	0.939	-0.0046530477858168825	-0.0019896753472735357	0.0022898719786165604	0.97111881	34.61829376	0.94531479	0.12755142422074087	0.00501388	7e-05
0.1173	-0.0076	0.9781	-0.0036180675393842456	-0.0026162485487395003	0.0021799162357409173	0.99176788	35.35438919	0.97734071	0.2814754595387122	0.00642639	0.00069
0.0644	-0.023	1.0056	-0.00482932604026831	-0.0022689280275926286	0.0021205750411731105	0.98943722	35.27130508	0.97140437	0.1766960108299372	0.00585717	0.00014
0.0764	-0.0227	0.9959	-0.005162683927399226	-0.002103121748653167	0.002309070600388498	0.93188602	33.21973038	0.92284291	0.05638298626428832	0.00578701	0.00017
0.0841	-0.0243	0.9899	-0.005153957281139256	-0.0020350539078253884	0.0026441738167714093	0.91317159	32.55260086	0.91219007	0.03589488517353304	0.00555074	0.00014
0.0832	-0.0226	0.9909	-0.0054384459492143305	-0.002267182698340634	0.0026057765732275338	0.9177829	32.7169838	0.91094736	0.031350735106709784	0.00529462	0.00013
0.1099	-0.0222	0.9946	-0.0057089719832734516	-0.0021258110289290935	0.0027279496208671367	0.9276219	33.06772232	0.92299362	0.05750353755551326	0.0055055	0.00025
0.1334	-0.0112	0.9942	-0.006045820528908357	-0.002092649773141201	0.0028640853025226946	0.91000664	32.43977737	0.90773341	0.06020727415391784	0.00559968	0.00012
0.1389	-0.0099	0.9856	-0.006099925735720181	-0.002050761871093337	0.002802998778702893	0.89763284	31.99867821	0.90226208	0.02325398163397443	0.00588852	0.00013
0.1516	0.0011	0.958	-0.006250024051391693	-0.0021153390534171274	0.0031834805556376572	0.95639133	34.09329224	0.94882584	0.0810578637465034	0.00584209	0.00022
0.1239	0.0372	0.8736	-0.007030186227033159	-0.0022724186860966175	0.0038397243543875246	1.00912666	35.97319031	0.98472359	0.22787428035354104	0.00492108	0.00011
0.1056	0.0433	0.9074	-0.007751007208106817	-0.002239257430308725	0.0029775317039023265	0.95698893	34.11459351	0.94614377	0.1390087443673374	0.00471568	0.00013
0.109	0.0571	0.8049	-0.0072902402855803145	-0.0013997540600994523	0.0031031954100459182	0.95878029	34.17845154	0.94251136	0.1909966999439684	0.00421798	0.00012
0.1431	0.0575	0.7763	-0.005771803836345247	-0.0014451326206513049	0.0028885199120506156	0.95842016	34.16561508	0.94693009	0.15202452538911107	0.00412083	0.00016
0.2055	0.0389	0.8361	-0.005984734005088556	-0.0017435839227423352	0.0024172810140121463	0.96714014	34.47646332	0.9527958	0.18993101844364033	0.0043118	0.00014
0.2979	-0.0044	0.9753	-0.005991715322096533	-0.0020804324683772408	0.0019268434942017398	0.98230869	35.01718903	0.96084893	0.31661336912266447	0.00510865	0.00012
0.1643	-0.0025	1.0064	-0.006693337681398254	-0.002007128639793479	0.0018133970928221085	0.95048922	33.88289261	0.93982002	0.21101862946325567	0.00518006	0.0001
0.0649	0.0307	0.8853	-0.006501351463678877	-0.0013840460968315032	0.0020629791758572974	0.99432468	35.44553375	0.97416204	0.3069325421858271	0.00463939	0.00037
0.1482	0.0084	0.9974	-0.006445500927615059	-0.001965240737745615	0.001656317460142619	0.99802595	35.5774765	0.97321174	0.2698853446346304	0.00508302	0.00015
0.0566	0.0269	0.9885	-0.007279768310068348	-0.001668534764906579	0.0015027284859671175	1.00997531	36.00344467	0.98289855	0.18322811647339124	0.00539291	0.00025
0.0191	0.0368	0.8727	-0.007154104603924756	-0.0012130038301360591	0.0017662732030182616	1.05639482	37.65819931	0.99952941	0.2054369678982628	0.00513554	0.00043
