trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0049	-0.0045	0.1538	-0.00200363798128949	0.001192059879112127	0.0011431906600562858	1.0247128	35.70216751	1.01678672	0.12153136300065596	0.00342882	0.00081
0.0345	0.0071	0.129	-0.0013596114873035826	0.0010768681484805013	0.0007801621756414653	1.0623734	37.01430511	1.04433011	0.13191233545161768	0.00399613	0.00217
-0.0574	-0.0136	0.1803	-0.0019669860669976093	0.0013665928043115599	0.000577703982410123	1.10580635	38.52755737	1.07531974	0.21887787143782136	0.00341934	0.00129
0.0101	-0.0227	0.1953	-0.001947787445225672	0.00124965574442794	0.0007347836150896127	1.04973507	36.57397079	1.03273997	0.10626076571675235	0.00340825	0.00075
0.0303	-0.025	0.2201	-0.0019931660057775245	0.001298524963483781	0.0006003932626860494	1.04702592	36.47957993	1.02665817	0.05873190660056284	0.00368291	0.00082
0.0071	-0.0202	0.2264	-0.0021537362969610025	0.001324704902263696	0.0007539822368615504	1.03563225	36.0826149	1.02301575	0.0513169602069447	0.00352418	0.00098
0.0073	-0.0157	0.2514	-0.0019216075064457567	0.0013962634015954637	0.0006126105674500097	1.04869664	36.53779221	1.03504599	0.05195294796292773	0.00330174	0.00078
-0.0025	-0.0045	0.2171	-0.0019373154697137059	0.0015655603390389136	0.0005811946409141118	1.01403451	35.3301239	1.00833123	0.06612104136236487	0.00324094	0.0006
-0.0183	-0.0019	0.2163	-0.0017383479349863521	0.0013718287920675431	0.0004188790204786391	1.01915407	35.50849533	1.01300524	0.04695073510670984	0.00349087	0.00069
-0.0351	0.0195	0.1565	-0.0013997540600994523	0.0010105456369047167	0.0005497787143782138	1.06702852	37.1764946	1.04172383	0.13953883619746504	0.00350624	0.00064
-0.0612	0.0227	0.1814	-0.0016283921921107093	0.0009843656981248017	0.00042935099599060504	1.04232311	36.31573105	1.02429703	0.07296228945893904	0.00329667	0.00062
-0.0154	0.0333	0.1212	-0.0014067353771074296	0.0010890854532444615	0.0005602506898901797	1.05242944	36.66784668	1.03377214	0.13946381320112572	0.0033772	0.00075
-0.0405	-0.017	0.1918	-0.002501056818107874	0.001780235837034216	0.0005724679946541401	1.08019149	37.63510895	1.05794318	0.235884456477708	0.00377071	0.0008
0.0111	-0.056	0.227	-0.002933898472602468	0.0017837264955382047	0.0008185594191853405	1.02404642	35.67894745	1.01801584	0.15992118687648912	0.00352037	0.00078
0.0082	-0.0425	0.2302	-0.0028431413514987624	0.001572541656046891	0.0004974188368183839	0.98997056	34.49170685	0.99156286	0.050754127148098765	0.00344133	0.0007
-0.0223	-0.0488	0.2249	-0.0027035150113392165	0.001726130630222392	0.0007016223593017205	1.02070463	35.56251907	1.00928974	0.06697094184091917	0.00363982	0.00068
0.015	-0.0232	0.2359	-0.002106612407157156	0.002087413785385218	0.0005567600313861911	1.0315007	35.93866348	1.01461517	0.1290524043630208	0.00350589	0.00066
-0.0209	-0.011	0.2264	-0.0022043508452688383	0.0021642082724729686	0.0006265732014659643	1.03081298	35.91470337	1.0145145	0.06981730476396032	0.00338656	0.00063
-0.0031	0.0024	0.2206	-0.0019826940302655584	0.0021467549799530253	0.0005794493116621174	1.01572442	35.38899994	1.00377688	0.05131169986635351	0.00317323	0.0006
-0.0447	0.0082	0.2094	-0.0019844393595175526	0.0018064157758141308	0.0006597344572538566	1.01523185	35.37184143	1.00883219	0.07971848394913138	0.00358832	0.0007
-0.0271	0.0207	0.2109	-0.0019687313962496035	0.0017470745812463236	0.0008011061266653974	1.02384901	35.67207336	1.01576767	0.042421041362364846	0.0033924	0.0006
-0.0277	0.0372	0.1868	-0.00199142067652553	0.0017680185322702558	0.0009372418083209549	1.01897407	35.50222397	1.01139895	0.050188445647770814	0.00335848	0.00062
-0.0212	-0.0172	0.2704	-0.0033911747366249826	0.002064724505109292	0.001254891732183923	1.08288801	37.72905731	1.06085491	0.24520549784007284	0.00405955	0.00135
-0.0201	-0.0458	0.2338	-0.003307398932529255	0.002186897552748895	0.0013648474750595659	1.05855405	36.88123322	1.04106295	0.08209522973054866	0.00493258	0.0008
0.0509	-0.0417	0.259	-0.00376118453804778	0.0018238690683340744	0.0008709192967451704	1.01741767	35.44799805	1.01028882	0.16583711341238708	0.00428402	0.00081
-0.0086	-0.0472	0.2867	-0.003907792195215304	0.0017331119472303693	0.00091106186954104	1.00813127	35.12444687	1.0053705	0.10657536755335494	0.00400686	0.00081
0.0241	-0.0243	0.2679	-0.003139847324337799	0.0014974924982111347	0.0010960667702524388	1.01386237	35.3241272	1.01160134	0.1338284610304069	0.00374985	0.00084
0.0004	-0.0206	0.2821	-0.0024678955623199817	0.0014259339988793671	0.0015341444125030156	1.01222789	35.26717758	1.00529327	0.10067939518000805	0.00369817	0.00093
0.0158	-0.0015	0.2371	-0.002239257430308725	0.0014590952546672592	0.0015550883635269475	1.03014791	35.8915329	1.02343451	0.09363716694115407	0.00337207	0.00063
-0.0242	-0.0067	0.2699	-0.0023457225146803788	0.0019093902016817967	0.0013002702927357754	1.0261116	35.75090408	1.01736842	0.11857890510886812	0.00369406	0.00076
0.0064	0.0122	0.2353	-0.002097885760897184	0.0018273597268380628	0.0010245082709206715	1.01611435	35.40258789	1.00877146	0.11438146252210157	0.00339431	0.00069
-0.0212	0.0141	0.2413	-0.002516764781375823	0.0017889624832941875	0.0010053096491487337	1.01162589	35.24620438	1.00402963	0.05932374428972258	0.00350928	0.00069
0.002	0.0289	0.2158	-0.0022863813201125715	0.0017610372152622785	0.0008813912722571365	1.01330781	35.30480576	1.0078285	0.08261135530933787	0.00334591	0.00065
-0.0072	0.0317	0.1976	-0.002466150233067988	0.0018046704465621369	0.0010088003076527223	1.01061761	35.21107483	1.00437083	0.04774055898254302	0.00349182	0.00068
0.0013	0.0286	0.2158	-0.002398082392240209	0.0017243853009703976	0.0010559241974565693	1.00619388	35.0569458	1.00445927	0.03957384381116826	0.00334162	0.00053
-0.0019	0.0339	0.1905	-0.002136283004441059	0.0017174039839624202	0.0011013027580084218	1.01941812	35.51769257	1.01347606	0.04950796326794897	0.00370729	0.0006
-0.016	0.0287	0.212	-0.00214850030920502	0.0016109388995907662	0.0012618730491919003	1.02468991	35.70137024	1.01651323	0.05476263401595464	0.00364774	0.00078
-0.0067	0.0329	0.225	-0.0023020892833805202	0.0016126842288427606	0.0013631021458075715	1.02079654	35.5657196	1.00820589	0.039328170002158304	0.00365376	0.00075
-0.0033	0.0233	0.2313	-0.0029146998508305304	0.0018675022996339327	0.001574286985298885	1.0138545	35.32385254	1.00533577	0.07323067388662478	0.00382584	0.00083
-0.0202	-0.0037	0.2652	-0.003871140280923423	0.002708750999095199	0.002040289895581371	1.05682516	36.82099915	1.04269284	0.1909846019918322	0.00606495	0.00106
0.0426	0.002	0.2499	-0.0036425021489121657	0.002593559268463574	0.0019879300180215415	1.0847491	37.79389954	1.06567212	0.10360948701013556	0.00632322	0.00165
0.0815	0.0431	0.2078	-0.002494075501099897	0.0022148228207808044	0.001785471824790199	1.17861128	41.06416702	1.13908334	0.20858106443631905	0.00727767	0.0052
-0.0633	0.02	0.225	-0.002823942729726825	0.00324107642095347	0.0016842427281745281	1.19119704	41.50266647	1.13917006	0.2579674962707632	0.00666726	0.00255
0.0135	-0.0002	0.3046	-0.0041887902047863905	0.0027349309378751144	0.0018500490071139892	1.08612716	37.84191513	1.06392349	0.2784399618538691	0.0054583	0.00181
