trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0028	0.0154	-0.3137	-0.0001064650843716541	0.0008080874436733745	0.00023387411976724014	1.02370977	86.76865387	1.02257364	0.07191135530933786	0.0362282	0.00204
-0.0305	0.0191	-0.3065	-0.0001675516081914556	0.0008360127117052838	5.93411945678072e-05	1.02688336	87.03764343	1.02190898	0.05177723585255717	0.0363223	0.00238
-0.0125	0.0179	-0.3341	2.6179938779914945e-05	0.0008220500776893293	5.93411945678072e-05	1.02824795	87.15329742	1.02455746	0.057184709049366254	0.035406	0.00212
-0.0096	0.0206	-0.3314	-0.00013439035240356338	0.0010157816246606998	3.4906585039886588e-06	1.02047992	86.49488831	1.01490629	0.0288076187109334	0.0358368	0.00234
-0.0158	0.0266	-0.3445	-0.0002722713633111154	0.0010140362954087054	0.00017278759594743863	1.02568114	86.93573761	1.02099616	0.04074616388014982	0.0357349	0.00217
0.011	0.0298	-0.3434	1.2217304763960308e-05	0.0009128071987930344	-7.504915783575618e-05	1.02465367	86.8486557	1.02580642	0.06277772592369707	0.0361795	0.00239
-0.0262	0.0379	-0.3441	-0.0003438298626428829	0.000921533845053006	6.45771823237902e-05	1.04157019	88.28248596	1.03202076	0.07122000769131809	0.0374526	0.00308
-0.005	0.0361	-0.3913	-1.2217304763960308e-05	0.0009983283321407565	-0.0001064650843716541	1.03927076	88.08758545	1.02985962	0.09917246558310583	0.0371293	0.00264
-0.0485	0.0373	-0.3532	-0.00040840704496667313	0.0011117747335203881	-6.632251157578452e-05	1.02929735	87.24224854	1.02279724	0.11028893571891069	0.0371208	0.00331
-0.007	0.0268	-0.373	0.0001675516081914556	0.0011536626355682519	-6.9813170079773176e-06	1.0488925	88.90311432	1.03342483	0.10565938748868996	0.0363908	0.00205
-0.0305	0.0208	-0.3414	-0.00014137166941154068	0.0013439035240356337	0.00017453292519943296	1.0363729	87.84196472	1.02432128	0.09513392041388943	0.036084	0.00225
-0.0077	0.0228	-0.3757	0.00013788101090755203	0.001361356816555577	0.00012042771838760874	1.02747238	87.08756256	1.0183178	0.076640558982543	0.0357816	0.00181
-0.0262	0.0215	-0.3446	-0.0001832595714594046	0.001361356816555577	0.0003211405823669566	1.0382272	87.99913788	1.02309544	0.0769926723173152	0.0363969	0.00237
0.0089	0.0226	-0.3755	2.792526803190927e-05	0.001291543646475804	0.0003211405823669566	1.01903009	86.37200165	1.01605329	0.0811499004785543	0.0362534	0.0022
0.0028	0.0275	-0.3737	-5.759586531581287e-05	0.0014660765716752368	0.00034906585039886593	1.03231633	87.49813843	1.02317624	0.027198966328953245	0.037656	0.0034
-0.0447	0.0724	-0.4453	-0.0007208209810736582	0.0016249015336067207	0.00039269908169872416	1.09921026	93.16799927	1.07708098	0.2072841654494594	0.0386496	0.004
0.0364	0.0535	-0.4382	-2.96705972839036e-05	0.001335176877775662	0.0002373647782712288	1.04477715	88.5542984	1.03923008	0.1639104671524154	0.0379105	0.00306
-0.0146	0.0798	-0.482	0.0009878563566287904	0.001509709802975095	0.00017976891295541595	1.04658818	88.70780182	1.04318369	0.18358278722139695	0.0362675	0.00266
-0.1008	0.0691	-0.4571	-0.0001012290966156711	0.001790707812546182	-9.773843811168246e-05	1.08252585	91.75384521	1.06948978	0.20417954069413227	0.0373897	0.00351
-0.0715	0.081	-0.4893	-0.0009145525280450286	0.0015917402778188286	0.00012042771838760874	1.02172887	86.60075378	1.01889906	0.1349228561328001	0.0380824	0.00442
0.0331	0.0496	-0.4339	-4.537856055185256e-05	0.0012461650859239514	0.00013962634015954637	1.01613128	86.12630463	1.01933113	0.25309738905799956	0.037172	0.00347
0.0665	0.0354	-0.3992	-0.0002129301687433082	0.001165879940332212	5.759586531581287e-05	1.07123005	90.79642487	1.05461499	0.09879336143134643	0.0386245	0.00359
-0.0283	0.042	-0.3819	-0.0009983283321407565	0.001075122819228507	-6.283185307179586e-05	1.07366276	91.00261688	1.05688034	0.16852915014443806	0.0376853	0.00323
-0.056	0.0624	-0.4483	-0.0011414453308042916	0.0011030480872604163	0.0001012290966156711	1.06475282	90.24742126	1.04506205	0.1312551608191455	0.0373339	0.00302
0.0193	0.0422	-0.4031	-0.0005480333851262194	0.0010192722831646884	0.00010821041362364843	1.04701698	88.74414825	1.03070405	0.17490845333908883	0.0362721	0.00227
-0.0358	0.0542	-0.3904	-0.0008168140899333463	0.0009896016858807848	0.00010297442586766544	1.02402782	86.79560852	1.02047568	0.09498436449235066	0.036764	0.00273
-0.0569	0.0664	-0.457	-0.0010733774899765126	0.0010803588069844899	0.00013962634015954637	1.05002618	88.99919891	1.03694723	0.1190986217719376	0.0371663	0.00331
-0.0191	0.0529	-0.4212	-0.0005951572749300663	0.0010245082709206715	9.948376736367679e-05	1.0368495	87.88236237	1.02777418	0.1158106661953067	0.0368263	0.00279
-0.0557	0.0485	-0.4314	-0.0009704030641088471	0.0011082840750163993	0.00019198621771937622	1.06314647	90.11126709	1.02960623	0.0787762021815104	0.0375605	0.00309
-0.0086	0.0404	-0.4313	-0.00043458698374658803	0.0010314895879286487	0.0001012290966156711	1.06007791	89.85118103	1.02972384	0.09046838442768573	0.0365575	0.00239
-0.0562	0.0484	-0.426	-0.0008168140899333463	0.001064650843716541	3.316125578789226e-05	1.02227449	86.64699554	1.01697217	0.08507281014012148	0.0364789	0.00234
-0.021	0.0521	-0.4675	-0.0005794493116621174	0.0010838494654884787	0.0001884955592153876	1.02964628	87.27182007	1.01587413	0.10099488517353312	0.0359082	0.00243
0.0467	0.0381	-0.4564	0.00047647488579445195	0.0008569566627292158	0.00017976891295541595	1.05373192	89.31330109	1.03261124	0.15737718232379025	0.0337166	0.00133
-0.026	0.0456	-0.447	0.00022689280275926284	0.0007819075048934597	0.00013788101090755203	1.02953136	87.26208496	1.0201386	0.1079259571459404	0.0334601	0.00155
-0.0201	0.0535	-0.4798	0.0002478367537831948	0.0008517206749732328	0.00028797932657906436	1.0078423	85.42373657	1.00411724	0.058642771838760856	0.0330531	0.00145
0.042	0.0368	-0.4455	0.0009180431865490173	0.0006492624817418905	0.0002129301687433082	1.01594484	86.11050415	1.00785389	0.16048568919164605	0.0319782	0.00083
-0.0109	0.0413	-0.4328	0.0007993607974134029	0.0005916666164260777	0.00018675022996339323	1.00841868	85.47258759	1.00224328	0.0802229096615671	0.0319961	0.00105
-0.0692	0.0541	-0.474	0.0003769911184307752	0.0008203047484373349	0.00028797932657906436	1.01751256	86.24337769	1.01081832	0.14991184538047775	0.0325036	0.00118
-0.004	0.0401	-0.4628	0.0011728612573401894	0.0005724679946541401	0.00014137166941154068	1.01373672	85.92333984	1.00545185	0.1499157274930066	0.0319186	0.00072
-0.0322	0.0467	-0.4589	0.0011798425743481666	0.0006021385919380437	6.45771823237902e-05	1.01176167	85.75593567	1.0031534	0.04437232006898158	0.0312957	0.00074
-0.0775	0.055	-0.4824	0.0008342673824532895	0.000619591884457987	7.504915783575618e-05	1.00917113	85.53636932	1.00588134	0.09577502299633935	0.0318063	0.00083
-0.0202	0.0372	-0.4657	0.0010506882097005862	0.0006108652381980154	6.45771823237902e-05	1.01137042	85.72277832	1.00405392	0.1035809724509617	0.0318612	0.00076
-0.0265	0.0362	-0.4475	0.0011519173063162574	0.0005410520681182421	-4.363323129985824e-05	1.0190767	86.3759613	1.00639643	0.03946263401595464	0.0313547	0.0009
-0.0687	0.0583	-0.51	0.0016196655458507376	0.0006126105674500097	6.632251157578452e-05	1.03673184	87.87239075	1.02243355	0.1592631240870945	0.0301867	0.00061
-0.0035	0.0376	-0.4944	0.0022165681500327986	0.00039968039870670147	-0.00018675022996339323	1.01169217	85.75005341	1.00574679	0.1546452757232273	0.0290783	0.00036
-0.01	0.0412	-0.5073	0.0025115287936198403	0.00028099800957108706	-0.00039269908169872416	1.00519991	85.19976807	0.99385188	0.05397959422289932	0.0291129	0.00044
-0.0813	0.057	-0.5451	0.0026965336943312393	0.0002024581932313422	-0.00038397243543875244	1.01946652	86.40899658	1.00257422	0.13851356816555585	0.0284551	0.00041
-0.0425	0.0434	-0.5587	0.0030455995447301047	1.5707963267948964e-05	-0.0005096361415823442	0.99843252	84.62617493	0.9922974	0.09907398932529246	0.027495	0.00034
-0.0509	0.042	-0.5553	0.0033684854563490563	-5.759586531581287e-05	-0.0007382742735936014	0.97550792	82.68310547	0.97620945	0.04444139361069849	0.0266101	0.00028
-0.112	0.0512	-0.5679	0.003014183618194207	-9.42477796076938e-05	-0.0006335545184739417	0.9966439	84.47457123	0.98717141	0.10768367537831944	0.0273286	0.00037
-0.0711	0.0462	-0.6029	0.0035499996985564664	-0.00017627825445142725	-0.0006876597252857658	0.99605763	84.42488098	0.9894649	0.11449758810089088	0.02661	0.00025
-0.0603	0.041	-0.5783	0.0038781215979314006	-0.0001361356816555577	-0.0007661995416255106	0.98536968	83.51898193	0.97885163	0.06294021442552739	0.0260631	0.00031
-0.1061	0.0563	-0.6221	0.0038170350741115982	5.061454830783555e-05	-0.000705113017805709	1.00408471	85.1052475	0.99508036	0.12034616388014982	0.0264465	0.00031
-0.0394	0.0863	-0.7484	0.006250024051391693	3.839724354387525e-05	-0.0008831366015091308	1.24698687	105.69339752	1.16419088	0.35416149328737384	0.025983	0.00089
-0.1135	0.0933	-0.8858	0.010416124975902158	0.0009721483933608416	-0.0015847589608108511	1.41333437	119.79285431	1.28569717	0.5085737216814576	0.0236719	0.00076
-0.1742	0.0986	-0.8516	0.009169959889978206	0.0006789330790257941	-0.00102799892942466	1.11375856	94.40110016	1.07344528	0.20500702158225953	0.021375	0.00028
-0.1081	0.0886	-0.8695	0.008683013028671789	0.0005567600313861911	-0.0006318091892219474	1.0046407	85.15237427	0.97969033	0.14426548245743664	0.0224332	0.00037
0.0578	0.0378	-0.7696	0.009225810426042026	0.000296705972839036	-0.0008342673824532895	1.08357942	91.84314728	1.04286499	0.3668654824574368	0.0208099	0.00032
0.0616	0.0593	-0.8568	0.008967501696746864	0.0009075712110370514	-0.0003665191429188092	1.08446753	91.91841888	1.05097628	0.17934611035138287	0.0239826	0.00049
-0.0198	0.0517	-0.8528	0.008141960960553548	0.0005288347633542819	-0.000296705972839036	1.06923497	90.62732697	1.01775013	0.15670451769779292	0.0232838	0.00045
-0.0967	0.0436	-0.7844	0.0075886915876713455	0.0002181661564992912	-0.0006527531402458793	1.0255301	86.92293549	0.98890049	0.21439925735720183	0.0209987	0.00015
-0.0932	0.0354	-0.7875	0.007754497866610805	9.948376736367679e-05	-0.0006702064327658224	0.9713304	82.32902527	0.9588598	0.02989709802975082	0.0204723	7e-05
-0.0575	0.029	-0.7632	0.008091346412245713	1.2217304763960308e-05	-0.0006981317007977319	0.98712635	83.6678772	0.97675285	0.08900201381332667	0.0204616	0.00014
-0.1124	0.0268	-0.7404	0.007686430025783027	-6.981317007977319e-05	-0.000661479786505851	1.00957298	85.57043457	0.98203873	0.10607993877991503	0.0202756	0.00016
-0.1002	0.0259	-0.7663	0.0076113808679472705	-5.4105206811824215e-05	-0.0007295476273336296	0.99078441	83.97792816	0.97506454	0.04694124809657423	0.020417	0.00013
-0.0465	0.0119	-0.7389	0.00823097275240526	-0.000317649923862968	-0.0008587019919812101	0.9932251	84.18479919	0.97289627	0.14571454830783565	0.0198294	0.00013
-0.0718	0.0203	-0.706	0.007260569688296411	-0.000291469985083053	-0.0006946410422937432	1.01029921	85.63198853	0.98470296	0.12463219762881156	0.0196713	0.00012
-0.0516	0.0313	-0.7493	0.006941174435181449	-0.00019547687622336493	-0.0005061454830783556	0.98117834	83.16372681	0.96937786	0.10469419605950192	0.0201089	0.0001
0.025	0.0171	-0.7068	0.007220427115500541	-0.0005218534463463045	-0.0006806784082777885	0.99955118	84.72099304	0.98426745	0.17230810878207323	0.0198153	0.00013
-0.0028	0.0187	-0.6722	0.006447246256867054	-0.000640535835481919	-0.0007452555906015787	1.00396311	85.09494019	0.98324934	0.11182202150464456	0.0207131	0.00019
-0.0431	0.0316	-0.6915	0.005815437067645105	-0.0005044001538263612	-0.0005166174585903216	0.99046695	83.95101929	0.98120507	0.12232915014443815	0.021293	0.0001
0.0046	0.0165	-0.6896	0.0061453042962720346	-0.0007941248096574199	-0.0005445427266222308	0.98607051	83.5783844	0.96612701	0.09707585762449486	0.021237	0.00014
-0.0062	0.0152	-0.6783	0.006023131248632432	-0.0009162978572970229	-0.000609119908946021	0.9854672	83.52724457	0.96624991	0.038846163880149776	0.0210029	0.00013
-0.0657	0.0238	-0.6836	0.005496041814530144	-0.0008168140899333463	-0.0005410520681182421	0.98157442	83.19729614	0.97300883	0.10813205211468711	0.0213225	8e-05
-0.0046	0.0123	-0.6876	0.005888740896228867	-0.0009442231253289323	-0.0006003932626860494	0.98917842	83.8418045	0.97219688	0.1055724655831058	0.0212771	0.00013
-0.0193	0.0134	-0.6664	0.005656612105713622	-0.0010629055144645468	-0.0005358160803622592	0.98683906	83.64352417	0.96606421	0.05776941809873248	0.0213491	0.00013
-0.0322	0.0208	-0.6798	0.005427973973702364	-0.0011135200627723821	-0.0005340707511102648	0.97434932	82.58490753	0.96447575	0.047749900478554326	0.0216075	0.00012
0.012	0.0161	-0.6755	0.005630432166933707	-0.0011449359893082802	-0.0005864306286700947	0.97875744	82.95853424	0.96931212	0.06751169986635348	0.0215958	0.00014
-0.0229	0.0187	-0.6616	0.005150466622635266	-0.001075122819228507	-0.00039968039870670147	0.97901809	82.98062897	0.97088321	0.08822644721708042	0.0221866	0.00014
0.0256	0.0129	-0.6769	0.005469861875750229	-0.0012077678423800758	-0.00042760566673861073	0.97712076	82.81980896	0.96497136	0.09359827721492205	0.0223987	0.00014
0.0116	0.0088	-0.6596	0.005352924815866608	-0.0012758356832078548	-0.00048345620280242926	0.97666895	82.78151703	0.96342823	0.047442771838760896	0.0222716	0.00019
-0.008	0.0149	-0.6705	0.005131268000863328	-0.0011885692206081383	-0.0003525565089028545	0.97580099	82.70794678	0.9691776	0.05859114857512858	0.0224304	0.00015
0.0335	0.0034	-0.6643	0.005536184387326013	-0.001500983156715123	-0.00045553093477052	0.98144835	83.18661499	0.9706095	0.10021523742186672	0.0217531	0.00013
-0.0403	0.03	-0.6539	0.00450294947014537	-0.001420698011123384	-0.000439822971502571	1.00708199	85.35929108	0.99377011	0.16726140130201653	0.0231991	0.00016
-0.0035	0.0153	-0.6686	0.005274384999526864	-0.0013718287920675431	-0.0002007128639793479	1.0107913	85.6736908	0.98948101	0.11917074279802786	0.0223793	0.00012
0.0205	0.0063	-0.6567	0.005693264020005502	-0.0014172073526193955	-0.00010821041362364843	0.99801385	84.59069061	0.98030522	0.07273800156930953	0.0222375	0.00023
-0.0456	0.0129	-0.6524	0.00540179403492245	-0.0018151424220741027	-0.0003525565089028545	0.99094743	83.991745	0.98094733	0.12368755749084824	0.0224342	0.00019
-0.032	-0.005	-0.6592	0.006052801845916334	-0.0023160519173964756	-0.0004974188368183839	1.00299847	85.01317596	0.98296124	0.10313898171158936	0.0212575	0.00013
-0.0199	-0.0097	-0.6403	0.0060353485533963915	-0.0021938788697568722	-0.00048171087355043494	0.99057126	83.95986176	0.97356265	0.04346671517137479	0.0213466	0.00025
-0.0672	0.0083	-0.664	0.0051452306348792835	-0.0021205750411731105	-0.00047647488579445195	1.00966513	85.57823944	0.98959668	0.1374328867428427	0.022385	0.00016
-0.0625	0.0244	-0.7453	0.004696681017116741	-0.001895427567665842	-0.0003874630939427412	1.00795305	85.43312836	0.98907504	0.14023544415607603	0.0233512	0.00019
0.0175	0.0013	-0.7022	0.0055763269601218825	-0.002082177797629235	-0.0004363323129985824	1.02283418	86.69443512	1.00223304	0.20196326960121871	0.021872	0.00016
0.0445	-0.007	-0.6798	0.006021385919380436	-0.002040289895581371	-0.0005061454830783556	1.01280868	85.84468079	0.99030999	0.08553800156930962	0.0222878	0.00014
-0.0186	-0.0095	-0.6718	0.005674065398233566	-0.001912880860185785	-0.00045553093477052	0.99073523	83.97376251	0.97590129	0.09986720524251459	0.0221136	0.00016
-0.0683	0.0213	-0.754	0.005246459731494954	-0.0019390607989657003	-0.000445058959258554	1.04397833	88.48659515	1.01314375	0.18591287905152468	0.0226909	0.00019
-0.0357	0.0154	-0.7672	0.005948082090796675	-0.00205599785884932	-0.0004799655442984406	1.02121007	86.55677795	0.99403459	0.09437330021126136	0.0206613	0.00013
0.037	0.0109	-0.7022	0.00589397688398485	-0.0021013764194011725	-0.00039269908169872416	1.0727669	90.92668152	1.03637631	0.15153751149816963	0.0220298	0.00023
-0.0496	-0.0502	-0.6319	0.0062482787221397	-0.0017313666179783749	-0.0005654866776461627	1.0895623	92.35025024	1.05397311	0.26285496177625434	0.0220575	0.00023
-0.1066	0.0128	-0.748	0.005815437067645105	-0.0017366026057343581	-0.0004485496177625427	1.07710624	91.29447937	1.05567881	0.2638507351067099	0.0221421	0.00022
-0.0715	0.0222	-0.8193	0.006258750697651665	-0.001947787445225672	-0.0003682644721708035	1.00931978	85.54897308	0.98738305	0.15253918075448067	0.0222168	0.00024
0.0447	-0.0133	-0.7284	0.007031931556285153	-0.002139773662945048	-0.0005759586531581287	1.07335317	90.97637939	1.02893359	0.30124306286700947	0.018957	7e-05
0.0393	-0.0188	-0.6929	0.007129669994396836	-0.0021013764194011725	-0.0005410520681182421	1.00824702	85.45804596	0.98579667	0.0549521133347723	0.018715	0.00012
-0.037	-0.0146	-0.7083	0.0067980574365179135	-0.002139773662945048	-0.00046425758103049166	1.00294459	85.00861359	0.98330857	0.11824021442552748	0.0184619	8e-05
-0.0216	-0.0102	-0.7567	0.0070581114950650685	-0.0022183134792847924	-0.000486946861306418	0.99738026	84.5369873	0.98090738	0.08626415775814128	0.0181385	0.0001
0.0443	-0.0138	-0.7344	0.007403686686959946	-0.0024486969405480446	-0.0005969026041820607	1.01873052	86.34661102	0.99999105	0.1260957198016886	0.0179905	0.00013
-0.0168	-0.0105	-0.7274	0.007113962031128888	-0.0025778513051956248	-0.0005480333851262194	1.01138341	85.72387695	0.98816882	0.09478741197672397	0.0183379	0.00019
-0.0455	-0.0008	-0.7809	0.0072692963345563815	-0.0026005405854715507	-0.0005567600313861911	1.02653527	87.00813293	0.99347364	0.10123751149816952	0.0188186	8e-05
0.0282	-0.0216	-0.7465	0.007806857744170635	-0.002726204291615143	-0.000757472895365539	1.02689362	87.03851318	0.98994719	0.1720968989868597	0.0168502	0.00013
-0.0109	-0.0211	-0.7305	0.007665486074759095	-0.002897246558310587	-0.0007592182246175333	0.97653753	82.77037811	0.95765163	0.07130796326794896	0.0170434	9e-05
-0.0512	-0.0069	-0.7665	0.007410668003967923	-0.0029181905093345183	-0.0005969026041820607	0.9911387	84.00795746	0.97052191	0.11240388211252872	0.0171742	0.0001
-0.0212	-0.0056	-0.7966	0.007424630637983878	-0.0029478611066184224	-0.0006806784082777885	0.97674	82.78753662	0.96380067	0.06777045176977937	0.017569	0.00012
