trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0805	-0.2307	-0.6137	0.009672614714552575	-0.001228711793404008	0.0012077678423800758	1.03887928	36.30330276	1.02497432	0.070489624832942	0.00969028	0.00092
-0.0545	-0.2215	-0.6303	0.010283479952750588	-0.0012304571226560022	0.0008883725892651138	1.07888293	37.70121765	1.05003315	0.09840029102824845	0.0106452	0.00167
-0.1452	-0.2496	-0.6922	0.010756464180041052	-0.0012758356832078548	0.000635299847725936	1.11342299	38.90821075	1.07832258	0.21927177646907475	0.0102047	0.0009
-0.183	-0.2342	-0.7226	0.010320131867042472	-0.0011641346110802177	0.001239183768915974	1.075019	37.56619263	1.03921336	0.1411958653158127	0.0105916	0.00069
-0.1009	-0.2435	-0.7321	0.01081580537460886	-0.0014974924982111347	0.0014224433403753785	1.0569464	36.93465424	1.02715433	0.15151454830783545	0.0107135	0.00104
0.0257	-0.2612	-0.5983	0.010168288222118963	-0.0016598081186466073	0.001064650843716541	1.12504041	39.31417465	1.07232326	0.3364812634792103	0.00937957	0.00087
-0.0188	-0.2631	-0.6274	0.010088003076527224	-0.0015987215948268059	0.0010053096491487337	1.04328406	36.4572258	1.02186396	0.08553564319896731	0.00951964	0.00096
-0.0931	-0.2518	-0.6903	0.010293951928262556	-0.0017715091907742446	0.0013281955607676848	1.06833291	37.33255005	1.03805485	0.18358111796508617	0.0103385	0.00105
-0.0517	-0.2628	-0.7188	0.010435323597674096	-0.001785471824790199	0.0015917402778188286	1.02255559	35.73287582	1.01174428	0.1018439510239318	0.0103989	0.00072
0.0352	-0.2684	-0.624	0.010307914562278512	-0.0017715091907742446	0.001129228026040331	1.09890795	38.40098572	1.08093796	0.21749419605950185	0.00917786	0.00063
-0.0459	-0.2608	-0.6486	0.010337585159562415	-0.0016667894356545846	0.0010821041362364843	1.05659258	36.9222908	1.02842554	0.12237571211037052	0.00910366	0.00068
-0.1233	-0.2505	-0.7639	0.010499900779997887	-0.0017086773377024485	0.0014782938764391971	1.08263636	37.83237839	1.05111359	0.23301966313430247	0.0101765	0.00066
-0.0556	-0.2692	-0.763	0.010716321607245182	-0.0018483036778619948	0.0014870205226991688	1.07338011	37.50892258	1.04277133	0.10553869068334067	0.0103207	0.00063
0.0045	-0.2743	-0.6776	0.010402162341886203	-0.0017662732030182616	0.0010821041362364843	1.0778296	37.66440964	1.04781953	0.19065530633326988	0.00929749	0.00052
-0.0749	-0.278	-0.7013	0.010321877196294465	-0.0016720254234105676	0.0012164944886400475	1.05454791	36.85083771	1.01925724	0.12224616388014985	0.00976324	0.00063
-0.1074	-0.28	-0.7258	0.010023425894203436	-0.001635373509118687	0.001635373509118687	1.03529859	36.17817688	1.01574209	0.09669911184307745	0.0100748	0.00072
-0.0394	-0.2902	-0.7378	0.010208430794914833	-0.001647590813882647	0.001658062789394613	1.06260705	37.13246155	1.02915826	0.10119557428756414	0.0104517	0.00072
-0.0565	-0.2765	-0.7241	0.01001818990644745	-0.001780235837034216	0.001583013631558857	1.06721568	37.29351044	1.03557972	0.06439675347273542	0.0104275	0.00057
-0.1405	-0.2685	-0.7585	0.010239846721450731	-0.0019879300180215415	0.0014364059743913332	1.08306897	37.84749603	1.03826136	0.1551979326579065	0.0101367	0.00054
-0.0399	-0.2893	-0.755	0.01064650843716541	-0.0021956241990088664	0.0013892820845874865	1.04057384	36.36251831	1.01786421	0.15797398932529252	0.0102345	0.0006
0.0656	-0.2812	-0.6826	0.010185741514638906	-0.002239257430308725	0.0010524335389525807	1.05813718	36.97626495	1.0300461	0.22806243497306344	0.00948393	0.00057
-0.0854	-0.27	-0.6893	0.010407398329642187	-0.0024120450262561633	0.0009983283321407565	1.04179657	36.40524673	1.01794047	0.1913274808881272	0.00991386	0.00063
-0.0902	-0.2762	-0.7378	0.010758209509293046	-0.0022078415037728267	0.001335176877775662	1.06588101	37.24686813	1.03571054	0.10409316238845506	0.010152	0.001
-0.0049	-0.28	-0.6948	0.01041263431739817	-0.0023003439541285265	0.0010122909661567112	1.08342588	37.85997009	1.03933611	0.17014817769347637	0.00979084	0.00083
-0.0735	-0.2678	-0.6995	0.010276498635742612	-0.0023282692221604354	0.0007330382858376184	1.02633953	35.86510468	1.00986992	0.10766568150032813	0.00961173	0.00072
-0.1212	-0.2698	-0.692	0.01054178868204575	-0.002384119758224254	0.0007609635538695277	1.07773161	37.66098404	1.03661866	0.07465329251994336	0.00974274	0.00095
-0.1265	-0.2718	-0.7068	0.010770426814057007	-0.0024260076602721182	0.0007696902001294993	1.07376206	37.5222702	1.0315437	0.03606263401595471	0.0100737	0.00112
-0.1462	-0.2667	-0.6241	0.010046115174479361	-0.0020734511513692635	0.00102799892942466	1.05408895	36.83480072	1.02867375	0.17425884388878307	0.00968552	0.00129
-0.1047	-0.275	-0.5939	0.00952949771588904	-0.002131047016685076	0.0011152653920243766	1.01514161	35.47379684	1.00732867	0.11307398932529251	0.0101318	0.00107
-0.0592	-0.2746	-0.6052	0.010079276430267252	-0.002494075501099897	0.0007644542123735164	1.00897264	35.25822449	0.99968458	0.12038091892219462	0.00934839	0.00072
-0.0895	-0.2819	-0.6352	0.010140362954087054	-0.002333505209916419	0.0009232791743050004	1.05653894	36.92041397	1.02236471	0.0866240888467382	0.00940621	0.00093
-0.0311	-0.2864	-0.6545	0.010560987303817687	-0.0023457225146803788	0.0006911503837897545	1.04788077	36.61785889	1.01634351	0.11544852225049192	0.00893605	0.00089
-0.0705	-0.2856	-0.6604	0.010461503536454012	-0.0023352505391684127	0.0007958701389094143	1.02645957	35.86930084	1.00196604	0.05683377489976504	0.00947207	0.0008
-0.0832	-0.2938	-0.729	0.01123119373658351	-0.0024678955623199817	0.0009529497715889039	1.05370569	36.82140732	1.02623028	0.1424707427980278	0.00919354	0.00051
-0.0006	-0.3019	-0.7436	0.011578514257730382	-0.0024678955623199817	0.0007347836150896127	1.04830849	36.63280487	1.01870679	0.1335743338823082	0.00914788	0.00039
-0.1105	-0.3005	-0.7573	0.012264428653764155	-0.0020525072003453313	0.0005148721293383271	1.0325247	36.08124542	1.00915523	0.19106071218798537	0.00817811	0.00028
-0.0964	-0.3079	-0.8247	0.012491321456523418	-0.001970476725501598	0.0007086036763096977	1.0643127	37.19206619	1.01704559	0.11403274122871836	0.00836104	0.00021
-0.1094	-0.3083	-0.8207	0.012452924212979541	-0.001996656664281513	0.0004572762640225143	1.02635193	35.86553955	0.99508406	0.03319522973054877	0.00813347	0.00028
-0.1509	-0.3122	-0.8118	0.012107349021084663	-0.0019268434942017398	0.0007679448708775049	0.99288052	34.69589233	0.97464804	0.09060284844148205	0.0088889	0.00025
-0.0789	-0.3206	-0.823	0.012615239833415013	-0.002040289895581371	0.0006422811647339132	1.00401115	35.0848465	0.97610619	0.1289500459926786	0.00847971	0.00023
-0.1111	-0.3206	-0.808	0.012257447336756178	-0.001933824811209717	0.0006597344572538566	1.00454497	35.10350037	0.98199038	0.07128554367752152	0.00864792	0.00028
-0.1409	-0.3211	-0.8943	0.013082988072949496	-0.001960004749989632	0.000853466004225227	1.05287921	36.79252625	1.01030723	0.16887261109723006	0.00871986	0.00033
-0.0496	-0.3339	-0.8903	0.013631021458075715	-0.0021275563581810873	0.0005393067388662478	1.0611347	37.08101273	1.01307011	0.15958721293383263	0.00747955	0.00013
-0.1092	-0.3098	-0.9165	0.013156291901533255	-0.0019792033717615696	0.000619591884457987	1.04265583	36.43527222	1.01372626	0.1450683844276858	0.00840849	0.00015
-0.1182	-0.3121	-1.0298	0.01412494963639011	-0.001837831702350029	0.0011152653920243766	1.11056912	38.80848312	1.05097508	0.2048851455917393	0.00848514	0.00063
0.0011	-0.3311	-0.8961	0.014275047952061621	-0.002155481626212997	0.000661479786505851	1.116835	39.02743912	1.05396172	0.3180766922526503	0.00694871	9e-05
-0.1145	-0.31	-0.9501	0.013957398028198651	-0.0019722220547535923	0.000905825881785057	1.05068398	36.71581268	1.01963231	0.227962779530079	0.00758868	0.0001
-0.0785	-0.3265	-0.9736	0.014711380265060203	-0.00210835773640915	0.0009546951008408983	1.06918097	37.36218643	1.02330402	0.12294935687864762	0.00748968	0.00037
-0.0572	-0.3276	-0.9137	0.01466600170450835	-0.002169444260228951	0.0006684611035138282	1.07808483	37.6733284	1.02288956	0.1019349540849362	0.00696552	9e-05
-0.1562	-0.3105	-1.0148	0.014597933863680572	-0.0019949113350295183	0.0010716321607245184	1.06417751	37.1873436	1.02957028	0.24948859116189503	0.00782031	0.00012
-0.0656	-0.3314	-0.9829	0.014969688994355364	-0.002171189589480946	0.0008621926504851988	1.08323383	37.85326004	1.0322105	0.18127364476827687	0.00721788	0.00017
-0.0953	-0.321	-0.9785	0.014660765716752367	-0.0021170843826691216	0.0007627088831215222	1.06010664	37.04508591	1.0110538	0.06762561258892481	0.00736088	7e-05
-0.1412	-0.3159	-1.0686	0.014938273067819467	-0.0020420352248333657	0.0010978120995044332	1.06215203	37.11656189	1.02271774	0.17548298626428832	0.00791574	0.00016
-0.0248	-0.3249	-0.985	0.014971434323607358	-0.0022427480888127134	0.0008429940287132613	1.04974806	36.68310928	1.0108631	0.23343460952792053	0.00722384	0.00011
-0.0892	-0.3122	-1.0076	0.014501940754820884	-0.0020996310901491783	0.0010192722831646884	1.04499102	36.51687622	1.00405396	0.1391444410950719	0.00831038	0.00016
-0.0674	-0.3155	-1.0433	0.014929546421559496	-0.0020280725908174107	0.0013962634015954637	1.07440698	37.54480743	1.03257528	0.10460776422505758	0.00796252	0.00014
0.0245	-0.3267	-0.951	0.015001104920891262	-0.0022794000031045943	0.001090830782496456	1.05505836	36.86867523	1.01811461	0.22681592653589777	0.00722861	6e-05
-0.0887	-0.31	-1.0048	0.014601424522184561	-0.00205599785884932	0.001473057888683214	1.05678046	36.92885208	1.01487475	0.2339654824574366	0.00771511	0.00011
-0.0189	-0.3279	-0.9944	0.014934782409315478	-0.002178170906488923	0.0013735741213195373	1.06756449	37.30569839	1.02724953	0.12585073510670983	0.00771159	0.00013
-0.0453	-0.3172	-0.9419	0.014510667401080856	-0.00209614043164519	0.0016755160819145565	1.06537747	37.22927475	1.02600092	0.13000437218366878	0.00820833	0.00019
-0.0874	-0.3193	-1.0253	0.015001104920891262	-0.002097885760897184	0.0018168877513260971	1.04926276	36.66614914	1.01528912	0.1592777259236972	0.00772655	0.0001
-0.015	-0.3099	-0.9843	0.015458381184913779	-0.0019582594207376374	0.001155407964820246	1.10976994	38.78055573	1.05463964	0.18571911953439585	0.00837225	0.00055
-0.1024	-0.3283	-0.9721	0.015323990832510213	-0.001726130630222392	0.0012932889757277981	1.09928727	38.41424179	1.04361588	0.14322000769131815	0.00735682	0.00019
-0.143	-0.3292	-0.9755	0.014203489452729852	-0.0016388641676226754	0.0018692476288859267	1.05378091	36.82403564	1.01597915	0.13408632477691035	0.00803924	0.00021
-0.0444	-0.3518	-1.0111	0.01506044611545907	-0.0019879300180215415	0.0016755160819145565	1.05868304	36.99533844	1.01153634	0.2267877030049728	0.00783527	0.00031
-0.0087	-0.3472	-1.043	0.01554041165975751	-0.002103121748653167	0.0013072516097437528	1.04897785	36.65619278	0.99641488	0.1203710873550433	0.0070138	0.00012
-0.1043	-0.3266	-1.1115	0.015870278888384437	-0.001759291886010284	0.0018483036778619948	1.05954993	37.02563095	1.01886198	0.24543745796940264	0.00759715	0.00031
0.0071	-0.3559	-1.0558	0.016294393896619058	-0.001932079481957723	0.0016859880574265225	1.1046921	38.60311127	1.05299298	0.23436091123087643	0.00704563	0.00025
-0.0036	-0.3433	-1.0136	0.01595230936322817	-0.001780235837034216	0.0015777776438028737	1.07338858	37.50922012	1.02791807	0.09560692959690212	0.00660414	0.0001
-0.0721	-0.3313	-1.1191	0.016004669240788003	-0.0017208946424664088	0.002190388211252884	1.11339557	38.90724945	1.04981584	0.2222155819788824	0.00757265	0.00019
0.0247	-0.3613	-1.0281	0.016132078276183588	-0.0019861846887695473	0.0016632987771505957	1.09863472	38.39143753	1.03352895	0.26378942579005055	0.00634372	7e-05
-0.0038	-0.3616	-0.9603	0.015055210127703087	-0.0019442967867216831	0.0020001473227855013	1.0265379	35.87203598	0.99638955	0.16938022980816345	0.00774783	0.00025
-0.0854	-0.3546	-0.9774	0.015374605380818048	-0.001593485607070823	0.0018657569703819383	1.03147244	36.04447556	1.00210654	0.14592983925846917	0.00766635	0.0001
-0.0718	-0.3547	-1.0147	0.01576555913326478	-0.0016126842288427606	0.0016126842288427606	1.01120591	35.33626556	0.98424564	0.08416125578789217	0.00687748	8e-05
-0.1349	-0.3409	-1.0564	0.015824900327832583	-0.001556833692778942	0.0022148228207808044	1.03982675	36.33641052	1.00375278	0.1544665161284834	0.00723284	0.00013
-0.007	-0.3669	-1.0417	0.015905185473424323	-0.0017941984710501708	0.001947787445225672	1.03136504	36.04072189	0.99676922	0.19783426497090495	0.00672394	8e-05
-0.0822	-0.3514	-1.0382	0.015451399867905799	-0.0017191493132144146	0.001858775653373961	1.04535985	36.52976608	0.99990181	0.12509232776029963	0.00774318	0.00018
-0.0317	-0.3658	-1.0757	0.016091935703387718	-0.001748819910498318	0.0019058995431778078	1.07456028	37.55016327	1.02850834	0.13826651612848356	0.00737149	0.00012
0.0305	-0.3572	-1.0538	0.015669566024405092	-0.001054178868204575	0.002356194490192345	1.06183219	37.10538483	1.02167557	0.17106528341454527	0.00758898	8e-05
-0.0708	-0.3464	-1.0941	0.015604988842081299	-0.0009581857593448868	0.0024207716725161347	1.03826296	36.28176498	1.00440925	0.1636573736753636	0.00764519	4e-05
-0.0092	-0.3623	-1.0983	0.01608844504488373	-0.001500983156715123	0.0021956241990088664	1.04073453	36.36813354	1.00405572	0.1442700536839967	0.00756305	0.00013
0.0066	-0.3561	-1.0256	0.015994197265276035	-0.0014695672301792255	0.002001892652037496	1.0549984	36.86658096	1.00570782	0.11066976265574804	0.0062378	4e-05
-0.0464	-0.3571	-1.0801	0.016201891446263363	-0.001350884841043611	0.0022322761133007477	1.03971946	36.33266449	1.0061483	0.1363380015693096	0.00646949	0.00013
0.1515	-0.3798	-1.0392	0.01764178807915868	-0.0022462387473167022	0.0043039819354180175	1.15855944	40.48548889	1.10646381	0.48184781806428406	0.011029	0.00114
