trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0019	-0.1424	-0.2245	0.004365068459237818	0.0003089232776029963	0.0008726646259971648	1.07527256	89.49596405	1.06421623	0.03918097245096174	0.0422	0.00971
-0.0186	-0.1301	-0.2637	0.004213224814314312	0.0004747295565424576	0.0012514010736799342	1.11131394	92.49571991	1.0901885	0.1030193185772868	0.0425427	0.00975
0.0471	-0.1455	-0.249	0.0048624872960562025	0.0002705260340591211	0.000895353906273091	1.10915935	92.31639099	1.08869579	0.15627565858160353	0.0418808	0.0095
-0.0117	-0.1586	-0.3201	0.006101671064972177	0.0006492624817418905	0.000890117918517108	1.10193419	91.71504211	1.08616913	0.22415781021773637	0.040823	0.00792
-0.0286	-0.1429	-0.3569	0.006286675965683575	0.00023561944901923448	0.0010663961729685354	1.15064633	95.76939392	1.12600187	0.10814630939427404	0.0425606	0.0092
-0.0022	-0.17	-0.3787	0.006085963101704227	-0.00027750735106709843	0.0008185594191853405	1.14649272	95.4236908	1.11729728	0.12338382089244376	0.0395665	0.00742
-0.0088	-0.1676	-0.343	0.005871287603708924	-0.0004886921905584122	0.0009040805525330626	1.05236566	87.58940125	1.05111069	0.07026907354171692	0.0401227	0.00803
0.005	-0.1832	-0.3456	0.00607898178469625	-0.00045902159327450867	0.001186823891356144	1.06764567	88.86117554	1.05873774	0.05800540585471552	0.0402302	0.00736
0.0011	-0.181	-0.3198	0.005928883469024737	-0.0005375614096142535	0.0011431906600562858	1.07405007	89.39421082	1.0593755	0.04551356816555584	0.0408866	0.00787
-0.0036	-0.1831	-0.321	0.005862560957448953	-0.000609119908946021	0.0011257373675363424	1.07944393	89.84315491	1.05257381	0.015766715171374793	0.0407336	0.00745
-0.0053	-0.1801	-0.3075	0.005944591432292687	-0.0005672320068981572	0.0010314895879286487	1.04593694	87.05432892	1.04128751	0.0291083078249646	0.0406767	0.00774
-0.0185	-0.1791	-0.3339	0.0059131755057567886	-0.0005026548245743669	0.0011344640137963143	1.07872629	89.78341675	1.06537239	0.05054837673636769	0.0399317	0.00777
-0.0224	-0.1666	-0.3576	0.006106907052728159	-0.0003874630939427412	0.0010210176124166828	1.0601964	88.24116516	1.05402316	0.06121848394913137	0.039941	0.00748
-0.0682	-0.1529	-0.3602	0.005864306286700947	-0.00016231562043547262	0.001579522973054868	1.14496815	95.29679871	1.08823648	0.11341268000863328	0.0424842	0.00863
0.042	-0.1757	-0.379	0.006921975813409511	-0.00021118483949131387	0.001574286985298885	1.15403998	96.05184937	1.10918092	0.20738873667601937	0.0415814	0.00783
0.1131	-0.1768	-0.3903	0.007004006288253244	-0.0004939281783143952	0.0007208209810736582	1.13964212	94.85350037	1.09925209	0.14441199089460205	0.0397777	0.00702
-0.0259	-0.1712	-0.4087	0.006789330790257941	-0.0004014257279586958	0.0007993607974134029	1.09166896	90.86065674	1.06526598	0.18228588823453745	0.0401572	0.00665
-0.0542	-0.1755	-0.516	0.007552039673379464	-0.0002844886680750757	0.0011030480872604163	1.11409914	92.72753906	1.08403111	0.1990666616426078	0.0392697	0.00591
0.0387	-0.1954	-0.4713	0.007360053455660089	-0.0004328416544945937	0.0007941248096574199	1.08803105	90.55786133	1.05973226	0.1899631240870945	0.0384735	0.00592
-0.0437	-0.1864	-0.4999	0.007209955139988575	-0.0004258603374866164	0.0006894050545377602	1.06046081	88.26316833	1.0443607	0.13308996938995754	0.0388041	0.00552
-0.1103	-0.1814	-0.5119	0.006918485154905522	-0.00048345620280242926	0.0008988445647770796	1.1162951	92.91030884	1.0725331	0.11152526803190928	0.0413743	0.00611
-0.075	-0.1922	-0.519	0.007714355293814937	-0.0007661995416255106	0.0009162978572970229	1.09151328	90.8476944	1.06313087	0.10800333851262196	0.04077	0.00585
0.0478	-0.2	-0.4906	0.007105235384868916	-0.0008988445647770796	0.0005375614096142535	1.13609934	94.55863953	1.08783738	0.215025068989018	0.038983	0.00548
-0.0417	-0.1915	-0.482	0.007000515629749256	-0.000895353906273091	0.00039793506945470715	1.0463357	87.08751678	1.03596055	0.11899183768915975	0.0389692	0.00554
-0.0915	-0.1829	-0.5592	0.007780677805390721	-0.000926769832808989	0.0006963863715457374	1.12657905	93.76625061	1.07692998	0.19110147021341967	0.0402362	0.00548
0.0154	-0.2055	-0.5152	0.007936012108818216	-0.0010524335389525807	0.0006440264939859076	1.11909139	93.14304352	1.08137637	0.19016789435654585	0.0404284	0.00559
0.0149	-0.1949	-0.4908	0.007414158662471912	-0.0010768681484805013	0.0004014257279586958	1.10130346	91.66253662	1.06160166	0.07494444109507177	0.0393049	0.00571
-0.0967	-0.1833	-0.5335	0.007513642429835589	-0.0012339477811599909	0.0005515240436302081	1.09912622	91.48133087	1.06340332	0.18623308578573392	0.0399345	0.00556
-0.0132	-0.2027	-0.5047	0.00801455192515796	-0.001265363707695889	0.000577703982410123	1.07685769	89.62789154	1.05437748	0.15962526803190916	0.0396296	0.00544
-0.0167	-0.2042	-0.4986	0.00803724120543389	-0.001270599695451872	0.0005340707511102648	1.04849482	87.26722717	1.03357525	0.014677924966588542	0.0388513	0.00527
-0.1217	-0.1897	-0.5124	0.007663740745507101	-0.0012514010736799342	0.0005480333851262194	1.06624603	88.74467468	1.04869927	0.153633085785734	0.0397905	0.00573
-0.0933	-0.2036	-0.5648	0.00822399143539728	-0.0014643312424232424	0.0005358160803622592	1.10952759	92.3470459	1.0668287	0.1339699081698724	0.0406261	0.00576
-0.0188	-0.2093	-0.4863	0.008213519459885315	-0.0017191493132144146	0.00034208453339088857	1.15771377	96.35762787	1.08918024	0.1816510796637254	0.0398327	0.0055
-0.0807	-0.1959	-0.5056	0.008258898020437168	-0.001504473815219112	0.00035081117965086024	1.06565177	88.69522095	1.04088546	0.10803903524035646	0.0395415	0.00546
-0.1122	-0.1962	-0.5313	0.008459610884416515	-0.0015847589608108511	0.0004572762640225143	1.08432686	90.24956512	1.05670966	0.07687315469713697	0.0399961	0.00573
-0.0533	-0.2058	-0.5344	0.009009389598794729	-0.0016022122533307947	0.00018675022996339323	1.06977689	89.03855133	1.03929055	0.1134879020478639	0.0401829	0.00539
-0.1251	-0.1895	-0.5461	0.008396779031344719	-0.0016964600329384882	0.00035604716740684323	1.0674082	88.84140778	1.04111944	0.14360776422505772	0.0388258	0.00515
-0.0818	-0.1987	-0.5833	0.008838347332099284	-0.0018168877513260971	0.0005235987755982988	1.05717289	87.98950958	1.0343674	0.12617738136668147	0.0385291	0.00464
-0.0058	-0.2091	-0.5239	0.008686503687175778	-0.0018343410438460403	0.00019547687622336493	1.10897732	92.30124664	1.07343948	0.1706709418409192	0.0382053	0.00488
-0.0823	-0.2091	-0.5116	0.008388052385084749	-0.0017697638615222502	0.0003874630939427412	1.04858828	87.27500153	1.03717198	0.11655073510670975	0.038727	0.00529
-0.0711	-0.2269	-0.5524	0.00911410935391439	-0.001583013631558857	0.0004328416544945937	1.07659042	89.60565186	1.04725143	0.11770928796724424	0.0387697	0.00469
-0.1104	-0.2211	-0.5479	0.009032078879070655	-0.001616174887346749	0.0004310963252425994	1.04059839	86.61000061	1.01833909	0.055446852994180965	0.0387254	0.00469
-0.181	-0.191	-0.6731	0.009693558665576505	-0.001462585913171248	0.00091106186954104	1.16189444	96.70558929	1.105659	0.29065171524898953	0.0380466	0.00499
-0.1277	-0.1903	-0.7591	0.010351547793578367	-0.001481784534943186	0.0013421581947836393	1.13221514	94.23535156	1.08254459	0.19541420375081997	0.0374265	0.0043
0.0515	-0.2116	-0.6025	0.0093567101199416	-0.001626646862858715	0.0008220500776893293	1.24096119	103.28638458	1.15745593	0.44009040593233023	0.0366228	0.00437
0.0351	-0.2102	-0.5784	0.00887674457564316	-0.0015655603390389136	0.0008098327729253688	1.09116673	90.81884766	1.06781403	0.06956346864411012	0.0376746	0.00471
-0.0602	-0.2253	-0.5868	0.009506808435613112	-0.0011135200627723821	0.0012845623294678264	1.08142316	90.00788879	1.05717968	0.19664168463894696	0.0366563	0.00423
-0.0805	-0.2307	-0.6137	0.009672614714552575	-0.001228711793404008	0.0012077678423800758	1.04941523	87.34383392	1.0297976	0.070489624832942	0.0361946	0.00378
-0.0545	-0.2215	-0.6303	0.010283479952750588	-0.0012304571226560022	0.0008883725892651138	1.13286889	94.28975677	1.08986113	0.09840029102824845	0.0372124	0.00462
-0.1452	-0.2496	-0.6922	0.010756464180041052	-0.0012758356832078548	0.000635299847725936	1.15072262	95.77574158	1.10715667	0.21927177646907475	0.0347444	0.00338
-0.183	-0.2342	-0.7226	0.010320131867042472	-0.0011641346110802177	0.001239183768915974	1.1099174	92.37948608	1.06604431	0.1411958653158127	0.035057	0.00352
-0.1009	-0.2435	-0.7321	0.01081580537460886	-0.0014974924982111347	0.0014224433403753785	1.10791004	92.21240997	1.05571643	0.15151454830783545	0.0363295	0.00367
0.0257	-0.2612	-0.5983	0.010168288222118963	-0.0016598081186466073	0.001064650843716541	1.20071197	99.936409	1.11087738	0.3364812634792103	0.0366621	0.00368
-0.0188	-0.2631	-0.6274	0.010088003076527224	-0.0015987215948268059	0.0010053096491487337	1.03946543	86.51570129	1.02202373	0.08553564319896731	0.0366974	0.00353
-0.0931	-0.2518	-0.6903	0.010293951928262556	-0.0017715091907742446	0.0013281955607676848	1.06747782	88.84719849	1.03156859	0.18358111796508617	0.0372176	0.00391
-0.0517	-0.2628	-0.7188	0.010435323597674096	-0.001785471824790199	0.0015917402778188286	1.05764091	88.02846527	1.032957	0.1018439510239318	0.0364336	0.00346
0.0352	-0.2684	-0.624	0.010307914562278512	-0.0017715091907742446	0.001129228026040331	1.15089524	95.79010773	1.10438557	0.21749419605950185	0.0352324	0.00304
-0.0459	-0.2608	-0.6486	0.010337585159562415	-0.0016667894356545846	0.0010821041362364843	1.07107913	89.14694214	1.03955488	0.12237571211037052	0.0350415	0.00302
-0.1233	-0.2505	-0.7639	0.010499900779997887	-0.0017086773377024485	0.0014782938764391971	1.14585328	95.37046051	1.08815302	0.23301966313430247	0.0360467	0.00321
-0.0556	-0.2692	-0.763	0.010716321607245182	-0.0018483036778619948	0.0014870205226991688	1.09430969	91.08044434	1.05046507	0.10553869068334067	0.0354164	0.00313
0.0045	-0.2743	-0.6776	0.010402162341886203	-0.0017662732030182616	0.0010821041362364843	1.13569951	94.52535248	1.07792296	0.19065530633326988	0.0339989	0.00281
-0.0749	-0.278	-0.7013	0.010321877196294465	-0.0016720254234105676	0.0012164944886400475	1.05394602	87.72093201	1.02050051	0.12224616388014985	0.0339307	0.00294
-0.1074	-0.28	-0.7258	0.010023425894203436	-0.001635373509118687	0.001635373509118687	1.05471933	87.78530121	1.02464703	0.09669911184307745	0.0350906	0.00327
-0.0394	-0.2902	-0.7378	0.010208430794914833	-0.001647590813882647	0.001658062789394613	1.05307591	87.64851379	1.02179094	0.10119557428756414	0.0345991	0.00293
-0.0565	-0.2765	-0.7241	0.01001818990644745	-0.001780235837034216	0.001583013631558857	1.06968606	89.0309906	1.03740901	0.06439675347273542	0.0336094	0.00304
-0.1405	-0.2685	-0.7585	0.010239846721450731	-0.0019879300180215415	0.0014364059743913332	1.12804198	93.88801575	1.05560878	0.1551979326579065	0.0350658	0.00339
-0.0399	-0.2893	-0.755	0.01064650843716541	-0.0021956241990088664	0.0013892820845874865	1.07122219	89.15885162	1.03717208	0.15797398932529252	0.0343855	0.00273
0.0656	-0.2812	-0.6826	0.010185741514638906	-0.002239257430308725	0.0010524335389525807	1.12449884	93.59311676	1.06224088	0.22806243497306344	0.0333713	0.0028
-0.0854	-0.27	-0.6893	0.010407398329642187	-0.0024120450262561633	0.0009983283321407565	1.07575321	89.5359726	1.03753237	0.1913274808881272	0.0345709	0.00316
-0.0902	-0.2762	-0.7378	0.010758209509293046	-0.0022078415037728267	0.001335176877775662	1.11189699	92.54425049	1.058707	0.10409316238845506	0.0358311	0.00338
-0.0049	-0.28	-0.6948	0.01041263431739817	-0.0023003439541285265	0.0010122909661567112	1.13936758	94.83065796	1.06303759	0.17014817769347637	0.03447	0.00272
-0.0735	-0.2678	-0.6995	0.010276498635742612	-0.0023282692221604354	0.0007330382858376184	1.02212787	85.07268524	1.00807203	0.10766568150032813	0.0339043	0.00278
-0.1212	-0.2698	-0.692	0.01054178868204575	-0.002384119758224254	0.0007609635538695277	1.04487288	86.96577454	1.01725981	0.07465329251994336	0.0353482	0.0036
-0.1265	-0.2718	-0.7068	0.010770426814057007	-0.0024260076602721182	0.0007696902001294993	1.04684937	87.13027954	1.01443397	0.03606263401595471	0.0357257	0.00367
-0.1462	-0.2667	-0.6241	0.010046115174479361	-0.0020734511513692635	0.00102799892942466	1.03142321	85.84633636	1.01666767	0.17425884388878307	0.036999	0.00391
-0.1047	-0.275	-0.5939	0.00952949771588904	-0.002131047016685076	0.0011152653920243766	1.01561964	84.53099823	1.01118265	0.11307398932529251	0.0367208	0.00373
-0.0592	-0.2746	-0.6052	0.010079276430267252	-0.002494075501099897	0.0007644542123735164	1.00860512	83.94717407	1.00294888	0.12038091892219462	0.0352474	0.00351
-0.0895	-0.2819	-0.6352	0.010140362954087054	-0.002333505209916419	0.0009232791743050004	1.06739891	88.84063721	1.02365497	0.0866240888467382	0.0352648	0.00318
-0.0311	-0.2864	-0.6545	0.010560987303817687	-0.0023457225146803788	0.0006911503837897545	1.06535637	88.67063141	1.02413922	0.11544852225049192	0.0350513	0.00329
-0.0705	-0.2856	-0.6604	0.010461503536454012	-0.0023352505391684127	0.0007958701389094143	1.01798785	84.72810364	0.99762124	0.05683377489976504	0.0349352	0.00296
-0.0832	-0.2938	-0.729	0.01123119373658351	-0.0024678955623199817	0.0009529497715889039	1.06927347	88.9966507	1.02413034	0.1424707427980278	0.0338825	0.00249
-0.0006	-0.3019	-0.7436	0.011578514257730382	-0.0024678955623199817	0.0007347836150896127	1.0881772	90.57003021	1.04286124	0.1335743338823082	0.0323387	0.0022
-0.1105	-0.3005	-0.7573	0.012264428653764155	-0.0020525072003453313	0.0005148721293383271	1.05647182	87.93115997	1.02722277	0.19106071218798537	0.0307977	0.00206
-0.0964	-0.3079	-0.8247	0.012491321456523418	-0.001970476725501598	0.0007086036763096977	1.06437051	88.58857727	1.02266158	0.11403274122871836	0.0296562	0.00156
-0.1094	-0.3083	-0.8207	0.012452924212979541	-0.001996656664281513	0.0004572762640225143	1.03045118	85.76543427	0.99435423	0.03319522973054877	0.0293956	0.00169
-0.1509	-0.3122	-0.8118	0.012107349021084663	-0.0019268434942017398	0.0007679448708775049	1.00913739	83.99147034	0.98869623	0.09060284844148205	0.0299475	0.00188
-0.0789	-0.3206	-0.823	0.012615239833415013	-0.002040289895581371	0.0006422811647339132	1.01364863	84.36694336	0.98620085	0.1289500459926786	0.0291718	0.00159
-0.1111	-0.3206	-0.808	0.012257447336756178	-0.001933824811209717	0.0006597344572538566	1.00811005	83.90596771	0.99249108	0.07128554367752152	0.0300964	0.00183
-0.1409	-0.3211	-0.8943	0.013082988072949496	-0.001960004749989632	0.000853466004225227	1.08466637	90.27781677	1.03017455	0.16887261109723006	0.0290276	0.00146
-0.0496	-0.3339	-0.8903	0.013631021458075715	-0.0021275563581810873	0.0005393067388662478	1.07742143	89.67481995	1.02090399	0.15958721293383263	0.0276514	0.00099
-0.1092	-0.3098	-0.9165	0.013156291901533255	-0.0019792033717615696	0.000619591884457987	1.06214786	88.40358734	1.02375266	0.1450683844276858	0.0277237	0.00125
-0.1182	-0.3121	-1.0298	0.01412494963639011	-0.001837831702350029	0.0011152653920243766	1.16966748	97.35254669	1.07823083	0.2048851455917393	0.0267549	0.00119
0.0011	-0.3311	-0.8961	0.014275047952061621	-0.002155481626212997	0.000661479786505851	1.18036175	98.24263763	1.08782524	0.3180766922526503	0.0264611	0.0008
-0.1145	-0.31	-0.9501	0.013957398028198651	-0.0019722220547535923	0.000905825881785057	1.07348359	89.34706879	1.03307209	0.227962779530079	0.026197	0.00086
-0.0785	-0.3265	-0.9736	0.014711380265060203	-0.00210835773640915	0.0009546951008408983	1.09992409	91.54773712	1.03616096	0.12294935687864762	0.0258517	0.00072
-0.0572	-0.3276	-0.9137	0.01466600170450835	-0.002169444260228951	0.0006684611035138282	1.0936296	91.02383423	1.02311031	0.1019349540849362	0.0258741	0.00068
-0.1562	-0.3105	-1.0148	0.014597933863680572	-0.0019949113350295183	0.0010716321607245184	1.10267174	91.77642059	1.04850249	0.24948859116189503	0.0252122	0.00066
-0.0656	-0.3314	-0.9829	0.014969688994355364	-0.002171189589480946	0.0008621926504851988	1.10349059	91.8445816	1.04355444	0.18127364476827687	0.0254468	0.00066
-0.0953	-0.321	-0.9785	0.014660765716752367	-0.0021170843826691216	0.0007627088831215222	1.0786624	89.77809906	1.02080005	0.06762561258892481	0.0254678	0.00049
-0.1412	-0.3159	-1.0686	0.014938273067819467	-0.0020420352248333657	0.0010978120995044332	1.1076448	92.19033813	1.04311034	0.17548298626428832	0.0260291	0.00052
-0.0248	-0.3249	-0.985	0.014971434323607358	-0.0022427480888127134	0.0008429940287132613	1.09747446	91.34384918	1.03790927	0.23343460952792053	0.0260421	0.00055
-0.0892	-0.3122	-1.0076	0.014501940754820884	-0.0020996310901491783	0.0010192722831646884	1.06583142	88.71016693	1.01586671	0.1391444410950719	0.0262321	0.00055
-0.0674	-0.3155	-1.0433	0.014929546421559496	-0.0020280725908174107	0.0013962634015954637	1.09973335	91.53186035	1.03515382	0.10460776422505758	0.0259037	0.00058
0.0245	-0.3267	-0.951	0.015001104920891262	-0.0022794000031045943	0.001090830782496456	1.12021995	93.23697662	1.05083867	0.22681592653589777	0.0259757	0.00048
-0.0887	-0.31	-1.0048	0.014601424522184561	-0.00205599785884932	0.001473057888683214	1.09283686	90.95785522	1.03602231	0.2339654824574366	0.0259672	0.00055
-0.0189	-0.3279	-0.9944	0.014934782409315478	-0.002178170906488923	0.0013735741213195373	1.09801817	91.38909912	1.04244729	0.12585073510670983	0.0257083	0.00042
-0.0453	-0.3172	-0.9419	0.014510667401080856	-0.00209614043164519	0.0016755160819145565	1.08403563	90.22531891	1.0370329	0.13000437218366878	0.0266399	0.00063
-0.0874	-0.3193	-1.0253	0.015001104920891262	-0.002097885760897184	0.0018168877513260971	1.08350897	90.18148804	1.02698237	0.1592777259236972	0.0244554	0.00041
-0.015	-0.3099	-0.9843	0.015458381184913779	-0.0019582594207376374	0.001155407964820246	1.14564228	95.35290527	1.07655691	0.18571911953439585	0.0267752	0.00074
-0.1024	-0.3283	-0.9721	0.015323990832510213	-0.001726130630222392	0.0012932889757277981	1.09918785	91.48645782	1.05757348	0.14322000769131815	0.0248376	0.00047
-0.143	-0.3292	-0.9755	0.014203489452729852	-0.0016388641676226754	0.0018692476288859267	1.04270518	86.78534698	1.01491966	0.13408632477691035	0.0267607	0.00069
-0.0444	-0.3518	-1.0111	0.01506044611545907	-0.0019879300180215415	0.0016755160819145565	1.044999	86.97626495	1.01196533	0.2267877030049728	0.0250353	0.00054
-0.0087	-0.3472	-1.043	0.01554041165975751	-0.002103121748653167	0.0013072516097437528	1.04899585	87.30892944	1.00765348	0.1203710873550433	0.0230184	0.00025
-0.1043	-0.3266	-1.1115	0.015870278888384437	-0.001759291886010284	0.0018483036778619948	1.10649681	92.0947876	1.04666826	0.24543745796940264	0.0245304	0.0006
0.0071	-0.3559	-1.0558	0.016294393896619058	-0.001932079481957723	0.0016859880574265225	1.13140523	94.16793823	1.06475654	0.23436091123087643	0.0242275	0.00055
-0.0036	-0.3433	-1.0136	0.01595230936322817	-0.001780235837034216	0.0015777776438028737	1.08680487	90.45581055	1.03146531	0.09560692959690212	0.023584	0.00019
-0.0721	-0.3313	-1.1191	0.016004669240788003	-0.0017208946424664088	0.002190388211252884	1.14528871	95.32347107	1.0634187	0.2222155819788824	0.0236319	0.0005
0.0247	-0.3613	-1.0281	0.016132078276183588	-0.0019861846887695473	0.0016632987771505957	1.11163211	92.52220154	1.04541819	0.26378942579005055	0.0228338	0.00019
-0.0038	-0.3616	-0.9603	0.015055210127703087	-0.0019442967867216831	0.0020001473227855013	1.05925107	88.16248322	1.02071331	0.16938022980816345	0.0249002	0.00036
-0.0854	-0.3546	-0.9774	0.015374605380818048	-0.001593485607070823	0.0018657569703819383	1.04489195	86.96735382	1.01954556	0.14592983925846917	0.0248865	0.00046
-0.0718	-0.3547	-1.0147	0.01576555913326478	-0.0016126842288427606	0.0016126842288427606	1.02845657	85.59942627	1.00540028	0.08416125578789217	0.023595	0.00025
-0.1349	-0.3409	-1.0564	0.015824900327832583	-0.001556833692778942	0.0022148228207808044	1.05786765	88.04733276	1.01428595	0.1544665161284834	0.0226629	0.00027
-0.007	-0.3669	-1.0417	0.015905185473424323	-0.0017941984710501708	0.001947787445225672	1.02566659	85.36721039	0.99376288	0.19783426497090495	0.0218351	0.00018
-0.0822	-0.3514	-1.0382	0.015451399867905799	-0.0017191493132144146	0.001858775653373961	1.03589022	86.21813202	0.99767455	0.12509232776029963	0.0235571	0.00031
-0.0317	-0.3658	-1.0757	0.016091935703387718	-0.001748819910498318	0.0019058995431778078	1.08001614	89.89077759	1.03074517	0.13826651612848356	0.0228154	0.00029
0.0305	-0.3572	-1.0538	0.015669566024405092	-0.001054178868204575	0.002356194490192345	1.08247733	90.09562683	1.02972822	0.17106528341454527	0.0222031	0.00019
-0.0708	-0.3464	-1.0941	0.015604988842081299	-0.0009581857593448868	0.0024207716725161347	1.04184854	86.71405029	1.01278234	0.1636573736753636	0.0215702	0.00029
-0.0092	-0.3623	-1.0983	0.01608844504488373	-0.001500983156715123	0.0021956241990088664	1.04742801	87.17843628	1.00931978	0.1442700536839967	0.021008	0.00024
0.0066	-0.3561	-1.0256	0.015994197265276035	-0.0014695672301792255	0.002001892652037496	1.06231141	88.41719055	1.0130669	0.11066976265574804	0.021005	0.00013
-0.0464	-0.3571	-1.0801	0.016201891446263363	-0.001350884841043611	0.0022322761133007477	1.07886434	89.79491425	1.03154586	0.1363380015693096	0.0210273	0.0002
0.1515	-0.3798	-1.0392	0.01764178807915868	-0.0022462387473167022	0.0043039819354180175	1.23054039	102.41905212	1.17343667	0.48184781806428406	0.0264956	0.00119
