trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0026	-0.0137	0.064	-0.0009529497715889039	-0.00022340214425527416	-4.18879020478639e-05	1.03920174	90.1170578	1.03012372	0.03661425727958696	0.0198233	0.00172
-0.0274	-0.0137	0.0808	-0.0012932889757277981	-0.0002513274122871834	-3.665191429188092e-05	1.04072094	90.24880219	1.03163822	0.060275022996339314	0.0189989	0.00167
-0.0112	-0.0025	0.0978	-0.001837831702350029	-0.00018675022996339323	-1.7453292519943296e-05	1.04733217	90.82211304	1.03678909	0.07581592653589794	0.0180027	0.00136
-0.0064	0.0034	0.1007	-0.001956514091485643	-0.0003595378259108319	5.585053606381854e-05	1.03317058	89.59405518	1.02493955	0.03183869068334073	0.016729	0.00105
-0.0103	0.0042	0.1102	-0.0019024088846738192	-0.0004625122517784973	0.00013962634015954637	1.0226233	88.67942047	1.01788318	0.026242771838760868	0.0161612	0.00098
-0.0013	0.0092	0.0888	-0.0017540558982543013	-0.000460766922526503	6.108652381980153e-05	1.04152465	90.31850433	1.02742552	0.046831906600562856	0.0167537	0.00108
-0.0178	0.012	0.073	-0.0015271630954950383	-0.00022863813201125715	3.665191429188092e-05	1.04798079	90.87835693	1.0357953	0.05927281014012147	0.017256	0.00107
-0.0513	0.0063	0.123	-0.0017732545200262388	-0.0001832595714594046	0.00012042771838760874	1.04549432	90.66274261	1.03588672	0.10796228945893904	0.0155727	0.0008
-0.0337	0.0118	0.1067	-0.0016126842288427606	-0.00020594885173533088	-7.67944870877505e-05	1.0312686	89.42912292	1.02542682	0.05842408884673818	0.016026	0.00117
-0.039	0.0095	0.1143	-0.001965240737745615	-0.0003001966313430247	-1.2217304763960308e-05	1.06361556	92.23416901	1.04247122	0.04076907354171692	0.0160882	0.00119
-0.0457	0.0114	0.1346	-0.0027558748888990466	-0.0003700098014227979	-0.0002443460952792061	1.07810783	93.49090576	1.05125924	0.08352880558742252	0.0149624	0.0011
-0.0199	0.0131	0.1424	-0.002726204291615143	-0.0004363323129985824	-0.0003787364476827695	1.03475988	89.73188019	1.02383448	0.04681917306316258	0.0147444	0.00097
-0.0664	0.0004	0.1832	-0.003033382239966145	-0.0004310963252425994	-0.0002897246558310587	1.02519536	88.90246582	1.01972151	0.1200712863979348	0.0138167	0.00098
-0.0101	-0.002	0.1718	-0.0025865779514555962	-0.0005427973973702365	-0.00042760566673861073	1.02426672	88.82193756	1.01786302	0.10491931857728688	0.0143878	0.00102
-0.067	-0.0029	0.1981	-0.0030613075079980543	-0.0004433136300065597	-0.00039793506945470715	1.02075601	88.5174942	1.01676496	0.11429419605950192	0.0138073	0.00097
-0.0359	0.0013	0.1997	-0.002811725424962865	-0.0003525565089028545	-0.0006318091892219474	1.00332379	87.0058136	1.00593684	0.06561066619530673	0.0140136	0.00105
-0.0752	0.0151	0.2079	-0.0028623399732707008	-0.00024260076602721178	-0.0006370451769779302	1.04036272	90.21774292	1.02154885	0.06959031394697308	0.0140987	0.00094
-0.0971	0.0229	0.2163	-0.002949606435870417	-0.00033335788713091696	-0.0007819075048934597	1.03719473	89.94301605	1.02291876	0.05424429558094754	0.0136179	0.00094
-0.0887	0.0275	0.1915	-0.0026965336943312393	-0.00038397243543875244	-0.0008464846872172499	1.0412879	90.29797363	1.02711288	0.05621322360854016	0.0142252	0.00106
-0.1203	0.0279	0.1993	-0.002885029253546627	-0.0006300638599699529	-0.001129228026040331	1.02841794	89.18191528	1.01929826	0.07566651612848345	0.0138234	0.0009
-0.1143	0.0301	0.1978	-0.0026878070480712674	-0.0007278022980816354	-0.0011030480872604163	1.01068711	87.64434814	1.00905056	0.02575702911834785	0.0140515	0.00089
-0.1095	0.036	0.1753	-0.0029269171555944902	-0.0006894050545377602	-0.0009023352232810684	1.03752875	89.97198486	1.02747123	0.057111010752322285	0.0142898	0.00103
-0.0835	0.0326	0.2478	-0.003497639820996636	-0.00042935099599060504	-0.00023212879051524583	1.1149404	96.68493652	1.08172338	0.17694915783575615	0.0149497	0.0014
-0.0561	0.0275	0.2502	-0.0033894294073729884	-0.0007557275661135446	-0.000445058959258554	1.05960596	91.88646698	1.04876939	0.06727585762449476	0.0149232	0.00161
-0.1002	0.0236	0.2418	-0.003494149162492647	-0.0009878563566287904	-0.0009878563566287904	1.06183958	92.08016205	1.04717722	0.10038229715025702	0.0136763	0.00092
-0.1115	0.0283	0.2415	-0.0034836771869806815	-0.0010122909661567112	-0.0011065387457644049	1.02538872	88.9192276	1.01735527	0.02397944870877505	0.0138307	0.00091
-0.1507	0.0226	0.2641	-0.0036250488563922224	-0.0011850785621041497	-0.0012199851471440364	1.04778385	90.86128235	1.03006742	0.08888028333693054	0.0143438	0.00098
-0.1463	0.0231	0.2682	-0.003040363556974122	-0.0006894050545377602	-0.0013578661580515882	1.0354526	89.79194641	1.02280857	0.06991199089460205	0.0142687	0.00091
-0.1935	0.0311	0.2953	-0.0035133477842645856	-0.0007766715171374765	-0.0013683381335635543	1.01191854	87.75112915	1.00447773	0.1108361332701073	0.0141233	0.00081
-0.1888	0.0414	0.2639	-0.0033807027611130165	-0.0007470009198535729	-0.0016423548261266642	1.00399578	87.06408691	1.00021463	0.06821661564992912	0.0138413	0.00071
-0.2078	0.042	0.2501	-0.0033527774930811067	-0.0008918632477691023	-0.0017383479349863521	1.0412209	90.29216003	1.02028283	0.046839035240356416	0.0142002	0.00092
-0.2179	0.0449	0.2494	-0.003220132469929538	-0.0009808750396208131	-0.0018675022996339327	1.03398788	89.66492462	1.01787079	0.031240558982542972	0.0142222	0.00077
-0.1865	0.047	0.2294	-0.0031171580440618727	-0.0009372418083209549	-0.0015219271077390555	1.01463759	87.98692322	1.00416352	0.07810914245312006	0.0140657	0.00093
-0.1926	0.036	0.2449	-0.00322885911618951	-0.0009372418083209549	-0.001223475805648025	1.01946688	88.40570068	1.00868473	0.0531076187109334	0.0140905	0.00081
-0.172	0.0376	0.2173	-0.0034714598822167216	-0.0007853981633974483	-0.0013369222070276565	1.03688359	89.91603851	1.01967242	0.07519454061651752	0.0139884	0.00103
-0.1888	0.0328	0.2432	-0.004029965242854907	-0.0009424777960769379	-0.001239183768915974	1.03503072	89.75536346	1.01981116	0.08816617157146787	0.0142295	0.0008
-0.1382	0.0262	0.201	-0.0033527774930811067	-0.000973893722612836	-0.0014940018397071458	1.04168594	90.33248138	1.02033576	0.1475710873550435	0.0137897	0.00103
-0.1835	0.0258	0.2612	-0.0038693949516714287	-0.001256637061435917	-0.0016057029118347831	1.04921198	90.98512268	1.02599536	0.151453093477052	0.014069	0.00096
-0.1602	0.0369	0.2636	-0.0037472219040318253	-0.0014608405839192536	-0.0016772614111665507	1.01412678	87.94261932	1.0070445	0.05669675347273537	0.0139558	0.00103
-0.1802	0.0404	0.2503	-0.003778637830567723	-0.001481784534943186	-0.0017051866791984597	1.01431119	87.95861816	1.00775645	0.04081425727958693	0.0138876	0.00094
-0.2062	0.0439	0.2647	-0.00393048147549123	-0.0013718287920675431	-0.0017767451785302276	1.00679243	87.30661011	1.0027669	0.06056789435654586	0.0143102	0.00097
-0.2145	0.0502	0.2702	-0.0037262779530078936	-0.0012217304763960308	-0.0019792033717615696	1.0142467	87.95301819	1.00820274	0.04793800156930955	0.0144609	0.00078
-0.2222	0.054	0.2672	-0.0036145768808802567	-0.001265363707695889	-0.00210835773640915	0.99720716	86.4753952	0.99309372	0.02872443340375379	0.0144867	0.00117
-0.241	0.056	0.2842	-0.004016002608838952	-0.0011414453308042916	-0.0021886428820008896	1.02253211	88.67150879	1.00581027	0.0680814625221016	0.0147792	0.00091
-0.2045	0.0381	0.2559	-0.0038152897448596045	-0.0012723450247038664	-0.0021938788697568722	1.02357256	88.76174164	1.00949792	0.09954242728174525	0.0143484	0.00095
-0.1866	0.0216	0.277	-0.003787364476827695	-0.0013962634015954637	-0.0022916173078685546	0.99350113	86.15401459	0.99335934	0.06797910415175948	0.0143531	0.00096
-0.2468	0.022	0.3101	-0.004405211032033687	-0.001785471824790199	-0.0027157323161031764	1.01117158	87.68635559	1.00417263	0.16525849933176742	0.0151674	0.00086
-0.2238	0.0243	0.3275	-0.00401076662108297	-0.001647590813882647	-0.002813470754214859	1.01446772	87.97219086	1.00052795	0.07420319299849763	0.0156336	0.00081
-0.2628	0.0355	0.3614	-0.004471533543609472	-0.0015358897417550098	-0.002886774582798621	1.02268589	88.6848526	1.00229934	0.11638859116189504	0.0164075	0.00074
-0.2563	0.0425	0.3368	-0.004148647631990522	-0.0013665928043115599	-0.0028396506929947744	1.00823021	87.43128967	0.99416119	0.06506533694331237	0.0152186	0.00071
-0.2606	0.0434	0.3263	-0.004255112716362175	-0.001281071670963838	-0.0026965336943312393	0.9905315	85.89649963	0.98497958	0.032455160819145526	0.0152863	0.00075
-0.2566	0.0429	0.3336	-0.004131194339470578	-0.0015812683023068625	-0.0026773350725593018	1.00630379	87.26423645	0.99768936	0.03396568150032797	0.0154244	0.00076
-0.243	0.0546	0.3227	-0.003953170755767157	-0.0015446163880149814	-0.0025918139392115793	1.02149808	88.58184052	1.00055566	0.05120983156715125	0.0151747	0.00077
-0.2647	0.0579	0.3307	-0.0039671333897831115	-0.0018168877513260971	-0.002495820830351891	1.00372648	87.04073334	0.99586011	0.05211135530933792	0.015325	0.0008
-0.2539	0.057	0.3302	-0.0036599554414321086	-0.0018936822384138475	-0.0023788837704682713	1.01187968	87.74775696	0.99778525	0.037245474766118634	0.01589	0.00085
-0.2443	0.0604	0.3188	-0.003607595563872279	-0.0018483036778619948	-0.0023387411976724015	1.01101887	87.67311096	0.99653643	0.03129405054537765	0.0153163	0.00102
-0.2474	0.0586	0.3276	-0.0038170350741115982	-0.0018552849948699724	-0.002209586833024821	1.00163925	86.85973358	0.9951811	0.030978759594743922	0.0151411	0.00088
-0.2593	0.0605	0.3328	-0.0035901422713523357	-0.001574286985298885	-0.0022602013813326567	1.02086234	88.52671814	1.0080194	0.04692526803190923	0.0150537	0.00089
-0.2655	0.0637	0.3334	-0.0037315139407638766	-0.0016999506914424768	-0.002319542575900464	1.01966059	88.42250061	1.00080008	0.026318828506147033	0.0154248	0.00071
-0.2795	0.0552	0.3564	-0.0039898226700590365	-0.0017400932642383465	-0.0023125612588924867	1.01611364	88.11492157	0.99771664	0.06077163095495039	0.0160292	0.00093
-0.2391	0.0467	0.3238	-0.0035499996985564664	-0.0017051866791984597	-0.0022026055160168437	1.02120161	88.55613708	1.00402308	0.11073426497090504	0.0149704	0.00076
-0.2514	0.0133	0.4684	-0.0031363566658338103	-0.0014172073526193955	-0.0016493361431346415	1.11027122	96.28003693	1.08760409	0.2530445866091961	0.021018	0.0041
-0.1704	-0.0024	0.3624	-0.0026406831582674204	-0.0011327186845443199	-0.002309070600388498	1.14331686	99.14567566	1.10173828	0.2746948316447661	0.0173596	0.00239
-0.2514	0.01	0.3295	-0.003120648702565861	-0.0013334315485236678	-0.0026965336943312393	1.10271537	95.62480927	1.06875549	0.17970707511102652	0.0165141	0.00135
-0.2108	0.0195	0.3995	-0.0036651914291880917	-0.001467821900927231	-0.0025499260371637153	1.05700076	91.66055298	1.03308854	0.16137703680966592	0.0179623	0.00158
-0.2486	0.0302	0.3933	-0.00428129265514209	-0.001673770752662562	-0.0025638886711796703	1.02834058	89.17520905	1.01263198	0.09650063558526423	0.0173289	0.00107
-0.2462	0.037	0.4156	-0.004843288674284265	-0.001583013631558857	-0.0025062928058638572	1.01535416	88.04905701	0.99944934	0.0670174502780847	0.0181342	0.00106
-0.2407	0.037	0.4192	-0.004715879638888678	-0.0017016960206944712	-0.0026965336943312393	0.99299681	86.1102829	0.98403956	0.03091661564992916	0.0180949	0.0011
-0.2556	0.0381	0.4361	-0.004797910113732411	-0.0019058995431778078	-0.002567379329683659	0.96867657	84.00128937	0.97294297	0.05366941809873246	0.0183219	0.00111
-0.2633	0.0477	0.4427	-0.004965461721923867	-0.0018936822384138475	-0.0026267205242514655	0.97103626	84.20591736	0.97457177	0.0358555053761611	0.0189822	0.00111
-0.2513	0.0545	0.4364	-0.0048956485518440946	-0.0018465583486100008	-0.0026529004630313807	0.97633916	84.66577148	0.97580785	0.03225584993317665	0.0184929	0.00114
-0.2765	0.0536	0.4832	-0.005028293574995664	-0.0015027284859671175	-0.0026127578902355115	0.99375308	86.17586517	0.98779469	0.09873087292951609	0.0203363	0.00161
-0.264	0.0604	0.4702	-0.004872959271568168	-0.0015690509975429022	-0.002515019452123829	0.98401338	85.33126068	0.97819579	0.04826976265574816	0.01976	0.00143
-0.2653	0.0678	0.4522	-0.004794419455228423	-0.001439896632895322	-0.0025778513051956248	0.96109325	83.34368134	0.96544935	0.040226301702956005	0.0186779	0.00093
