trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1474	0.1017	-0.178	-0.0008482300164692441	-0.0015079644737231008	-0.0018762289458939042	1.0035218	70.19792938	0.98537457	0.09402915014443808	0.0205846	0.0008
-0.0514	0.0792	-0.1377	-0.000736528944341607	-0.001361356816555577	-0.0018273597268380628	0.9956308	69.64594269	0.9875026	0.17415889741755008	0.018794	0.00065
0.0127	0.0593	-0.0229	-0.0008185594191853405	-0.0017139133254584315	-0.002398082392240209	1.06131542	74.24068451	1.02536425	0.24906548245743668	0.015241	0.00047
-0.0496	0.064	-0.0575	-0.0004939281783143952	-0.0016947147036864942	-0.0021746802479849347	0.95305622	66.66778564	0.96953183	0.12996160034490783	0.015756	0.00046
-0.1418	0.0815	-0.1296	-0.0007400196028455958	-0.0013369222070276565	-0.0018465583486100008	1.02454424	71.66848755	1.00521227	0.22840029102824863	0.0182046	0.00075
-0.1391	0.0985	-0.2003	-0.0010035643198967395	-0.0012863076587198209	-0.001637118838370681	0.98856324	69.15155792	0.98524497	0.11657993877991496	0.0212125	0.00093
-0.0572	0.0879	-0.1576	-0.0009040805525330626	-0.0013631021458075715	-0.001574286985298885	0.99025303	69.26976013	0.98620129	0.14715550537616115	0.0200208	0.00092
0.0004	0.0583	-0.0469	-0.0007993607974134029	-0.001673770752662562	-0.0021223203704251047	1.08553326	75.93476105	1.03874335	0.24607108735504352	0.0158402	0.00048
-0.0882	0.0426	-0.0832	-0.0005288347633542819	-0.0016807520696705393	-0.0023020892833805202	0.97572273	68.25334167	0.97804147	0.16346381320112569	0.0161105	0.00051
-0.1844	0.058	-0.1208	-0.0007644542123735164	-0.0015114551322270892	-0.0019722220547535923	0.98312825	68.77136993	0.98429653	0.18593918075448057	0.0169675	0.00053
-0.1836	0.0741	-0.2032	-0.0010035643198967395	-0.0012793263417118436	-0.001446877949903299	1.00314391	70.17150116	0.99312952	0.14912915014443806	0.0203088	0.00091
-0.1495	0.0727	-0.231	-0.0007888888219014368	-0.0011082840750163993	-0.0013491395117916165	0.92685258	64.83480072	0.94934591	0.08747281014012152	0.0213121	0.00116
0.0022	0.0283	-0.1133	-0.00039968039870670147	-0.0012758356832078548	-0.0014451326206513049	1.08601749	75.96863556	1.06155874	0.346437657012294	0.0177597	0.00063
-0.0175	0.0462	-0.0562	-0.00062482787221397	-0.0013177235852557187	-0.0015655603390389136	1.08414841	75.83789062	1.05470227	0.11407315469713704	0.0164316	0.0005
-0.1442	0.0926	-0.2192	-0.0010873401239924673	-0.00119729586686811	-0.0014119713648634124	1.14235127	79.90927124	1.08039078	0.3729264472170803	0.0223266	0.00131
-0.032	0.0603	-0.1163	-0.0010960667702524388	-0.0011763519158441782	-0.0013910274138394805	1.10409653	77.23329163	1.05237746	0.24993072741539177	0.0191755	0.00086
-0.0197	0.0425	0.0095	-0.0014905111812031574	-0.0012950343049797925	-0.001673770752662562	1.12268281	78.53343201	1.05832126	0.1956935069454707	0.0154002	0.00041
-0.1802	0.0933	-0.2137	-0.0012897983172238095	-0.0012199851471440364	-0.0012863076587198209	1.20815539	84.51237488	1.11086544	0.46766125578789214	0.0223401	0.00111
-0.0799	0.0509	-0.1275	-0.0012042771838760874	-0.0012322024519079964	-0.001256637061435917	1.12622261	78.78104401	1.05684818	0.2352704517697793	0.0196294	0.00099
-0.0635	0.0467	-0.0063	-0.0019722220547535923	-0.0013526301702956054	-0.0014974924982111347	1.17114985	81.92377472	1.08042464	0.19826140130201655	0.0164968	0.00053
-0.2006	0.0915	-0.2313	-0.0015079644737231008	-0.0013421581947836393	-0.0009494591130849152	1.20854485	84.53961945	1.10748416	0.45803814708343393	0.0230606	0.00142
-0.0566	0.0387	-0.098	-0.0016283921921107093	-0.001377064779823526	-0.0012025318546240932	1.12682676	78.82331085	1.0536696	0.35052035224833367	0.0195608	0.00061
-0.0701	0.0438	-0.0659	-0.0021956241990088664	-0.0015184364492350666	-0.00124965574442794	1.14112198	79.82328033	1.05971903	0.08848637830567724	0.0185983	0.0007
-0.1725	0.0665	-0.2694	-0.0018133970928221085	-0.0016109388995907662	-0.0010105456369047167	1.1821121	82.69060516	1.08912894	0.36429198320328393	0.0240658	0.00182
-0.007	0.0197	-0.1147	-0.0013177235852557187	-0.0017191493132144146	-0.001043706892692609	1.14464402	80.06965637	1.07944821	0.39885225884889647	0.0192124	0.00078
0.0028	0.0265	-0.0784	-0.0010471975511965976	-0.0017941984710501708	-0.001223475805648025	1.03336763	72.28569794	1.00805551	0.07916720524251465	0.0167634	0.00048
-0.0829	0.0208	-0.0463	-0.0008761552845011534	-0.0018343410438460403	-0.0012322024519079964	0.95059866	66.4958725	0.97110948	0.13449557428756423	0.015546	0.00056
-0.1063	0.0131	-0.0282	-0.0007347836150896127	-0.001759291886010284	-0.0013543754995475996	0.95035106	66.47855377	0.96690279	0.066129693744345	0.0157887	0.0006
-0.1907	-0.0014	0.0023	0.0003193952531149623	-0.0021851522234969008	-0.0022602013813326567	1.09789515	76.79949951	1.07770207	0.24869325437381243	0.0176826	0.00191
-0.2202	0.0027	0.0223	-0.0006806784082777885	-0.0023457225146803788	-0.002131047016685076	1.0555743	73.83908844	1.02531217	0.11808991586119048	0.0141757	0.00046
-0.1841	0.0079	0.0288	-0.0008621926504851988	-0.0023928464044842257	-0.0021223203704251047	0.94077277	65.80854034	0.9589797	0.05966823891356143	0.013406	0.00047
-0.1556	0.0065	0.0449	-0.0007993607974134029	-0.002357939819444339	-0.0018622663118779497	0.96121192	67.23828888	0.97055613	0.0638896248329419	0.0130655	0.00039
-0.1377	-0.0019	0.0652	-0.0008098327729253688	-0.0024120450262561633	-0.0017505652397503124	0.96011144	67.16130829	0.96812334	0.05541391272257135	0.0126561	0.00037
-0.1269	-0.0029	0.0755	-0.0008307767239493009	-0.0026511551337793865	-0.0018849555921538759	0.93964213	65.72944641	0.9586251	0.04182222054753592	0.0125565	0.00031
-0.1236	-0.0081	0.0598	-0.0007644542123735164	-0.0026930430358272505	-0.0018797196043978928	0.94313473	65.97376251	0.96069171	0.029872320068981585	0.0125374	0.00047
-0.1547	0.0178	-0.1506	-0.0017156586547104257	-0.003085742117525975	-0.0015114551322270892	1.13351023	79.29082489	1.08294084	0.3530083998103219	0.0185747	0.00095
-0.2262	0.0392	-0.0868	-0.00182212373908208	-0.003166027263117714	-0.0017156586547104257	1.02236831	71.5162735	1.01984745	0.1762476876223365	0.016461	0.00084
-0.2459	0.0644	-0.0913	-0.0017732545200262388	-0.003127630019573839	-0.001541125729510993	1.0253799	71.72694397	0.9930679	0.06248996938995745	0.0177286	0.0009
-0.2038	0.0892	-0.1013	-0.0009302604913129776	-0.0031311206780778272	-0.0013683381335635543	0.97519952	68.21674347	0.97837983	0.1278636141582344	0.0190126	0.00142
-0.1173	0.0629	-0.0308	-0.0006998770300497262	-0.0030962140930379405	-0.0014835298641951804	1.00107861	70.02702332	0.99677587	0.20232408884673825	0.0168596	0.00113
-0.0488	0.0141	0.1281	-0.0011344640137963143	-0.0033929200658769764	-0.0019163715186897737	1.10271537	77.1366806	1.04606876	0.3344067305540108	0.0135972	0.00061
-0.1529	-0.0064	0.1331	-0.0014172073526193955	-0.0035534903570604553	-0.002186897552748895	1.01159954	70.76298523	1.00422027	0.16529198320328403	0.0125827	0.00046
-0.3178	0.0411	-0.0453	-0.0011047934165124105	-0.0033405601883171464	-0.0019285888234537342	1.16233969	81.30749512	1.0640874	0.4299826417072729	0.0163925	0.00075
-0.2354	-0.0009	0.006	-0.0010192722831646884	-0.0033946653951289706	-0.001790707812546182	1.08851659	76.14345551	1.02667067	0.1895753675533549	0.0142924	0.00057
-0.2288	-0.0148	0.1166	-0.0015777776438028737	-0.003686135380212024	-0.002045525883337354	1.12219763	78.49948883	1.04315423	0.18633967082562047	0.0117656	0.00028
-0.3671	0.0229	-0.1316	-0.0013997540600994523	-0.003577924966588375	-0.002078687139125246	1.24489987	87.08271027	1.11520952	0.4401697626557481	0.0189196	0.00104
-0.2006	-0.0236	0.0253	-0.0014852751934471744	-0.0036425021489121657	-0.0018971728969178364	1.22465289	85.66639709	1.1015871	0.3864806278939461	0.0138553	0.00045
-0.2022	-0.0285	0.0557	-0.0022078415037728267	-0.0035918876006043304	-0.00217293491873294	1.16979623	81.82909393	1.069858	0.08934714402242956	0.0131423	0.00039
-0.2978	0.0153	-0.1039	-0.0018308503853420514	-0.003438298626428829	-0.002012364627549462	1.18102717	82.61471558	1.07364346	0.3335575191894878	0.0180628	0.00091
-0.1315	-0.0391	0.0786	-0.002258456052080662	-0.003572688978832392	-0.0020734511513692635	1.21432912	84.94423676	1.08817487	0.43435412714809873	0.0149818	0.00038
-0.1947	-0.0259	0.0512	-0.0025272367568877894	-0.003687880709464018	-0.002495820830351891	1.20802677	84.50337982	1.09200708	0.14411710572106906	0.0141039	0.00043
-0.2568	-0.031	-0.0297	-0.0017086773377024485	-0.003605850234620285	-0.0020943951023931952	1.16130078	81.2348175	1.05801939	0.21320078109938845	0.0154162	0.00056
-0.1416	-0.0687	0.14	-0.001932079481957723	-0.003926990816987242	-0.0025028021473598684	1.1399138	79.73876953	1.0514176	0.3702474885794452	0.0113574	0.00025
-0.2484	-0.0621	0.1641	-0.0022008601867648495	-0.004408701690537677	-0.002897246558310587	0.99492729	69.59673309	0.98615345	0.194746799465414	0.0107716	0.00027
-0.392	-0.0225	0.0365	-0.0019303341527057286	-0.0040613811693908045	-0.002782054827678961	1.11735487	78.16073608	1.02807335	0.34745191429188094	0.0145414	0.00047
-0.287	-0.0415	0.0558	-0.001541125729510993	-0.0038187804033635933	-0.0022689280275926286	1.02325809	71.5785141	0.98445405	0.200546799465414	0.0137246	0.00045
-0.1779	-0.0681	0.2269	-0.0019093902016817967	-0.004401720373529699	-0.002659881780039358	1.12226558	78.50424194	1.05106863	0.37390790973918187	0.0104171	0.00018
-0.24	-0.0813	0.2427	-0.0017121679962064373	-0.004551818689201211	-0.002780309498426967	0.97058111	67.89367676	0.97829868	0.114487411976724	0.0101647	0.00025
-0.2743	-0.098	0.2771	-0.0012322024519079964	-0.004900884539600078	-0.00277332818141899	0.95235932	66.61903381	0.95372362	0.1272006355852643	0.011712	0.0002
-0.2627	-0.1025	0.2971	-0.001239183768915974	-0.004843288674284265	-0.0025865779514555962	0.92689461	64.83773804	0.93415491	0.04866637061435913	0.0113318	0.00021
-0.2624	-0.0959	0.2909	-0.001291543646475804	-0.004642575810304917	-0.0024923301718479027	0.90689439	63.43869019	0.92650921	0.030466026057343505	0.0108646	0.00028
-0.2483	-0.0954	0.2987	-0.001481784534943186	-0.004536110725933263	-0.002567379329683659	0.91657358	64.11576843	0.92973459	0.04098775653373971	0.0105424	0.00016
-0.2294	-0.0995	0.3018	-0.0013927727430914749	-0.004351105825221863	-0.0024591689160600103	0.90537202	63.3321991	0.92400913	0.04521135530933797	0.0105541	0.0002
-0.2226	-0.1003	0.3112	-0.001281071670963838	-0.004213224814314312	-0.0024801128670839424	0.90735888	63.47118378	0.92832027	0.030526301702955966	0.0105083	0.00018
-0.2122	-0.1016	0.3118	-0.0012042771838760874	-0.0042603487041181585	-0.0024434609527920616	0.90994549	63.6521225	0.92821865	0.02032851455917393	0.0103081	0.00024
-0.2061	-0.1007	0.3067	-0.0011362093430483087	-0.004125958351714595	-0.0022951079663725434	0.90527803	63.32562637	0.9243101	0.02964055898254307	0.0100058	0.0002
-0.2362	-0.0879	0.2208	-0.0013665928043115599	-0.0041661009245104645	-0.002574360646691636	0.97569871	68.25166321	0.9710561	0.15628893571891064	0.0103236	0.00028
-0.2683	-0.0796	0.2297	-0.0016406094968746698	-0.004267330021126135	-0.0030229102644541784	0.98127127	68.64147186	0.97792871	0.09048977034706611	0.00981104	0.00027
-0.3381	-0.0703	0.1497	-0.0017697638615222502	-0.0034819318577286873	-0.002707005669843205	1.00328636	70.18146515	0.98372927	0.22062285613280008	0.0112504	0.00038
-0.2822	-0.0442	0.0911	-0.0013404128655316449	-0.003543018381548489	-0.0022689280275926286	0.95933324	67.10687256	0.96613539	0.1870257581030492	0.0129626	0.00057
-0.191	-0.0462	0.0504	-0.0008080874436733745	-0.0032079151651655774	-0.0021205750411731105	0.98072988	68.60359955	0.97848544	0.18468908123303504	0.0146788	0.00078
-0.1253	-0.0957	0.201	-0.0008639379797371932	-0.003712315318991939	-0.002408554367752175	1.09611905	76.67525482	1.04170977	0.3082115008234622	0.0121301	0.0005
-0.1389	-0.1127	0.3079	-0.0013177235852557187	-0.004363323129985824	-0.002825688058978819	1.02746046	71.87247467	1.00056342	0.21359635538695276	0.0109668	0.00032
-0.3222	-0.075	0.1481	-0.001520181778487061	-0.003925245487735247	-0.0027104963283471934	1.12787259	78.89646149	1.04957324	0.4185863783056772	0.011834	0.00029
-0.2689	-0.0956	0.1235	-0.001048942880448592	-0.003785619147575701	-0.0022183134792847924	1.10932958	77.59934998	1.03049472	0.15365240436302083	0.011685	0.00043
-0.206	-0.1224	0.279	-0.0013124875974997359	-0.004070107815650777	-0.0025289820861397836	1.10250533	77.12198639	1.04111849	0.2881350995990605	0.010813	0.00027
-0.354	-0.0944	0.0784	-0.0013892820845874865	-0.0035674529910764093	-0.0022846359908605773	1.20315242	84.16240692	1.08730947	0.4177897703470663	0.0136218	0.00046
-0.2749	-0.1051	0.088	-0.0011676252695842063	-0.003333578871309169	-0.001963495408493621	1.13898385	79.67371368	1.05122365	0.13823357585687385	0.012756	0.00057
-0.1537	-0.1328	0.2754	-0.0015655603390389136	-0.003876376268679406	-0.0021991148575128553	1.14649713	80.19927979	1.05729629	0.3951175957922088	0.00997275	0.00016
-0.2796	-0.0918	0.135	-0.0016877333866785165	-0.003626794185644217	-0.002139773662945048	1.12952375	79.01197052	1.04695895	0.3288548162621299	0.0119252	0.0004
-0.1988	-0.1033	0.0926	-0.0010786134777324957	-0.0033824480903650108	-0.001647590813882647	1.11164558	77.76136017	1.03641413	0.20198244266438145	0.0130575	0.00048
-0.0955	-0.1314	0.2653	-0.0015760323145508795	-0.004068362486398782	-0.0018622663118779497	1.120857	78.40571594	1.0395489	0.3740004365423728	0.0104739	0.00017
-0.2134	-0.091	0.1367	-0.0014957471689591403	-0.003750712562535814	-0.0017016960206944712	1.12594533	78.76165009	1.04377309	0.3148252680319093	0.0118818	0.00035
-0.1888	-0.0996	0.0635	-0.0010559241974565693	-0.003488913174736664	-0.0012007865253720988	1.10162807	77.06061554	1.03433668	0.16652659273120468	0.0134299	0.0006
-0.0851	-0.1399	0.2534	-0.0018692476288859267	-0.004124213022462601	-0.0017208946424664088	1.14898884	80.37358093	1.05721868	0.43233656981248014	0.0106869	0.00025
-0.2392	-0.1053	0.1648	-0.0019408061282176943	-0.004019493267342941	-0.0017819811662862105	1.126719	78.81577301	1.04804264	0.28916823891356147	0.0124916	0.00033
-0.2513	-0.0937	0.093	-0.0013665928043115599	-0.0035499996985564664	-0.001090830782496456	1.13868463	79.65278625	1.05048589	0.18224286382411817	0.0138612	0.00051
-0.1157	-0.131	0.2753	-0.001583013631558857	-0.004063126498642799	-0.0013857914260834976	1.15694344	80.93001556	1.06489166	0.4064254135460336	0.0111127	0.00019
-0.1704	-0.1349	0.2938	-0.0014486232791552935	-0.00411548637620263	-0.0014940018397071458	0.98126394	68.64096069	0.97703816	0.09184803217935213	0.0105331	0.00027
-0.2765	-0.145	0.2976	-0.00017104226669544429	-0.004420918995301637	-0.0024050637092481865	1.06666803	74.6151123	1.04663584	0.24470377505499483	0.0140972	0.001
-0.3282	-0.1925	0.3266	-0.0006440264939859076	-0.004536110725933263	-0.0024731315500759648	1.00827718	70.53057861	0.99851106	0.16101218993749336	0.0121572	0.00019
-0.2899	-0.1968	0.3335	-0.0008691739674931761	-0.004401720373529699	-0.0022043508452688383	0.92262125	64.53881073	0.93531057	0.08091592653589794	0.011175	0.00021
-0.2616	-0.2027	0.3222	-0.000752236907609556	-0.004354596483725852	-0.0020472712125893483	0.91682023	64.13301849	0.92744091	0.06155702911834784	0.0108116	0.00022
-0.2328	-0.206	0.3304	-0.0009197885158010115	-0.004270820679630125	-0.0018709929581379211	0.9417423	65.87635803	0.94432466	0.06168028333693056	0.0118608	0.00032
-0.2275	-0.2071	0.3536	-0.0008779006137531476	-0.004363323129985824	-0.0019390607989657003	0.92429566	64.65593719	0.927508	0.039722909661567135	0.0119745	0.00022
-0.225	-0.205	0.3612	-0.0008936085770210966	-0.0043877577395137445	-0.0019896753472735357	0.90284139	63.15517807	0.91785334	0.016737856055185265	0.0122051	0.00022
-0.2406	-0.1961	0.3321	-0.0010995574287564276	-0.004637339822548933	-0.00217293491873294	0.92264217	64.54027557	0.93113041	0.0855395253114962	0.0113855	0.00021
-0.288	-0.1893	0.2554	-0.0010559241974565693	-0.005031784233499652	-0.0022794000031045943	0.99444634	69.56308746	0.97270526	0.15812713633111153	0.0114322	0.00016
-0.3007	-0.1551	0.1801	-0.0009302604913129776	-0.005490805826774161	-0.002092649773141201	1.03047264	72.08318329	1.00010098	0.16077177646907476	0.0104796	0.00031
-0.3449	-0.1545	0.1994	-0.0012269664641520136	-0.004871213942316174	-0.0021851522234969008	0.97594213	68.26869202	0.96241535	0.11454001538263608	0.0105214	0.00022
-0.3358	-0.1538	0.1274	-0.000640535835481919	-0.004778711491960474	-0.001963495408493621	1.00546873	70.3341217	0.9724529	0.12682949470145372	0.0123565	0.00054
-0.2529	-0.1482	0.1216	-0.00041713369122664475	-0.004504694799397364	-0.001520181778487061	0.93242002	65.22425079	0.94942905	0.14133662334124716	0.012723	0.00045
-0.1774	-0.1649	0.2142	-0.0006021385919380437	-0.0048136180770003605	-0.0018814649336498872	1.03454709	72.36820221	1.00595241	0.22756056667386107	0.0122737	0.0004
-0.1261	-0.179	0.3778	-0.0010175269539126942	-0.005578072289373877	-0.002583087292951608	1.06567562	74.54569244	1.01502171	0.32307324668249443	0.012556	0.00036
-0.2919	-0.168	0.358	-0.0019216075064457567	-0.005429719302954359	-0.0027279496208671367	1.02881229	71.96704102	0.99239846	0.2564647933434055	0.0120472	0.00025
-0.3107	-0.1726	0.1924	-0.0009651670763528643	-0.004925319149127998	-0.0018675022996339327	1.11672902	78.11695862	1.03052192	0.30506439525762286	0.0109323	0.00028
-0.199	-0.1974	0.2829	-0.0005201081170943102	-0.0052499503899989435	-0.0022462387473167022	1.04596031	73.16657257	0.99179017	0.2844213323906134	0.0106072	0.00022
-0.319	-0.1809	0.3246	-0.0014364059743913332	-0.004951499087907913	-0.001932079481957723	1.02748489	71.87419128	0.99004066	0.2546454212373516	0.0114895	0.00022
-0.297	-0.1839	0.2338	-0.0010140362954087054	-0.004756022211684548	-0.001377064779823526	1.0642451	74.44562531	1.00298133	0.17444306286700956	0.0118081	0.00055
-0.1779	-0.1904	0.3711	-0.0009965830028887623	-0.005386086071654501	-0.0023073252711365037	1.10317647	77.16893005	1.02099529	0.34178888219014364	0.0113804	0.00019
-0.2785	-0.1602	0.3678	-0.0017121679962064373	-0.005344198169606637	-0.0023788837704682713	1.02954125	72.01803589	0.98913801	0.17555156973486527	0.0113785	0.00025
-0.2755	-0.1432	0.2083	-0.0007557275661135446	-0.004717624968140673	-0.0015271630954950383	1.15164781	80.55957794	1.0417348	0.30123671532660445	0.0126987	0.00062
-0.1178	-0.1864	0.4052	-0.0017226399717184032	-0.005234242426730994	-0.0018552849948699724	1.17015469	81.85416412	1.05512134	0.48838258817850577	0.0125874	0.00017
-0.2	-0.1661	0.4114	-0.0024260076602721182	-0.005375614096142535	-0.002261946710584651	1.0701443	74.858284	1.01346874	0.17127005368399667	0.0120962	0.00022
-0.3022	-0.1461	0.287	-0.0015166911199830724	-0.0049672070511758626	-0.001583013631558857	1.1037854	77.21152496	1.01380482	0.3464328332140756	0.0125746	0.00058
-0.1555	-0.1864	0.4758	-0.002082177797629235	-0.005522221753310059	-0.001980948701013564	1.15413296	80.73342133	1.0481164	0.4517218224617533	0.0150247	0.00034
-0.2135	-0.1629	0.5245	-0.0030560715202420713	-0.005810201079889122	-0.0023928464044842257	1.11186385	77.77662659	1.02255958	0.21388853763312804	0.0146458	0.00054
-0.3263	-0.1507	0.2898	-0.0018779742751458986	-0.005124286683855352	-0.0017313666179783749	1.17882252	82.460495	1.06379615	0.4859745713817896	0.012928	0.0004
-0.1983	-0.1894	0.3927	-0.001656317460142619	-0.005101597403579425	-0.001579522973054868	1.10242784	77.11656189	1.02202831	0.28940948701013564	0.0140103	0.00032
-0.1796	-0.2009	0.5328	-0.0024399702942880727	-0.0058869955669768725	-0.0019792033717615696	1.04563105	73.14353943	0.99491438	0.26873656981248006	0.0156449	0.00027
-0.2582	-0.2046	0.5333	-0.002103121748653167	-0.006045820528908357	-0.0020804324683772408	0.92316955	64.5771637	0.92764714	0.11264513020910298	0.0145331	0.00037
-0.3018	-0.2051	0.5665	-0.0019722220547535923	-0.006396631708559217	-0.0023020892833805202	0.90167081	63.07329559	0.90513734	0.11246838442768578	0.0156885	0.00016
-0.3155	-0.2198	0.5817	-0.0018517943363659836	-0.006447246256867054	-0.0022410027595607188	0.87816745	61.4291954	0.8933521	0.05520643952576232	0.0163476	0.00022
-0.3264	-0.2194	0.5815	-0.0016406094968746698	-0.0065833819385226105	-0.002363175807200322	0.87558568	61.24859619	0.88725444	0.03497467843932367	0.0157368	0.0002
-0.3327	-0.2265	0.5673	-0.0013997540600994523	-0.006719517620178169	-0.0026145032194875057	0.86110562	60.23569489	0.87997087	0.05901592653589792	0.0152667	0.00027
-0.3069	-0.2288	0.57	-0.0011798425743481666	-0.006602580560294549	-0.0024975661596038853	0.84552294	59.1456604	0.87012023	0.053489280275926206	0.0161709	0.00028
-0.2922	-0.2301	0.5817	-0.001085594794740473	-0.00662352451131848	-0.002590068609959585	0.84775788	59.30199814	0.87033076	0.03808470904936626	0.0160754	0.00026
-0.2857	-0.2367	0.5776	-0.0008587019919812101	-0.006627015169822469	-0.002642428487519415	0.85133332	59.55210876	0.87302928	0.03133716694115406	0.015799	0.00016
-0.273	-0.2416	0.5669	-0.0008395033702092724	-0.006464699549386996	-0.002541199390903744	0.86591977	60.57245255	0.88400864	0.042437166941154125	0.0154117	0.00013
-0.3003	-0.2256	0.4968	-0.00019198621771937622	-0.006468190207890985	-0.00322885911618951	0.89552581	62.64344025	0.90347436	0.1803333768139825	0.0143884	0.00021
-0.3621	-0.2156	0.5165	-0.0005497787143782138	-0.0067928214487619305	-0.0036704274169440743	0.8900255	62.25868607	0.89919631	0.1476996019142172	0.0144944	0.00019
-0.4353	-0.204	0.3316	-0.000158824961931484	-0.005899212871740834	-0.002909463863074547	1.08924592	76.19446564	0.99850385	0.37197629416686767	0.0132462	0.00034
-0.3287	-0.2166	0.2883	0.0001658062789394613	-0.005375614096142535	-0.0021676989309769574	0.96773511	67.69459534	0.9481619	0.24199974742834168	0.0122809	0.00033
-0.1958	-0.235	0.4818	0.0001291543646475804	-0.006065019150680294	-0.002590068609959585	1.09897339	76.87492371	1.03269594	0.4022213323906134	0.0154731	0.00037
-0.2515	-0.2389	0.5537	0.00031415926535897925	-0.006901031862385578	-0.003178244567881674	0.96512532	67.51203918	0.95099748	0.21195967851693856	0.0167738	0.00038
-0.3937	-0.2336	0.524	-0.00016929693744344995	-0.00672824426643814	-0.0033318335420571745	0.92507917	64.71074677	0.91555801	0.2176916386462683	0.0156015	0.00028
-0.449	-0.2025	0.3096	0.00032463124087094524	-0.005796238445873169	-0.0029234264970905022	1.09728444	76.7567749	1.00336139	0.3925170521923021	0.0129808	0.00031
