trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1866	0.0216	0.277	-0.003787364476827695	-0.0013962634015954637	-0.0022916173078685546	0.99238414	61.79439163	0.99556951	0.06797910415175948	0.00877309	0.00076
-0.2468	0.022	0.3101	-0.004405211032033687	-0.001785471824790199	-0.0027157323161031764	1.00970483	62.87292862	1.00458855	0.16525849933176742	0.00917089	0.00068
-0.2238	0.0243	0.3275	-0.00401076662108297	-0.001647590813882647	-0.002813470754214859	1.01010692	62.89796066	0.99983492	0.07420319299849763	0.00957417	0.00072
-0.2628	0.0355	0.3614	-0.004471533543609472	-0.0015358897417550098	-0.002886774582798621	1.01698375	63.32617188	1.00309702	0.11638859116189504	0.00970477	0.00065
-0.2563	0.0425	0.3368	-0.004148647631990522	-0.0013665928043115599	-0.0028396506929947744	0.99745685	62.11026001	0.98997137	0.06506533694331237	0.00900698	0.00058
-0.2606	0.0434	0.3263	-0.004255112716362175	-0.001281071670963838	-0.0026965336943312393	0.98965633	61.62453461	0.98927353	0.032455160819145526	0.00921088	0.00063
-0.2566	0.0429	0.3336	-0.004131194339470578	-0.0015812683023068625	-0.0026773350725593018	0.99588156	62.01216888	0.99318919	0.03396568150032797	0.00922418	0.00071
-0.243	0.0546	0.3227	-0.003953170755767157	-0.0015446163880149814	-0.0025918139392115793	1.00728202	62.72205734	0.99633678	0.05120983156715125	0.00915104	0.00075
-0.2647	0.0579	0.3307	-0.0039671333897831115	-0.0018168877513260971	-0.002495820830351891	0.99463463	61.93452454	0.98969714	0.05211135530933792	0.00913423	0.00055
-0.2539	0.057	0.3302	-0.0036599554414321086	-0.0018936822384138475	-0.0023788837704682713	1.00146437	62.35980606	0.99304374	0.037245474766118634	0.00959569	0.00082
-0.2443	0.0604	0.3188	-0.003607595563872279	-0.0018483036778619948	-0.0023387411976724015	1.00685835	62.69568253	0.99466203	0.03129405054537765	0.0093435	0.0007
-0.2474	0.0586	0.3276	-0.0038170350741115982	-0.0018552849948699724	-0.002209586833024821	1.00200033	62.39317703	0.99563796	0.030978759594743922	0.00913399	0.00075
-0.2593	0.0605	0.3328	-0.0035901422713523357	-0.001574286985298885	-0.0022602013813326567	1.01888061	63.44428635	1.01065483	0.04692526803190923	0.00947773	0.00088
-0.2655	0.0637	0.3334	-0.0037315139407638766	-0.0016999506914424768	-0.002319542575900464	1.02555859	63.86011887	1.0119129	0.026318828506147033	0.00939304	0.00074
-0.2795	0.0552	0.3564	-0.0039898226700590365	-0.0017400932642383465	-0.0023125612588924867	1.00598752	62.64145279	0.99609855	0.06077163095495039	0.00946999	0.00063
-0.2391	0.0467	0.3238	-0.0035499996985564664	-0.0017051866791984597	-0.0022026055160168437	1.00982583	62.88045883	0.99980438	0.11073426497090504	0.00955528	0.00083
-0.2514	0.0133	0.4684	-0.0031363566658338103	-0.0014172073526193955	-0.0016493361431346415	1.09823334	68.38547516	1.08843916	0.2530445866091961	0.0125965	0.00402
-0.1704	-0.0024	0.3624	-0.0026406831582674204	-0.0011327186845443199	-0.002309070600388498	1.13247895	70.51789856	1.10795017	0.2746948316447661	0.0105392	0.00231
-0.2514	0.01	0.3295	-0.003120648702565861	-0.0013334315485236678	-0.0026965336943312393	1.10131788	68.57754517	1.08095312	0.17970707511102652	0.0101864	0.00147
-0.2108	0.0195	0.3995	-0.0036651914291880917	-0.001467821900927231	-0.0025499260371637153	1.05073643	65.42790985	1.03584401	0.16137703680966592	0.0108219	0.00136
-0.2486	0.0302	0.3933	-0.00428129265514209	-0.001673770752662562	-0.0025638886711796703	1.02485967	63.81659698	1.01391318	0.09650063558526423	0.0102607	0.0008
-0.2462	0.037	0.4156	-0.004843288674284265	-0.001583013631558857	-0.0025062928058638572	1.00776553	62.75217056	0.99668511	0.0670174502780847	0.0106761	0.00095
-0.2407	0.037	0.4192	-0.004715879638888678	-0.0017016960206944712	-0.0026965336943312393	0.98461598	61.31067657	0.98004901	0.03091661564992916	0.0105748	0.00089
-0.2556	0.0381	0.4361	-0.004797910113732411	-0.0019058995431778078	-0.002567379329683659	0.95386219	59.39568329	0.95995098	0.05366941809873246	0.0106571	0.00094
-0.2633	0.0477	0.4427	-0.004965461721923867	-0.0018936822384138475	-0.0026267205242514655	0.95884395	59.70589066	0.96349896	0.0358555053761611	0.0110054	0.00088
-0.2513	0.0545	0.4364	-0.0048956485518440946	-0.0018465583486100008	-0.0026529004630313807	0.97321349	60.60066223	0.97505707	0.03225584993317665	0.0108972	0.00075
-0.2765	0.0536	0.4832	-0.005028293574995664	-0.0015027284859671175	-0.0026127578902355115	0.98601782	61.39796829	0.98344301	0.09873087292951609	0.011934	0.00137
-0.264	0.0604	0.4702	-0.004872959271568168	-0.0015690509975429022	-0.002515019452123829	0.98425156	61.28798676	0.97835807	0.04826976265574816	0.0116037	0.00119
-0.2653	0.0678	0.4522	-0.004794419455228423	-0.001439896632895322	-0.0025778513051956248	0.9550873	59.4719696	0.9611629	0.040226301702956005	0.0110805	0.00102
