trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0176	-0.0016	-0.0003	-0.000322885911618951	-0.00028623399732707005	4.71238898038469e-05	1.2582016	58.39038467	1.09242949	0.08283121748653166	0.0092659	0.002
-0.0093	0.0004	0.0222	-0.0005410520681182421	-0.000312413936106985	5.4105206811824215e-05	1.24559176	57.80519104	1.07648644	0.06396637061435918	0.0071885	0.00092
0.0023	0.0058	-0.0213	-0.00023561944901923448	-0.0001937315469713706	-2.4434609527920616e-05	1.28898668	59.81905365	1.10547973	0.08563274122871833	0.00933105	0.00266
-0.0282	0.0063	-0.0404	-7.155849933176751e-05	-8.726646259971648e-05	-0.00010297442586766544	1.0813868	50.18479538	1.06937426	0.0675532925199433	0.0104966	0.00354
-0.0714	0.0006	0.029	-0.0002617993877991494	-0.00013788101090755203	-0.0002303834612632515	1.32366872	61.42856979	1.13436645	0.13671322360854019	0.00737435	0.00129
-0.0477	0.008	-0.0029	-2.792526803190927e-05	-5.235987755982988e-06	-0.0001937315469713706	1.28983009	59.85819244	1.10668612	0.0831585528605345	0.00926244	0.00259
-0.0619	0.003	-0.0103	-0.0002373647782712288	-8.726646259971648e-05	-0.00015707963267948963	1.06026888	49.20476151	1.05686591	0.0430060949687467	0.00949466	0.00259
-0.0465	-0.0006	0.0207	-0.000731292956585624	-0.0002705260340591211	3.665191429188092e-05	1.32441008	61.46297455	1.13887736	0.0935459648372585	0.00730395	0.00156
-0.0028	-0.007	-0.0063	-0.0005497787143782138	-0.00023387411976724014	-0.00017627825445142725	1.29913485	60.29000854	1.11605014	0.09865481626212995	0.00932115	0.00226
-0.0391	-0.0125	0.0437	-0.0009285151620609833	-0.00020594885173533088	-5.93411945678072e-05	1.294209	60.06141281	1.10488084	0.11797993877991494	0.00695682	0.00072
-0.0048	-0.0038	0.045	-0.0007714355293814937	-0.00030194196059501896	-0.0002443460952792061	1.03073037	47.83394241	1.0317127	0.06620388211252883	0.00683868	0.00103
-0.0335	-0.0043	0.0503	-0.0009721483933608416	-0.0002024581932313422	-6.283185307179586e-05	1.03962755	48.24684143	1.03854829	0.058585543677521744	0.00713354	0.00105
-0.0222	-0.0094	0.0727	-0.0010035643198967395	-0.0002199114857512855	-1.5707963267948964e-05	1.04595411	48.54044342	1.03791866	0.04359965544298441	0.00677818	0.00099
-0.0026	-0.0137	0.064	-0.0009529497715889039	-0.00022340214425527416	-4.18879020478639e-05	1.03624511	48.08987045	1.02852603	0.03661425727958696	0.00765854	0.00123
-0.0274	-0.0137	0.0808	-0.0012932889757277981	-0.0002513274122871834	-3.665191429188092e-05	1.04022956	48.27478027	1.03197988	0.060275022996339314	0.00732583	0.00123
-0.0112	-0.0025	0.0978	-0.001837831702350029	-0.00018675022996339323	-1.7453292519943296e-05	1.04296052	48.40151978	1.03490434	0.07581592653589794	0.00707167	0.00117
-0.0064	0.0034	0.1007	-0.001956514091485643	-0.0003595378259108319	5.585053606381854e-05	1.0283736	47.72457123	1.02588631	0.03183869068334073	0.00635546	0.00086
-0.0103	0.0042	0.1102	-0.0019024088846738192	-0.0004625122517784973	0.00013962634015954637	1.02040613	47.35481644	1.02062858	0.026242771838760868	0.00609857	0.0007
-0.0013	0.0092	0.0888	-0.0017540558982543013	-0.000460766922526503	6.108652381980153e-05	1.04128635	48.32382584	1.02618835	0.046831906600562856	0.00628912	0.00088
-0.0178	0.012	0.073	-0.0015271630954950383	-0.00022863813201125715	3.665191429188092e-05	1.04643369	48.56270218	1.0372349	0.05927281014012147	0.0065034	0.00079
-0.0513	0.0063	0.123	-0.0017732545200262388	-0.0001832595714594046	0.00012042771838760874	1.04331839	48.41812515	1.03559952	0.10796228945893904	0.00577337	0.0009
-0.0337	0.0118	0.1067	-0.0016126842288427606	-0.00020594885173533088	-7.67944870877505e-05	1.02851224	47.73100662	1.02814787	0.05842408884673818	0.00600719	0.00076
-0.039	0.0095	0.1143	-0.001965240737745615	-0.0003001966313430247	-1.2217304763960308e-05	1.06567478	49.45563889	1.05223239	0.04076907354171692	0.00618595	0.00086
-0.0457	0.0114	0.1346	-0.0027558748888990466	-0.0003700098014227979	-0.0002443460952792061	1.07669985	49.96728516	1.05661133	0.08352880558742252	0.00582713	0.00081
-0.0199	0.0131	0.1424	-0.002726204291615143	-0.0004363323129985824	-0.0003787364476827695	1.0414201	48.33003235	1.03248359	0.04681917306316258	0.00555825	0.00081
-0.0664	0.0004	0.1832	-0.003033382239966145	-0.0004310963252425994	-0.0002897246558310587	1.01768386	47.22848129	1.01857504	0.1200712863979348	0.00520593	0.00053
-0.0101	-0.002	0.1718	-0.0025865779514555962	-0.0005427973973702365	-0.00042760566673861073	1.02400815	47.52198029	1.01835558	0.10491931857728688	0.00560486	0.00072
-0.067	-0.0029	0.1981	-0.0030613075079980543	-0.0004433136300065597	-0.00039793506945470715	1.01671374	47.18346405	1.01666832	0.11429419605950192	0.00533044	0.00072
-0.0359	0.0013	0.1997	-0.002811725424962865	-0.0003525565089028545	-0.0006318091892219474	0.99338651	46.10089493	1.00152748	0.06561066619530673	0.00541681	0.00083
-0.0752	0.0151	0.2079	-0.0028623399732707008	-0.00024260076602721178	-0.0006370451769779302	1.03874397	48.20583725	1.02651385	0.06959031394697308	0.00545776	0.00071
-0.0971	0.0229	0.2163	-0.002949606435870417	-0.00033335788713091696	-0.0007819075048934597	1.03069472	47.83228683	1.02149829	0.05424429558094754	0.0053423	0.0007
-0.0887	0.0275	0.1915	-0.0026965336943312393	-0.00038397243543875244	-0.0008464846872172499	1.04149938	48.33370972	1.02949578	0.05621322360854016	0.00598389	0.00085
-0.1203	0.0279	0.1993	-0.002885029253546627	-0.0006300638599699529	-0.001129228026040331	1.02530122	47.58198929	1.02103857	0.07566651612848345	0.00540173	0.00062
-0.1143	0.0301	0.1978	-0.0026878070480712674	-0.0007278022980816354	-0.0011030480872604163	1.00251806	46.52467346	1.00591422	0.02575702911834785	0.00544888	0.00068
-0.1095	0.036	0.1753	-0.0029269171555944902	-0.0006894050545377602	-0.0009023352232810684	1.03130543	47.86063004	1.02891115	0.057111010752322285	0.00595254	0.00077
-0.0835	0.0326	0.2478	-0.003497639820996636	-0.00042935099599060504	-0.00023212879051524583	1.10882914	51.45833588	1.08575334	0.17694915783575615	0.00638914	0.00126
-0.0561	0.0275	0.2502	-0.0033894294073729884	-0.0007557275661135446	-0.000445058959258554	1.05149329	48.79750443	1.04742149	0.06727585762449476	0.00613177	0.00129
-0.1002	0.0236	0.2418	-0.003494149162492647	-0.0009878563566287904	-0.0009878563566287904	1.05736053	49.06978989	1.04716655	0.10038229715025702	0.00542927	0.00071
-0.1115	0.0283	0.2415	-0.0034836771869806815	-0.0010122909661567112	-0.0011065387457644049	1.02560341	47.59601212	1.02140011	0.02397944870877505	0.00540745	0.00056
-0.1507	0.0226	0.2641	-0.0036250488563922224	-0.0011850785621041497	-0.0012199851471440364	1.0329622	47.93751907	1.02624924	0.08888028333693054	0.00543517	0.00054
-0.1463	0.0231	0.2682	-0.003040363556974122	-0.0006894050545377602	-0.0013578661580515882	1.03704214	48.12685776	1.02747837	0.06991199089460205	0.00576591	0.00089
-0.1935	0.0311	0.2953	-0.0035133477842645856	-0.0007766715171374765	-0.0013683381335635543	1.01983356	47.32824707	1.01634673	0.1108361332701073	0.0056057	0.00053
-0.1888	0.0414	0.2639	-0.0033807027611130165	-0.0007470009198535729	-0.0016423548261266642	1.00229096	46.51413345	1.00401994	0.06821661564992912	0.00537705	0.00048
-0.2078	0.042	0.2501	-0.0033527774930811067	-0.0008918632477691023	-0.0017383479349863521	1.03191268	47.8888092	1.01644862	0.046839035240356416	0.00601572	0.00073
-0.2179	0.0449	0.2494	-0.003220132469929538	-0.0009808750396208131	-0.0018675022996339327	1.03489864	48.02738571	1.02123017	0.031240558982542972	0.00587201	0.00086
-0.1865	0.047	0.2294	-0.0031171580440618727	-0.0009372418083209549	-0.0015219271077390555	1.01091886	46.91453552	1.00742319	0.07810914245312006	0.00555676	0.00058
-0.1926	0.036	0.2449	-0.00322885911618951	-0.0009372418083209549	-0.001223475805648025	1.02230608	47.44298935	1.01489236	0.0531076187109334	0.00619984	0.00077
-0.172	0.0376	0.2173	-0.0034714598822167216	-0.0007853981633974483	-0.0013369222070276565	1.04007697	48.2677002	1.02553867	0.07519454061651752	0.00568181	0.00065
-0.1888	0.0328	0.2432	-0.004029965242854907	-0.0009424777960769379	-0.001239183768915974	1.02731502	47.67544556	1.0143213	0.08816617157146787	0.00537449	0.00068
-0.1382	0.0262	0.201	-0.0033527774930811067	-0.000973893722612836	-0.0014940018397071458	1.03232825	47.90809631	1.02119505	0.1475710873550435	0.00545621	0.00071
-0.1835	0.0258	0.2612	-0.0038693949516714287	-0.001256637061435917	-0.0016057029118347831	1.04691148	48.5848732	1.02937423	0.151453093477052	0.00547194	0.00078
-0.1602	0.0369	0.2636	-0.0037472219040318253	-0.0014608405839192536	-0.0016772614111665507	1.01285958	47.00460052	1.00924676	0.05669675347273537	0.0054298	0.00064
-0.1802	0.0404	0.2503	-0.003778637830567723	-0.001481784534943186	-0.0017051866791984597	1.0164901	47.17308426	1.01319912	0.04081425727958693	0.00548321	0.00062
-0.2062	0.0439	0.2647	-0.00393048147549123	-0.0013718287920675431	-0.0017767451785302276	1.0070914	46.73690796	1.00759172	0.06056789435654586	0.00569361	0.00064
-0.2145	0.0502	0.2702	-0.0037262779530078936	-0.0012217304763960308	-0.0019792033717615696	1.00406945	46.59666824	1.00483953	0.04793800156930955	0.00566387	0.00074
-0.2222	0.054	0.2672	-0.0036145768808802567	-0.001265363707695889	-0.00210835773640915	0.99264723	46.06658936	0.99459191	0.02872443340375379	0.00575811	0.0007
-0.241	0.056	0.2842	-0.004016002608838952	-0.0011414453308042916	-0.0021886428820008896	1.01550615	47.12741852	1.00724792	0.0680814625221016	0.00596058	0.00075
-0.2045	0.0381	0.2559	-0.0038152897448596045	-0.0012723450247038664	-0.0021938788697568722	1.02611136	47.61958313	1.01705167	0.09954242728174525	0.0057022	0.00074
-0.1866	0.0216	0.277	-0.003787364476827695	-0.0013962634015954637	-0.0022916173078685546	0.98940045	45.91591263	0.99118461	0.06797910415175948	0.00573367	0.00063
-0.2468	0.022	0.3101	-0.004405211032033687	-0.001785471824790199	-0.0027157323161031764	1.00717461	46.74077225	1.00351373	0.16525849933176742	0.00573945	0.00067
-0.2238	0.0243	0.3275	-0.00401076662108297	-0.001647590813882647	-0.002813470754214859	1.00529373	46.65348434	0.99977878	0.07420319299849763	0.0062331	0.00062
-0.2628	0.0355	0.3614	-0.004471533543609472	-0.0015358897417550098	-0.002886774582798621	1.0242219	47.5318985	1.01027207	0.11638859116189504	0.00610572	0.00077
-0.2563	0.0425	0.3368	-0.004148647631990522	-0.0013665928043115599	-0.0028396506929947744	1.00954127	46.8506012	1.00028328	0.06506533694331237	0.0057447	0.00056
-0.2606	0.0434	0.3263	-0.004255112716362175	-0.001281071670963838	-0.0026965336943312393	0.99218351	46.04506683	0.99444499	0.032455160819145526	0.00600094	0.0006
-0.2566	0.0429	0.3336	-0.004131194339470578	-0.0015812683023068625	-0.0026773350725593018	1.00425541	46.6053009	1.00179856	0.03396568150032797	0.00598395	0.00057
-0.243	0.0546	0.3227	-0.003953170755767157	-0.0015446163880149814	-0.0025918139392115793	1.02100563	47.38264084	1.00387842	0.05120983156715125	0.0058285	0.00057
-0.2647	0.0579	0.3307	-0.0039671333897831115	-0.0018168877513260971	-0.002495820830351891	1.00048828	46.43047333	0.99186707	0.05211135530933792	0.00566512	0.00057
-0.2539	0.057	0.3302	-0.0036599554414321086	-0.0018936822384138475	-0.0023788837704682713	0.99927026	46.37394714	0.99056318	0.037245474766118634	0.00596982	0.00079
-0.2443	0.0604	0.3188	-0.003607595563872279	-0.0018483036778619948	-0.0023387411976724015	1.0093168	46.84018707	0.99372706	0.03129405054537765	0.00594836	0.00067
-0.2474	0.0586	0.3276	-0.0038170350741115982	-0.0018552849948699724	-0.002209586833024821	1.00236845	46.51773071	0.99590389	0.030978759594743922	0.00580609	0.00059
-0.2593	0.0605	0.3328	-0.0035901422713523357	-0.001574286985298885	-0.0022602013813326567	1.01425481	47.0693512	1.01051563	0.04692526803190923	0.00620627	0.00071
-0.2655	0.0637	0.3334	-0.0037315139407638766	-0.0016999506914424768	-0.002319542575900464	1.02791345	47.70321655	1.01473459	0.026318828506147033	0.00602508	0.00071
-0.2795	0.0552	0.3564	-0.0039898226700590365	-0.0017400932642383465	-0.0023125612588924867	1.01729262	47.21032715	1.00090622	0.06077163095495039	0.00594765	0.00059
-0.2391	0.0467	0.3238	-0.0035499996985564664	-0.0017051866791984597	-0.0022026055160168437	1.01203167	46.96617508	1.00083171	0.11073426497090504	0.00629997	0.00081
-0.2514	0.0133	0.4684	-0.0031363566658338103	-0.0014172073526193955	-0.0016493361431346415	1.09212482	50.68312454	1.08430661	0.2530445866091961	0.00765938	0.00372
-0.1704	-0.0024	0.3624	-0.0026406831582674204	-0.0011327186845443199	-0.002309070600388498	1.13374901	52.61481476	1.11724948	0.2746948316447661	0.0066607	0.00244
-0.2514	0.01	0.3295	-0.003120648702565861	-0.0013334315485236678	-0.0026965336943312393	1.10491967	51.27690887	1.08597861	0.17970707511102652	0.00648081	0.00126
-0.2108	0.0195	0.3995	-0.0036651914291880917	-0.001467821900927231	-0.0025499260371637153	1.05980659	49.18330765	1.03894667	0.16137703680966592	0.00693792	0.00132
-0.2486	0.0302	0.3933	-0.00428129265514209	-0.001673770752662562	-0.0025638886711796703	1.02960515	47.78172684	1.01732713	0.09650063558526423	0.00660986	0.00088
-0.2462	0.037	0.4156	-0.004843288674284265	-0.001583013631558857	-0.0025062928058638572	1.02439833	47.54008484	1.00783768	0.0670174502780847	0.00672793	0.00109
-0.2407	0.037	0.4192	-0.004715879638888678	-0.0017016960206944712	-0.0026965336943312393	0.98772871	45.83832932	0.9806033	0.03091661564992916	0.0064891	0.00075
-0.2556	0.0381	0.4361	-0.004797910113732411	-0.0019058995431778078	-0.002567379329683659	0.96231723	44.65903854	0.96787547	0.05366941809873246	0.00667661	0.00077
-0.2633	0.0477	0.4427	-0.004965461721923867	-0.0018936822384138475	-0.0026267205242514655	0.96524245	44.79479218	0.97206778	0.0358555053761611	0.00667763	0.0008
-0.2513	0.0545	0.4364	-0.0048956485518440946	-0.0018465583486100008	-0.0026529004630313807	0.97342575	45.17456055	0.97501703	0.03225584993317665	0.00661111	0.00075
-0.2765	0.0536	0.4832	-0.005028293574995664	-0.0015027284859671175	-0.0026127578902355115	0.992351	46.05284119	0.98693207	0.09873087292951609	0.00716823	0.0012
-0.264	0.0604	0.4702	-0.004872959271568168	-0.0015690509975429022	-0.002515019452123829	0.99119556	45.99921799	0.982944	0.04826976265574816	0.00701022	0.00116
-0.2653	0.0678	0.4522	-0.004794419455228423	-0.001439896632895322	-0.0025778513051956248	0.95020115	44.0967598	0.95635955	0.040226301702956005	0.00676405	0.00089
