trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0182413	0.01958
-0.0476	0.0162	-0.015	-0.0006021385919380437	0.00020420352248333657	0.0003822271061867582	1.19219041	51.26963806	1.1672242	0.13822846103040692	0.0165312	0.01343
0.0301	-0.0138	-0.0306	6.45771823237902e-05	3.141592653589793e-05	0.0003822271061867582	1.1091491	47.6984787	1.11629023	0.1652751685104636	0.0160151	0.01228
0.0735	0.0033	-0.1212	0.001759291886010284	-1.7453292519943294e-06	0.000307177948351002	1.27996695	55.04442596	1.24687125	0.24124625586550716	0.0165965	0.01255
-0.0467	-0.0577	-0.1499	0.0028099800957108703	0.00018151424220741024	2.094395102393195e-05	1.2839855	55.21724319	1.25012761	0.285909088924353	0.0154014	0.00926
-0.0146	-0.0713	-0.1392	0.0015760323145508795	0.0001012290966156711	0.0002199114857512855	1.1042676	47.48855209	1.10594251	0.13206002307395415	0.0155263	0.00887
0.031	-0.0621	-0.1788	0.0015358897417550098	5.235987755982988e-06	0.000635299847725936	1.09625494	47.1439743	1.0954586	0.1219762021815104	0.0153812	0.00836
0.0168	-0.0588	-0.2181	0.0017418385934903407	6.45771823237902e-05	0.0010821041362364843	1.09646046	47.15281296	1.0895381	0.09240471674068432	0.0147032	0.00771
0.0158	-0.0612	-0.1784	0.001408480706359424	0.000296705972839036	0.0011780972450961724	1.0826844	46.56037521	1.08583559	0.07617398932529251	0.0148523	0.00812
-0.0018	-0.0471	-0.1987	0.0012060225131280816	0.000705113017805709	0.0011571532940722405	1.07733643	46.33039093	1.07257461	0.08359045946109735	0.0152286	0.00802
0.067	-0.0483	-0.2028	0.0014119713648634124	0.0007225663103256524	0.0011449359893082802	1.08573425	46.69153595	1.0858515	0.08588097245096174	0.0149422	0.00841
0.1411	-0.0435	-0.2316	0.0016615534478986017	0.0005672320068981572	0.0015498523757709647	1.1095649	47.716362	1.10548995	0.14819163864626844	0.0155213	0.00883
