trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0509	0.0297	-0.0765	0.0011135200627723821	-0.0001658062789394613	0.0002181661564992912	1.02229989	25.88874435	1.00304215	0.08144242728174526	0.00865144	0.00138
-0.0632	-0.0249	-0.0193	0.0010803588069844899	5.4105206811824215e-05	5.061454830783555e-05	1.10992777	28.10783386	1.01751852	0.14513121748653168	0.00655103	0.00161
-0.0641	0.0272	-0.0535	0.0010245082709206715	0.0001658062789394613	-2.6179938779914945e-05	1.12810123	28.56805992	1.0187549	0.09941730476396028	0.00911731	0.00124
-0.0631	-0.0086	-0.0353	0.001090830782496456	6.806784082777885e-05	-0.00015707963267948963	1.09177887	27.64823151	0.99277872	0.06974803217935208	0.00781292	0.00105
-0.0362	0.0281	-0.0082	-0.00020420352248333657	-0.0001064650843716541	0.00018675022996339323	1.13713717	28.79688454	1.04945244	0.18136985464110536	0.0077129	0.00108
-0.0055	-0.0268	-0.0734	-0.0002024581932313422	0.00017278759594743863	0.0005270894341022875	1.12042725	28.37372208	1.08780373	0.18186686068549904	0.00838888	0.00172
-0.0065	0.0935	-0.0397	-0.0006126105674500097	8.203047484373349e-05	0.0003769911184307752	1.09373021	27.69764519	1.05996001	0.18755039054969427	0.00863266	0.00196
-0.0193	0.0713	-0.0356	-0.0006073745796940267	5.4105206811824215e-05	0.00013264502315156904	1.07105315	27.12337112	1.04029861	0.05297536755335493	0.00781137	0.00105
-0.0202	0.0493	-0.0263	-0.00033335788713091696	8.726646259971648e-06	0.0001658062789394613	1.01027918	25.58433151	1.00406483	0.04982782544514273	0.00812429	0.00073
-0.0208	0.015	-0.0288	-0.0005672320068981572	2.96705972839036e-05	0.0002251474735072685	0.9881559	25.02408028	0.98014605	0.05310796326794897	0.00745368	0.00066
-0.0254	-0.0048	-0.0369	-0.00062482787221397	1.7453292519943296e-05	0.0001256637061435917	1.0495832	26.57966614	0.99650867	0.04096484687217249	0.00788718	0.00117
-0.03	-0.0265	-0.0367	-0.0005550147021341969	3.141592653589793e-05	5.93411945678072e-05	1.04643691	26.49999046	1.00157403	0.03400491578357561	0.00804144	0.0009
-0.0202	-0.0771	-0.0283	-0.0013491395117916165	8.901179185171081e-05	0.00021642082724729686	1.04180253	26.38262749	1.01713175	0.11924001538263612	0.00742996	0.0019
-0.0069	-0.0444	-0.0708	-0.0018099064343181197	-1.0471975511965975e-05	0.0003961897402027128	1.03689802	26.25842667	1.0201686	0.12550098014227978	0.00799966	0.00273
-0.005	0.0808	0.0048	-0.0010297442586766543	-0.0001675516081914556	0.0002600540585471551	1.15073371	29.14120293	1.1178822	0.25636887449882567	0.00630748	0.00147
-0.0396	0.0845	-0.0091	-0.0003700098014227979	3.316125578789226e-05	-3.141592653589793e-05	1.20899379	30.61658287	1.1153832	0.10979586531581285	0.00800681	0.00309
-0.0249	0.0032	0.0235	-0.0016126842288427606	-3.316125578789226e-05	8.726646259971648e-05	1.1324935	28.67928696	1.07744014	0.19998396640656807	0.0050056	0.00086
-0.0199	0.0031	-0.0299	-0.0011728612573401894	0.00040317105721069014	0.00017453292519943296	1.02592933	25.98065567	1.02619339	0.10667108735504352	0.00719166	0.00134
-0.0323	0.0833	-0.038	-0.00020943951023931956	0.00042411500823462205	0.00013962634015954637	1.04686522	26.51083565	1.0374319	0.1516636141582344	0.00747067	0.00086
-0.0355	-0.0189	0.019	-0.00043458698374658803	0.0002199114857512855	0.00020769418098732522	1.07525289	27.22972488	1.01143449	0.1872709418409192	0.00385851	0.0006
-0.0293	0.0057	0.0096	2.268928027592628e-05	3.839724354387525e-05	0.00024609142453120044	1.06821406	27.05147362	1.00736521	0.07405938748868998	0.00350302	0.00102
-0.0299	-0.0175	0.019	0.00031415926535897925	-0.0002897246558310587	0.0007330382858376184	1.0585953	26.80788803	1.02194883	0.08852693728822024	0.00336957	0.00116
-0.0225	-0.039	0.037	0.00029845130209103034	-0.0004747295565424576	0.0009756390518648303	0.99852699	25.28671837	0.9873127	0.06906568150032799	0.00325358	0.00087
-0.0169	0.0133	0.0429	0.0006003932626860494	-0.0006492624817418905	0.0013142329267517303	0.99383402	25.16787338	0.98113371	0.1045534380340676	0.00377995	0.00115
-0.0248	-0.0345	0.0602	-0.0005969026041820607	-0.00019198621771937622	0.0010733774899765126	1.08493519	27.47492218	1.047783	0.1677713783832921	0.00314873	0.00113
-0.0236	-0.0103	0.05	-0.000926769832808989	2.4434609527920616e-05	0.001022762941668677	1.0668484	27.01689148	1.04297128	0.06544513020910302	0.00207448	0.00101
-0.0306	0.0299	0.0483	-0.0002251474735072685	0.00017453292519943296	0.0010245082709206715	1.04814541	26.54325676	1.02756279	0.09157330021126138	0.00297517	0.00063
-0.0243	-0.006	0.0766	-0.0004206243497306334	0.0001605702911834783	0.001048942880448592	1.04596269	26.4879818	1.00182063	0.08219370598836201	0.00298363	0.00069
-0.0186	0.0112	0.0608	-0.0003595378259108319	8.37758040957278e-05	0.0011623892818282235	1.02431583	25.93979645	0.99437115	0.051266370614359166	0.00309223	0.0006
-0.0135	-0.0015	0.0572	-0.0001605702911834783	-0.0005131268000863328	0.001541125729510993	1.05267644	26.65800095	1.02204504	0.08013032932960919	0.00336808	0.00101
-0.009	0.0115	0.0647	-1.9198621771937625e-05	-0.0006894050545377602	0.0019495327744776662	1.05391371	26.68933105	1.02030409	0.061302848441482045	0.00324261	0.00076
-0.0129	-0.0017	0.0509	-0.00012042771838760874	-0.000640535835481919	0.002150245638457014	1.02662051	25.99815941	0.99817843	0.048440558982543	0.0033713	0.00087
-0.0125	-0.0341	0.1137	-0.0014748032179352085	-0.00023911010752322313	0.0017470745812463236	1.13228869	28.67410088	1.06499202	0.20354861423584927	0.00344694	0.0014
-0.0213	0.007	0.091	-0.0020751964806212577	7.155849933176751e-05	0.0014765485471872027	1.12960994	28.60626411	1.05020842	0.13167939518000804	0.00215006	0.00057
-0.028	-0.0485	0.1196	-0.0023928464044842257	-3.4906585039886588e-06	0.0012880529879718153	1.03495085	26.20911598	0.981733	0.11985973204570557	0.00168765	0.00046
-0.0305	-0.0042	0.1171	-0.0023160519173964756	-7.67944870877505e-05	0.0012740903539558604	0.98682481	24.9903717	0.97077328	0.05750304748437334	0.00189781	0.00069
-0.0233	-0.0403	0.122	-0.002782054827678961	1.7453292519943296e-05	0.0012636183784438947	1.04342282	26.42366219	0.9839925	0.07673613327010721	0.00209606	0.00073
-0.0229	0.0039	0.1321	-0.0025062928058638572	-2.094395102393195e-05	0.001265363707695889	1.03624225	26.24181938	0.98358862	0.07049522973054866	0.00189513	0.00046
-0.0205	-0.019	0.1502	-0.0026965336943312393	-3.490658503988659e-05	0.0013421581947836393	0.9666788	24.48019409	0.9576494	0.05744990047855436	0.00219673	0.00052
-0.0157	-0.0172	0.1534	-0.002701769682087222	-9.948376736367679e-05	0.001254891732183923	1.01586032	25.72566795	0.97665993	0.017653981633974462	0.00230801	0.00057
-0.0241	-0.002	0.1615	-0.002541199390903744	-0.00017627825445142725	0.0011379546723003027	1.00751305	25.51428032	0.97855085	0.04941509190774244	0.00246543	0.00052
-0.0184	-0.0309	0.138	-0.002825688058978819	-0.00021118483949131387	0.001059414855960558	1.02585292	25.97872162	0.98848456	0.07799675347273533	0.00196499	0.00069
-0.0174	-0.0118	0.1665	-0.0027419122548830916	-0.0002024581932313422	0.0010576695267085637	1.02875924	26.05231857	0.98645529	0.05331238898038466	0.00247878	0.00073
-0.0204	-0.0236	0.139	-0.0027558748888990466	-0.0002129301687433082	0.0009512044423369096	0.9802193	24.82309341	0.96925981	0.04884498469497874	0.00175565	0.00039
-0.0214	-0.0148	0.1393	-0.0027035150113392165	-0.00027925268031909274	0.000921533845053006	0.97935987	24.80132866	0.96257477	0.0175176493209759	0.00202996	0.00057
-0.0171	-0.0158	0.1137	-0.0026319565120074486	-0.00047647488579445195	0.0010384709049366262	1.09506691	27.73149681	1.01762499	0.050185888234537374	0.00256598	0.0012
-0.0218	0.0111	0.1234	-0.0023788837704682713	-0.0006789330790257941	0.001256637061435917	1.08218014	27.40515137	1.02526714	0.07498485456349052	0.00212336	0.00049
-0.0221	-0.001	0.1073	-0.0023753931119642824	-0.0007435102613495844	0.001296779634231787	1.03886807	26.30831528	0.97845247	0.03391052068118245	0.00253969	0.00063
-0.0322	-0.0022	0.1344	-0.0017924531417981763	-0.0005009094953223725	0.001223475805648025	1.07734656	27.28274727	1.00882793	0.08334222823885398	0.00298589	0.00074
-0.0426	-0.0074	0.1487	-0.0018605209826259553	0.00014311699866353502	0.0011187560505283654	1.09283555	27.6749897	1.05187567	0.07074070449666732	0.00312728	0.00078
-0.0438	-0.0141	0.1379	-0.0020751964806212577	0.00020943951023931956	0.0011414453308042916	1.09585607	27.7514801	1.04757745	0.03388436449235065	0.00291097	0.00081
-0.0374	0.0189	0.0993	-0.001932079481957723	0.00014311699866353502	0.0010890854532444615	1.10529077	27.99040604	1.04743611	0.09108996938995743	0.00259018	0.0012
-0.0399	-0.0177	0.1097	-0.002874557278034661	-0.0001361356816555577	0.0009494591130849152	1.12924469	28.59701538	1.03370301	0.11756784082777884	0.00277823	0.00072
-0.0366	0.0062	0.0973	-0.0029077185338225527	-0.00011519173063162575	0.0008098327729253688	0.98118329	24.84750557	0.98323428	0.049286577348568505	0.00313956	0.00057
-0.0364	-0.0156	0.134	-0.0031852258848896514	-0.00013264502315156904	0.0009616764178488756	1.01637495	25.73869896	0.98132141	0.08104021442552745	0.00259072	0.00056
-0.0357	-0.0179	0.1382	-0.0026162485487395003	4.363323129985824e-05	0.0008464846872172499	1.06906855	27.0731144	0.99408989	0.050222366061660174	0.00237811	0.00093
-0.0458	-0.0324	0.1508	-0.002310815929640492	0.00029496064358704166	0.0007906341511534313	1.06779981	27.0409832	1.03270463	0.06783052837250049	0.0027439	0.00089
-0.0467	-0.0154	0.1509	-0.0023020892833805202	0.0003700098014227979	0.0007696902001294993	1.03064668	26.10011864	0.99724474	0.023235987755983012	0.00266355	0.00083
-0.0457	0.0033	0.12	-0.002281145332356589	0.0002583087292951608	0.0008115781021773631	1.04014003	26.34052849	1.00068308	0.05932664625997162	0.00221342	0.00073
-0.0456	0.0042	0.1104	-0.002234021442552742	-0.00038397243543875244	0.0009878563566287904	1.02537072	25.96650887	0.99123501	0.05388416544945937	0.00182879	0.0006
-0.0403	0.0271	0.0889	-0.0020106192982974674	-0.00041538836197465044	0.0010803588069844899	1.02902019	26.05892944	0.98452982	0.0670660260573436	0.00202996	0.00046
-0.0407	0.0251	0.076	-0.002050761871093337	-0.0003316125578789226	0.0010978120995044332	1.09847605	27.81783104	1.00265507	0.022368583470577047	0.00282943	0.00072
-0.0524	0.0315	0.0878	-0.0019757127132575807	3.4906585039886588e-06	0.0010070549784007281	1.11921406	28.34300041	1.02893132	0.05494547476611864	0.00204939	0.00096
-0.051	0.0515	0.0823	-0.001965240737745615	2.792526803190927e-05	0.000926769832808989	1.07817626	27.30375862	1.0147139	0.03265958653158128	0.00231224	0.00093
-0.0564	0.0303	0.0932	-0.0021642082724729686	2.96705972839036e-05	0.0008325220532012951	1.05667973	26.75937843	0.99665433	0.052248032179352095	0.00211883	0.00047
-0.0612	0.0436	0.0796	-0.0021258110289290935	-0.0002513274122871834	0.000905825881785057	1.08335054	27.43479156	1.01113413	0.0513349540849362	0.00293678	0.00081
-0.0732	0.0569	0.0676	-0.0022043508452688383	-0.00028623399732707005	0.000879645943005142	1.07105684	27.12346458	1.02310944	0.04428131700797733	0.00365901	0.0007
-0.0803	0.043	0.0862	-0.002361430477948328	-0.0005305800926062762	0.0009442231253289323	1.05054688	26.60407066	0.9959392	0.0629001455141243	0.00302911	0.00068
-0.0419	0.0738	0.0537	-0.0029199358385865134	-5.585053606381854e-05	0.0017540558982543013	1.13210046	28.66933441	1.07124081	0.19385338450530065	0.00625354	0.0025
-0.0408	0.0086	0.1392	-0.0033056536032772606	0.00027750735106709843	0.0012583823906879114	1.24682915	31.57472801	1.14632075	0.21253745796940268	0.00411242	0.00243
-0.0606	0.032	0.1554	-0.0038746309394274117	-5.235987755982988e-06	0.0007330382858376184	1.13321602	28.69758606	1.07952128	0.12825323899117627	0.00400823	0.00206
-0.0639	0.0143	0.1645	-0.004799655442984407	-0.0003316125578789226	0.0006579891280018621	1.08711064	27.53001213	1.05107829	0.09642251157578455	0.00421619	0.00164
-0.0478	0.0249	0.1807	-0.0035534903570604553	-0.0008831366015091308	0.0009965830028887623	1.12409353	28.46656609	1.0396953	0.14971415022205295	0.00307858	0.00202
-0.0548	0.007	0.1656	-0.003337069529813158	-0.001090830782496456	0.001064650843716541	1.06615078	26.99922371	1.0305739	0.06460914245312006	0.0030939	0.00106
-0.0437	0.0569	0.1146	-0.002993239667170275	-0.0009756390518648303	0.0011885692206081383	1.17418909	29.73518944	1.01920346	0.1411469985083053	0.00323766	0.00093
-0.0509	0.0268	0.1291	-0.0029059732045705585	-0.000614355896702004	0.001244419756671957	1.12435246	28.47312546	1.01117618	0.07702000769131807	0.00276142	0.0009
-0.0666	0.065	0.1168	-0.0027855454861829498	-0.00033335788713091696	0.0009389871375729493	1.05277705	26.66054726	1.00092394	0.10154291735288516	0.00249255	0.00102
-0.0686	0.0796	0.0915	-0.002769837522915001	-0.0003577924966588376	0.0007435102613495844	1.06764579	27.03708267	1.0017391	0.053680972450961706	0.00333732	0.00081
-0.0467	0.0379	0.1275	-0.003220132469929538	-1.5707963267948964e-05	0.0008936085770210966	1.14098728	28.89438438	1.06563762	0.1467238898038469	0.00314182	0.00175
-0.0481	0.0159	0.1175	-0.0030647981665020423	4.363323129985824e-05	0.0008133234314293575	1.13829625	28.82623863	1.07409353	0.04814803217935212	0.00321078	0.00086
-0.0681	-0.0001	0.1635	-0.004553564018453206	-0.00011519173063162575	0.0005619960191421741	1.05809629	26.79525185	1.01938487	0.17694591130849155	0.00353169	0.00097
-0.0543	0.0123	0.1658	-0.004899139210348083	-8.901179185171081e-05	0.0006265732014659643	0.97998685	24.81720734	0.97192193	0.05031661564992908	0.00384027	0.0012
