trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0029	-0.0234	-0.2349	0.0010611601852125523	0.0006422811647339132	0.0015428710587629874	1.14789724	37.9160614	1.13300091	0.14502000769131804	0.0117064	0.00567
0.0797	-0.0544	-0.1693	0.0011519173063162574	0.0001937315469713706	0.00152367243699105	1.12605131	37.19446945	1.12344588	0.2071252680319092	0.0117174	0.00655
0.1051	-0.0529	-0.15	0.0012461650859239514	3.141592653589793e-05	0.0016249015336067207	1.12033379	37.00561523	1.10455523	0.06408962483294188	0.0114059	0.00647
0.0428	-0.0511	-0.1456	0.0008621926504851988	8.726646259971648e-05	0.001668534764906579	1.11238408	36.74303055	1.09419578	0.09267281014012145	0.0115828	0.00711
0.0551	-0.0513	-0.1716	0.0008848819307611251	0.0001972222054753592	0.001811651763570114	1.10450995	36.48294067	1.08916593	0.052288101090755205	0.0113056	0.00749
0.0738	-0.0563	-0.1263	0.0008447393579652555	-0.00017278759594743863	0.0016283921921107093	1.09780657	36.26152039	1.08358796	0.09867059728390362	0.0112993	0.00778
0.0221	-0.045	-0.1374	0.0004485496177625427	-0.00015009831567151235	0.0015847589608108511	1.09617293	36.20756149	1.08457771	0.09722561258892483	0.0114225	0.00722
0.0558	-0.0372	-0.1455	0.0006318091892219474	-0.00019547687622336493	0.001562069680534925	1.09133935	36.04790497	1.08041348	0.062166370614359166	0.0115092	0.00673
0.0168	-0.0172	-0.1738	0.0002373647782712288	7.155849933176751e-05	0.001635373509118687	1.10826421	36.60694504	1.09957446	0.12403918075448064	0.0116798	0.00708
0.0746	-0.0212	-0.1677	0.00042760566673861073	8.028514559173915e-05	0.0018291050560900572	1.13228178	37.40026855	1.11058089	0.08753495408493622	0.0119755	0.00724
0.0899	-0.0253	-0.1282	0.0004956735075663896	-4.886921905584123e-05	0.0018046704465621369	1.1151371	36.8339653	1.09048767	0.06998284075016396	0.0117949	0.00729
0.0511	-0.0268	-0.1558	0.0003822271061867582	0.00020594885173533088	0.002131047016685076	1.07987106	35.66909409	1.07511012	0.10263205211468712	0.0117345	0.00689
0.0903	-0.0287	-0.1777	0.0007976154681614085	0.000148352986419518	0.0019687313962496035	1.07937276	35.65263748	1.07196088	0.0947649923862968	0.0116891	0.00634
0.0329	-0.0153	-0.1719	0.0002443460952792061	0.00043458698374658803	0.0019774580425095754	1.0967555	36.22680283	1.08641815	0.11901150082346222	0.0120394	0.00735
0.043	-0.0147	-0.1711	5.4105206811824215e-05	0.0004328416544945937	0.001970476725501598	1.11393821	36.79436493	1.11191358	0.021448376736367663	0.0122508	0.00716
0.0918	-0.0555	-0.1281	0.0010821041362364843	-5.585053606381854e-05	0.0011414453308042916	1.13406706	37.45923615	1.12762667	0.24988612573401897	0.0118293	0.00684
0.0176	-0.0546	-0.1211	0.0007452555906015787	0.00021467549799530252	0.0010838494654884787	1.11741924	36.90934372	1.09554369	0.11534852225049196	0.01174	0.00687
-0.0153	-0.0346	-0.1705	0.0003822271061867582	0.0004136430327226561	0.0011379546723003027	1.11321092	36.77033997	1.10278499	0.13310506129769992	0.0117949	0.0067
0.0439	-0.0605	-0.1563	0.0011047934165124105	0.00027925268031909274	0.001090830782496456	1.1131829	36.76941681	1.10002684	0.14450402762665315	0.0112928	0.0067
-0.0043	-0.0664	-0.1611	0.0012304571226560022	0.0005550147021341969	0.0011938052083641214	1.09957647	36.31998444	1.08435996	0.08412000769131808	0.0110745	0.00624
-0.0126	-0.099	-0.1682	0.0016824973989225337	0.0011135200627723821	0.0019896753472735357	1.11674583	36.88710022	1.10566404	0.13832078879070656	0.011382	0.00702
0.0299	-0.0857	-0.169	0.0013020156219877698	0.001075122819228507	0.001609193570338772	1.15449095	38.13385773	1.13517682	0.09656803987067016	0.0118967	0.00685
-0.0499	-0.0629	-0.3878	0.003586651612848347	0.002022836603061428	0.0014364059743913332	1.24992967	41.28628159	1.22678293	0.4916568685320468	0.0115402	0.00514
-0.1057	-0.0816	-0.3624	0.0027279496208671367	0.0009529497715889039	0.0006911503837897545	1.2345767	40.77915955	1.18165901	0.23359222070276564	0.0103142	0.00341
-0.0634	-0.0891	-0.2825	0.0020943951023931952	0.0007941248096574199	0.0006632251157578452	1.10753357	36.58281326	1.10134056	0.17071523742186678	0.0104999	0.00434
-0.026	-0.0831	-0.2594	0.002183406894244906	0.0007766715171374765	0.0009197885158010115	1.06937647	35.32244873	1.06265158	0.08465142422074097	0.0103253	0.00441
-0.0488	-0.0885	-0.237	0.002050761871093337	0.0009704030641088471	0.0010663961729685354	1.05302882	34.7824707	1.05597436	0.0742492113645232	0.0104108	0.00483
-0.0174	-0.0934	-0.2491	0.0021956241990088664	0.0010524335389525807	0.0010629055144645468	1.06600952	35.21123505	1.05920803	0.05991917306316258	0.0106289	0.00467
-0.0396	-0.0872	-0.2466	0.0019931660057775245	0.0009721483933608416	0.0008848819307611251	1.09409285	36.13885498	1.07546037	0.05393834612632512	0.0104922	0.0047
-0.0445	-0.0858	-0.2819	0.0022689280275926286	0.0008813912722571365	0.0007941248096574199	1.08477795	35.83117294	1.08378597	0.06446381320112568	0.0102754	0.00408
-0.0126	-0.0913	-0.2623	0.002441715623540067	0.0010070549784007281	0.0009861110273767962	1.08416069	35.8107872	1.07656039	0.0815218759905203	0.010492	0.00429
-0.0562	-0.0899	-0.3007	0.002530727415391778	0.0013142329267517303	0.0010995574287564276	1.10246241	36.41530609	1.0849709	0.10888180707911728	0.0104012	0.00405
-0.0114	-0.1168	-0.3362	0.0037803831598197174	0.0013753194505715315	0.000926769832808989	1.08955216	35.98887253	1.0793222	0.18137649320975893	0.00989127	0.00306
-0.054	-0.1086	-0.3827	0.004091051766674708	0.0016632987771505957	0.000853466004225227	1.0734967	35.45854568	1.06046791	0.1308975881008908	0.00960237	0.00252
-0.0754	-0.0875	-0.4428	0.004405211032033687	0.0019355701404617114	0.0011082840750163993	1.06898475	35.30950928	1.0604155	0.1446624349730634	0.00937736	0.00221
0.0013	-0.1144	-0.4286	0.005098106745075437	0.001500983156715123	0.0010367255756846318	1.08089662	35.7029686	1.07308512	0.1777520598060053	0.00926173	0.00212
-0.0325	-0.1145	-0.4477	0.0053389621818506535	0.0013421581947836393	0.0008779006137531476	1.04858184	34.63558578	1.04490181	0.08092526803190923	0.00911927	0.00159
-0.0744	-0.1081	-0.4581	0.00478918346747244	0.0014905111812031574	0.0009965830028887623	1.06458092	35.16404724	1.04218931	0.09954070449666734	0.0093075	0.00166
-0.0254	-0.119	-0.4601	0.004988151002199794	0.0012932889757277981	0.0006981317007977319	1.05192077	34.7458725	1.03697743	0.09663205211468717	0.0093081	0.00173
-0.0623	-0.1189	-0.4685	0.005101597403579425	0.0013962634015954637	0.0005427973973702365	1.05393994	34.81256866	1.04022213	0.06398775653373963	0.00877827	0.00146
-0.0533	-0.1229	-0.4867	0.005096361415823441	0.0015899949485668342	0.0006667157742618339	1.04106867	34.38741684	1.02534411	0.047344295580947576	0.00895661	0.00148
-0.062	-0.121	-0.4615	0.004705407663376713	0.001837831702350029	0.0009302604913129776	1.043419	34.46505356	1.02707848	0.08091676116405334	0.00902045	0.00185
-0.0079	-0.1136	-0.4897	0.004729842272904633	0.0019408061282176943	0.0010995574287564276	1.04508543	34.52009583	1.03539758	0.10453529864195173	0.00914216	0.00181
-0.0336	-0.1096	-0.5088	0.0048415433450322695	0.002001892652037496	0.0010192722831646884	1.04414999	34.48919678	1.0348208	0.06145363707695889	0.00892264	0.00144
-0.0265	-0.1118	-0.4889	0.004352851154473858	0.0021101030656611444	0.0012618730491919003	1.03994894	34.35043335	1.02179575	0.07117516851046363	0.00942838	0.00171
0.0207	-0.1114	-0.4775	0.004646066468808905	0.0018989182261698304	0.001048942880448592	1.03831768	34.29655075	1.02139086	0.09486651612848349	0.00929135	0.00177
-0.0417	-0.1172	-0.4611	0.004180063558526419	0.0019826940302655584	0.0009424777960769379	1.04123092	34.39277649	1.03424886	0.11741218993749336	0.00981653	0.00193
-0.0121	-0.115	-0.4799	0.004611159883769018	0.0018744836166419098	0.0009634217471008699	1.05054736	34.70050812	1.03569866	0.07861253449450897	0.00941348	0.00184
-0.0549	-0.1071	-0.4786	0.00404741853537485	0.0021467549799530253	0.0009861110273767962	1.06144989	35.06062698	1.03978321	0.09493509959906046	0.00966597	0.00192
-0.0162	-0.1183	-0.4728	0.004342379178961892	0.002012364627549462	0.0009302604913129776	1.06022584	35.02019501	1.05143497	0.07996007660272118	0.0108594	0.00186
-0.0252	-0.1243	-0.4479	0.004211479485062317	0.0020210912738094335	0.0008709192967451704	1.06710017	35.24726105	1.05430887	0.049848376736367626	0.0107397	0.00225
-0.0515	-0.1078	-0.4554	0.0038746309394274117	0.00222529479629277	0.000804596785169386	1.08136177	35.7183342	1.06105667	0.08066872898470132	0.0100503	0.00209
-0.0421	-0.106	-0.4876	0.003977605365295077	0.0023265238929084412	0.0009512044423369096	1.06151259	35.06269836	1.05477584	0.06094055898254295	0.00968134	0.0017
-0.0021	-0.1141	-0.4741	0.0044540802510895285	0.0021258110289290935	0.0008203047484373349	1.06215858	35.08403778	1.04571195	0.10200437218366865	0.00969011	0.00152
-0.0623	-0.1012	-0.4589	0.0036180675393842456	0.0022985986248765322	0.0009581857593448868	1.06120157	35.05242538	1.04635313	0.14563406592801373	0.00974345	0.00188
-0.0081	-0.089	-0.5113	0.005312782243070739	0.0025761059759436306	0.0015323990832510211	1.13922763	37.62969589	1.1087102	0.2461217689329863	0.0106378	0.00289
0.0088	-0.118	-0.498	0.005323254218582705	0.0024452062820440558	0.001556833692778942	1.15595222	38.18212509	1.1123806	0.06749031394697307	0.0097785	0.00179
0.0109	-0.115	-0.4544	0.004670501078336825	0.0022951079663725434	0.0014067353771074296	1.05533516	34.85865402	1.04685712	0.0963474885794452	0.00982165	0.00191
-0.0413	-0.1125	-0.4921	0.004611159883769018	0.002314306588144481	0.0013665928043115599	1.06489706	35.17449188	1.05592792	0.09833411945678067	0.00984317	0.00153
-0.0019	-0.1222	-0.4726	0.0047577675409365425	0.0021101030656611444	0.0013631021458075715	1.05737245	34.92594528	1.04248849	0.08631509190774243	0.0096435	0.00174
-0.0339	-0.1213	-0.4689	0.004574507969477138	0.002139773662945048	0.0013421581947836393	1.05413079	34.81887054	1.03408344	0.04829370598836207	0.00941581	0.00194
-0.0289	-0.1251	-0.4756	0.004473278872861466	0.0021956241990088664	0.0013020156219877698	1.04097068	34.38418198	1.03416256	0.025361110273768	0.00924289	0.00186
-0.0158	-0.1324	-0.4379	0.004434881629317591	0.0019792033717615696	0.0011274826967883368	1.0458405	34.54503632	1.03945126	0.07956754979953023	0.00938189	0.00219
-0.0618	-0.1128	-0.4852	0.004035201230610889	0.0022636920398366456	0.001186823891356144	1.0619632	35.07758331	1.05503939	0.15007551306747924	0.00951838	0.00178
-0.0123	-0.1213	-0.4971	0.004455825580341524	0.002090904443889207	0.0012409290981679683	1.05628753	34.89011002	1.05311448	0.10227585762449484	0.0093509	0.00169
0.0039	-0.1333	-0.4305	0.0044645522266014955	0.0018622663118779497	0.0011205013797803594	1.04796529	34.61521912	1.04409162	0.11268962483294188	0.00950122	0.00182
-0.0544	-0.1224	-0.4547	0.004024729255098924	0.002181661564992912	0.0010838494654884787	1.04992819	34.68005753	1.03497537	0.13319350694547075	0.00966203	0.00198
-0.019	-0.1318	-0.4646	0.004536110725933263	0.002092649773141201	0.0010524335389525807	1.05060267	34.70233536	1.04247188	0.08629045946109738	0.00933564	0.00194
-0.0458	-0.1323	-0.4411	0.004368559117741807	0.0021153390534171274	0.0010070549784007281	1.03384006	34.14865112	1.03226709	0.06258097245096177	0.00938714	0.00197
-0.0715	-0.1144	-0.5212	0.004209734155810323	0.002457423586808016	0.0010035643198967395	1.06273496	35.10307693	1.05241176	0.14892000769131805	0.00950146	0.00137
-0.0041	-0.1409	-0.4497	0.0048136180770003605	0.0019355701404617114	0.000895353906273091	1.06581378	35.20476913	1.05150307	0.22709738905799956	0.00935227	0.00182
-0.0441	-0.1411	-0.4444	0.004412192349041665	0.0021135937241651332	0.0008761552845011534	1.06942403	35.32402039	1.06286124	0.0754323966717027	0.00963378	0.00206
-0.0226	-0.1356	-0.4951	0.004630358505540956	0.00209614043164519	0.0009983283321407565	1.08030832	35.68354034	1.05612137	0.09558962483294182	0.00962657	0.0017
-0.0485	-0.1268	-0.4907	0.004572762640225143	0.0018849555921538759	0.000710349005561692	1.05955851	34.99815369	1.03784039	0.06693800156930953	0.00922334	0.00144
-0.0878	-0.1117	-0.5465	0.004525638750421296	0.00205599785884932	0.0006649704450098395	1.03569508	34.20992279	1.03542729	0.12337723585255717	0.0090341	0.00104
-0.0248	-0.1362	-0.5205	0.005447172595474302	0.001481784534943186	0.00040840704496667313	1.04359198	34.47076416	1.03481539	0.20111552845011535	0.00872338	0.00107
-0.0647	-0.1357	-0.5068	0.00529707427980279	0.001439896632895322	0.000312413936106985	1.03386784	34.14956665	1.02180684	0.06849896632895312	0.00868398	0.00107
-0.1029	-0.1264	-0.548	0.005059709501531561	0.0016039575825827887	0.0002129301687433082	1.03323579	34.12869263	1.03016997	0.11374547476611863	0.00874966	0.00085
-0.0501	-0.142	-0.5191	0.005625196179177724	0.0013334315485236678	0.0001239183768915974	1.02896523	33.98763275	1.02655234	0.1435512251778497	0.00855231	0.00089
-0.041	-0.1314	-0.577	0.007354817467904104	0.0011711159280881952	0.0002670353755551324	1.1549567	38.14923859	1.11787432	0.17935269539126933	0.00991422	0.00203
-0.1521	-0.1401	-0.6632	0.007609635538695277	0.0016842427281745281	-0.0007504915783575615	1.21083248	39.99486542	1.16593706	0.2952735912395101	0.0081653	0.00075
-0.1603	-0.1458	-0.6171	0.006901031862385578	0.001541125729510993	-0.0002495820830351891	1.03961349	34.33935165	1.03321136	0.1276315085147803	0.00766492	0.00057
-0.1017	-0.1554	-0.6566	0.007902850853030323	0.001223475805648025	-0.00032463124087094524	0.98658562	32.58779526	0.99357788	0.1774259036171734	0.00719547	0.00032
-0.1304	-0.1552	-0.6381	0.007703883318302971	0.001158898623324235	-0.0005654866776461627	1.0163058	33.56947708	1.01297108	0.07262000769131793	0.00731814	0.00041
-0.1111	-0.1579	-0.6712	0.008040731863937877	0.0009424777960769379	-0.0006981317007977319	1.02594864	33.88798904	1.00755605	0.0893957198016886	0.00713241	0.00026
-0.1039	-0.1641	-0.6631	0.008210028801381325	0.0010122909661567112	-0.0007435102613495844	1.03338349	34.13357162	1.00867916	0.0357244334037537	0.00697351	0.00032
-0.1359	-0.1461	-0.7021	0.00803025988842591	0.0011903145498601325	-0.0006859143960337716	1.02543008	33.87086105	1.01603007	0.10976941809873234	0.00680065	0.00024
-0.0806	-0.162	-0.6998	0.009035569537574645	0.0007295476273336296	-0.0007243116395776468	1.026003	33.88978577	1.01472288	0.14872369076095554	0.00645554	0.00018
-0.1293	-0.1595	-0.6962	0.008967501696746864	0.0008412486994612669	-0.0009773843811168245	1.01328778	33.46979141	0.99918225	0.07644208272472972	0.00664419	0.00024
-0.1263	-0.1542	-0.7367	0.009128071987930345	0.0008604473212332044	-0.0008918632477691023	1.03509092	34.18996811	1.01197692	0.06206450231515699	0.00662029	0.00023
-0.1134	-0.1559	-0.7282	0.009232791743050004	0.0006387905062299246	-0.0010838494654884787	1.0047543	33.18792343	0.99093044	0.04901813939211584	0.00659424	0.00012
-0.1734	-0.1486	-0.7184	0.008517206749732328	0.0008063421144213803	-0.0011763519158441782	1.0370878	34.25592804	1.00465774	0.1258819525932415	0.00711632	0.00015
-0.1297	-0.1547	-0.7467	0.00905825881785057	0.000726056968829641	-0.001117010721276371	1.02481151	33.85042953	0.9996378	0.11213392041388942	0.00667864	0.00011
-0.1416	-0.1559	-0.7432	0.009035569537574645	0.0006667157742618339	-0.0011623892818282235	1.02180421	33.75109482	1.00064579	0.02297045176977929	0.0064736	0.00017
-0.1419	-0.1611	-0.7295	0.00880518607631139	0.0007120943348136865	-0.0009128071987930344	1.00674629	33.25371933	0.98804333	0.045467205242514686	0.00676692	0.0002
-0.1259	-0.1692	-0.7007	0.0088645272708792	0.0006213372137099814	-0.0011205013797803594	1.02317047	33.7962265	0.99836119	0.07078962483294199	0.00676823	0.00017
-0.1507	-0.1602	-0.746	0.008677777040915805	0.0008220500776893293	-0.0009599310885968812	1.01759374	33.6120224	1.0034651	0.10650166925631104	0.00675344	0.00018
-0.1073	-0.1598	-0.775	0.009306095571633765	0.0006161012259539982	-0.00119729586686811	1.02168584	33.74718475	0.99503548	0.12638160803622603	0.00649887	9e-05
-0.1653	-0.1585	-0.7573	0.008796459430051421	0.0007487462491055673	-0.0012775810124598492	1.02243292	33.77186203	0.99043102	0.11312831551628263	0.00641596	0.0001
-0.1298	-0.1714	-0.7505	0.009129817317182338	0.0007086036763096977	-0.0013404128655316449	0.99618644	32.90491867	0.98548491	0.07701661564992912	0.00630587	0.00017
-0.1523	-0.1666	-0.7373	0.008716174284459682	0.000726056968829641	-0.0012671090369478833	1.00746071	33.27731705	0.98980546	0.06572000769131803	0.00655317	0.00014
-0.1209	-0.1696	-0.7603	0.009155997255962252	0.0005759586531581287	-0.0012618730491919003	1.00222266	33.10430145	0.98647899	0.08715786374650329	0.00640333	0.00011
-0.1589	-0.1623	-0.7713	0.008777260808279484	0.000661479786505851	-0.0013212142437597075	1.00016117	33.03620911	0.98674535	0.08247993877991494	0.00655973	0.0001
-0.129	-0.1754	-0.7529	0.008976228343006836	0.0006318091892219474	-0.001296779634231787	1.02489388	33.85314941	0.99781819	0.0740536370769588	0.00659913	0.0001
-0.1529	-0.1713	-0.7405	0.008726646259971648	0.0005811946409141118	-0.0013177235852557187	1.02200615	33.75776672	0.99429857	0.056457029118347726	0.00635886	0.00014
-0.1321	-0.178	-0.7399	0.008925613794699	0.0005846852994181004	-0.0013631021458075715	1.00390923	33.16000748	0.9834005	0.040491837689159725	0.00650966	0.00013
-0.1661	-0.1571	-0.7612	0.008410741665360674	0.0006684611035138282	-0.0013700834628155487	1.02080011	33.71792984	0.99633588	0.10648146252210154	0.00654286	0.00013
-0.1996	-0.1312	-0.8158	0.00780860307342263	0.0008831366015091308	-0.0011100294042683937	1.01099575	33.39408493	1.00012262	0.16784340742402504	0.00704145	0.00014
-0.1097	-0.1552	-0.7813	0.008370599092564804	0.0007330382858376184	-0.001085594794740473	1.02813959	33.96035767	1.02298254	0.18522644721708037	0.00702065	0.00017
-0.0577	-0.1661	-0.7581	0.009342747485925645	0.000598647933434055	-0.0013334315485236678	1.06434464	35.15624619	1.03256197	0.15381877497737995	0.0067156	0.00014
-0.1573	-0.1534	-0.7487	0.008604473212332044	0.0006963863715457374	-0.001452113937659282	1.04136479	34.39719772	1.01481706	0.16943475504204486	0.00676233	0.00011
-0.1703	-0.1464	-0.7977	0.009105382707654418	0.0009093165402890458	-0.0011327186845443199	1.06274617	35.10344696	1.03664727	0.12066174585903217	0.00707299	0.00034
-0.1663	-0.1797	-0.8896	0.012861331257946213	0.0011938052083641214	-0.0013404128655316449	1.24159634	41.01102448	1.15735859	0.34160656996770966	0.00682867	0.00059
-0.1642	-0.1702	-0.7955	0.010025171223455429	0.001155407964820246	-0.0012409290981679683	1.16255546	38.40023422	1.11179905	0.25440205226991675	0.00630325	0.00014
-0.1818	-0.1684	-0.7973	0.009649925434276646	0.001387536755335492	-0.0009023352232810684	1.058465	34.96203613	1.00466393	0.06849842272904641	0.00683618	0.00011
-0.1574	-0.1776	-0.8068	0.01001818990644745	0.0012339477811599909	-0.0012164944886400475	1.02729475	33.93245316	0.99908071	0.08490063558526417	0.00637478	0.00013
-0.186	-0.1812	-0.8027	0.00968657734856853	0.0009791297103688187	-0.0011990411961201044	1.03171861	34.07857895	0.99270007	0.06649419605950174	0.00647557	0.00026
-0.142	-0.1787	-0.8306	0.010044369845227366	0.0007819075048934597	-0.001186823891356144	1.03614259	34.22470474	0.99171155	0.10276160034490785	0.00567025	0.00013
-0.1623	-0.1839	-0.8036	0.00965865208053662	0.0008063421144213803	-0.0011152653920243766	0.99052495	32.71791458	0.9741795	0.0765855436775218	0.00577039	0.0001
-0.131	-0.1771	-0.8423	0.00968657734856853	0.0005462880558742252	-0.0010943214410004448	0.99349415	32.81599045	0.98167448	0.09224616388014993	0.00584316	0.0001
-0.1678	-0.1775	-0.8058	0.009323548864153708	0.0008360127117052838	-0.0011676252695842063	1.02142167	33.73846054	0.9939186	0.11000284844148218	0.00609595	0.0001
-0.1176	-0.1827	-0.8278	0.00965865208053662	0.0005201081170943102	-0.0010803588069844899	0.99779242	32.95796585	0.98317728	0.1143137136796801	0.00606936	5e-05
-0.1555	-0.1824	-0.7893	0.009265952998837895	0.0006754424205218055	-0.001350884841043611	1.01715159	33.59741592	0.99120443	0.117627970959267	0.00637686	9e-05
-0.1654	-0.1809	-0.7685	0.009004153611038746	0.000710349005561692	-0.0016441001553786586	1.0049113	33.1931076	0.9848336	0.06169606435870418	0.00621438	9e-05
-0.1719	-0.1794	-0.7818	0.008915141819187036	0.0008552113334772215	-0.001864011641129944	0.98731184	32.61178207	0.97488197	0.04398928027592638	0.00630438	0.0001
-0.1735	-0.1805	-0.7628	0.008883725892651137	0.0008307767239493009	-0.0019425514574696887	0.98543978	32.54994583	0.97042122	0.028419517620178174	0.0063625	0.00014
-0.1744	-0.1768	-0.7765	0.008676031711663812	0.0008552113334772215	-0.0019058995431778078	0.99028808	32.71009064	0.98075852	0.03173903524035627	0.00664377	0.00014
-0.1601	-0.1781	-0.7712	0.008672541053159824	0.0009075712110370514	-0.0017086773377024485	0.9930014	32.79971313	0.98558762	0.033553637076958805	0.00673121	0.00012
-0.1757	-0.1651	-0.8503	0.009183922523994161	0.0010419615634406148	-0.001265363707695889	1.03856981	34.30487823	1.01162353	0.16215427266222293	0.00679827	0.00015
-0.1168	-0.1705	-0.863	0.009632472141756703	0.0006981317007977319	-0.0010576695267085637	1.00613797	33.23362732	0.98376498	0.12700368306963755	0.00643182	0.00011
-0.1776	-0.1664	-0.8371	0.008792968771547434	0.0010140362954087054	-0.0011344640137963143	0.9957304	32.88985443	0.98697264	0.15241012259539977	0.00666672	0.0001
-0.1286	-0.1662	-0.8543	0.00927118898659388	0.0005672320068981572	-0.0011606439525762293	0.97882396	32.3314209	0.97584795	0.11396022211684544	0.00639385	0.00013
-0.1949	-0.1684	-0.8263	0.008761552845011535	0.0007068583470577034	-0.001270599695451872	0.97714257	32.27588272	0.97622422	0.13446091123087656	0.00687462	8e-05
-0.2348	-0.1571	-0.7925	0.008785987454539455	0.0012671090369478833	-0.0006230825429619757	1.02167201	33.7467308	1.00728352	0.14661012259539985	0.00744736	0.00032
-0.2177	-0.1441	-0.6195	0.00882787535658732	0.0013997540600994523	0.000635299847725936	1.08346796	35.78790283	1.07013451	0.27474576579436716	0.00872713	0.00143
0.0079	-0.1757	-0.6697	0.009286896949861827	0.0013107422682477415	0.00016929693744344995	1.17428744	38.78775024	1.14061236	0.3581018147704351	0.00818211	0.00097
0.0255	-0.1205	-0.9615	0.011358602771979098	0.0020106192982974674	0.00026354471705114377	1.23195052	40.69241333	1.20232989	0.5078915315887346	0.00890386	0.00163
-0.1272	-0.0989	-1.1011	0.011721631256393916	0.0028012534494508993	-0.0003647738136668148	1.22065604	40.31934738	1.16906664	0.4029990583143104	0.00756979	0.00067
-0.2068	-0.1205	-0.9849	0.01011069235680315	0.0019757127132575807	-0.000291469985083053	1.07220805	35.41598129	1.05250321	0.3428891732183923	0.00681078	8e-05
-0.1711	-0.1259	-1.0161	0.010892599861696611	0.0014643312424232424	-0.00021467549799530252	1.02166021	33.74633789	0.99500559	0.1408041731407775	0.0065012	8e-05
-0.1691	-0.1273	-1.0245	0.011109020688943906	0.00034557519189487725	-0.0004904375198104066	0.99092257	32.73104858	0.97496401	0.09234694497953816	0.00586557	5e-05
-0.2332	-0.146	-0.9735	0.010625564486141478	0.0005305800926062762	-0.0007696902001294993	1.0395335	34.33671188	0.9976678	0.18118568919164593	0.00640297	0.00031
-0.1573	-0.1502	-0.973	0.011037462189612138	0.0002478367537831948	-0.0008761552845011534	1.04103804	34.38640594	1.00601417	0.1206553063332698	0.00577223	0.0002
