trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0029	-0.0234	-0.2349	0.0010611601852125523	0.0006422811647339132	0.0015428710587629874	1.12492681	65.50193787	1.12261863	0.14502000769131804	0.0260329	0.01
0.0797	-0.0544	-0.1693	0.0011519173063162574	0.0001937315469713706	0.00152367243699105	1.12719846	65.63420868	1.12628792	0.2071252680319092	0.0257661	0.01074
0.1051	-0.0529	-0.15	0.0012461650859239514	3.141592653589793e-05	0.0016249015336067207	1.10825849	64.5313797	1.10236642	0.06408962483294188	0.0254275	0.01062
0.0428	-0.0511	-0.1456	0.0008621926504851988	8.726646259971648e-05	0.001668534764906579	1.08904469	63.41260147	1.08040595	0.09267281014012145	0.0259885	0.01146
0.0551	-0.0513	-0.1716	0.0008848819307611251	0.0001972222054753592	0.001811651763570114	1.0896647	63.44870377	1.08083696	0.052288101090755205	0.0253988	0.01092
0.0738	-0.0563	-0.1263	0.0008447393579652555	-0.00017278759594743863	0.0016283921921107093	1.08617926	63.24575806	1.08711305	0.09867059728390362	0.0258517	0.01161
0.0221	-0.045	-0.1374	0.0004485496177625427	-0.00015009831567151235	0.0015847589608108511	1.08742762	63.31844711	1.08557806	0.09722561258892483	0.0256121	0.01164
0.0558	-0.0372	-0.1455	0.0006318091892219474	-0.00019547687622336493	0.001562069680534925	1.06952405	62.27595901	1.07393845	0.062166370614359166	0.0256998	0.0114
0.0168	-0.0172	-0.1738	0.0002373647782712288	7.155849933176751e-05	0.001635373509118687	1.07944715	62.85376358	1.08460286	0.12403918075448064	0.0259807	0.01152
0.0746	-0.0212	-0.1677	0.00042760566673861073	8.028514559173915e-05	0.0018291050560900572	1.10907805	64.57910156	1.09849769	0.08753495408493622	0.0266296	0.01148
0.0899	-0.0253	-0.1282	0.0004956735075663896	-4.886921905584123e-05	0.0018046704465621369	1.10219288	64.17819214	1.08849471	0.06998284075016396	0.0262997	0.01241
0.0511	-0.0268	-0.1558	0.0003822271061867582	0.00020594885173533088	0.002131047016685076	1.07053125	62.33460999	1.07862197	0.10263205211468712	0.0261647	0.01182
0.0903	-0.0287	-0.1777	0.0007976154681614085	0.000148352986419518	0.0019687313962496035	1.06697631	62.12761307	1.07160301	0.0947649923862968	0.0259802	0.01124
0.0329	-0.0153	-0.1719	0.0002443460952792061	0.00043458698374658803	0.0019774580425095754	1.08526599	63.19258118	1.08749304	0.11901150082346222	0.026773	0.01225
0.043	-0.0147	-0.1711	5.4105206811824215e-05	0.0004328416544945937	0.001970476725501598	1.08948338	63.4381485	1.09458065	0.021448376736367663	0.0267518	0.0123
0.0918	-0.0555	-0.1281	0.0010821041362364843	-5.585053606381854e-05	0.0011414453308042916	1.13454366	66.06190491	1.13140729	0.24988612573401897	0.025907	0.01164
0.0176	-0.0546	-0.1211	0.0007452555906015787	0.00021467549799530252	0.0010838494654884787	1.0865624	63.26806641	1.08629467	0.11534852225049196	0.0259306	0.01144
-0.0153	-0.0346	-0.1705	0.0003822271061867582	0.0004136430327226561	0.0011379546723003027	1.11007357	64.6370697	1.10800872	0.13310506129769992	0.0259896	0.01107
0.0439	-0.0605	-0.1563	0.0011047934165124105	0.00027925268031909274	0.001090830782496456	1.11292064	64.80284882	1.10680661	0.14450402762665315	0.0253128	0.01041
-0.0043	-0.0664	-0.1611	0.0012304571226560022	0.0005550147021341969	0.0011938052083641214	1.07690084	62.70549774	1.07701713	0.08412000769131808	0.0250884	0.00983
-0.0126	-0.099	-0.1682	0.0016824973989225337	0.0011135200627723821	0.0019896753472735357	1.09844363	63.95988464	1.10072901	0.13832078879070656	0.025189	0.01003
0.0299	-0.0857	-0.169	0.0013020156219877698	0.001075122819228507	0.001609193570338772	1.15639079	67.33401489	1.14704978	0.09656803987067016	0.025654	0.01091
-0.0499	-0.0629	-0.3878	0.003586651612848347	0.002022836603061428	0.0014364059743913332	1.35000372	78.60765839	1.31528492	0.4916568685320468	0.0245025	0.00749
-0.1057	-0.0816	-0.3624	0.0027279496208671367	0.0009529497715889039	0.0006911503837897545	1.2515018	72.87211609	1.20543517	0.23359222070276564	0.0235562	0.00623
-0.0634	-0.0891	-0.2825	0.0020943951023931952	0.0007941248096574199	0.0006632251157578452	1.10239363	64.18988037	1.09744762	0.17071523742186678	0.0237196	0.00719
-0.026	-0.0831	-0.2594	0.002183406894244906	0.0007766715171374765	0.0009197885158010115	1.05065906	61.17749405	1.05420788	0.08465142422074097	0.0234263	0.00767
-0.0488	-0.0885	-0.237	0.002050761871093337	0.0009704030641088471	0.0010663961729685354	1.04228139	60.68968582	1.05364083	0.0742492113645232	0.0236707	0.00806
-0.0174	-0.0934	-0.2491	0.0021956241990088664	0.0010524335389525807	0.0010629055144645468	1.05153644	61.22858429	1.05472867	0.05991917306316258	0.0238476	0.00793
-0.0396	-0.0872	-0.2466	0.0019931660057775245	0.0009721483933608416	0.0008848819307611251	1.06795549	62.18463135	1.06517131	0.05393834612632512	0.0236508	0.0081
-0.0445	-0.0858	-0.2819	0.0022689280275926286	0.0008813912722571365	0.0007941248096574199	1.06629789	62.08811188	1.07260418	0.06446381320112568	0.0231105	0.00722
-0.0126	-0.0913	-0.2623	0.002441715623540067	0.0010070549784007281	0.0009861110273767962	1.06098032	61.77847672	1.06537013	0.0815218759905203	0.023565	0.00751
-0.0562	-0.0899	-0.3007	0.002530727415391778	0.0013142329267517303	0.0010995574287564276	1.07743049	62.73633575	1.07575135	0.10888180707911728	0.0235515	0.00717
-0.0114	-0.1168	-0.3362	0.0037803831598197174	0.0013753194505715315	0.000926769832808989	1.08773828	63.33653641	1.08403689	0.18137649320975893	0.0224902	0.00609
-0.054	-0.1086	-0.3827	0.004091051766674708	0.0016632987771505957	0.000853466004225227	1.05330658	61.33165359	1.05362427	0.1308975881008908	0.0221213	0.00496
-0.0754	-0.0875	-0.4428	0.004405211032033687	0.0019355701404617114	0.0011082840750163993	1.06056452	61.75426483	1.0557824	0.1446624349730634	0.0217681	0.00434
0.0013	-0.1144	-0.4286	0.005098106745075437	0.001500983156715123	0.0010367255756846318	1.07287788	62.47124481	1.0696596	0.1777520598060053	0.0213206	0.00453
-0.0325	-0.1145	-0.4477	0.0053389621818506535	0.0013421581947836393	0.0008779006137531476	1.04100072	60.6151123	1.04474805	0.08092526803190923	0.0217416	0.00433
-0.0744	-0.1081	-0.4581	0.00478918346747244	0.0014905111812031574	0.0009965830028887623	1.03944314	60.52441788	1.03586444	0.09954070449666734	0.0218547	0.00421
-0.0254	-0.119	-0.4601	0.004988151002199794	0.0012932889757277981	0.0006981317007977319	1.04033422	60.57630157	1.03743304	0.09663205211468717	0.0216046	0.0042
-0.0623	-0.1189	-0.4685	0.005101597403579425	0.0013962634015954637	0.0005427973973702365	1.03848553	60.46865845	1.03725299	0.06398775653373963	0.0206575	0.00342
-0.0533	-0.1229	-0.4867	0.005096361415823441	0.0015899949485668342	0.0006667157742618339	1.03060234	60.00963974	1.01959474	0.047344295580947576	0.0210674	0.00354
-0.062	-0.121	-0.4615	0.004705407663376713	0.001837831702350029	0.0009302604913129776	1.03793252	60.43645477	1.02577664	0.08091676116405334	0.0209791	0.00371
-0.0079	-0.1136	-0.4897	0.004729842272904633	0.0019408061282176943	0.0010995574287564276	1.02097714	59.44918823	1.02345835	0.10453529864195173	0.0213449	0.00396
-0.0336	-0.1096	-0.5088	0.0048415433450322695	0.002001892652037496	0.0010192722831646884	1.02066147	59.43080139	1.02515753	0.06145363707695889	0.0209491	0.0034
-0.0265	-0.1118	-0.4889	0.004352851154473858	0.0021101030656611444	0.0012618730491919003	1.02369213	59.6072731	1.01868151	0.07117516851046363	0.0215148	0.00385
0.0207	-0.1114	-0.4775	0.004646066468808905	0.0018989182261698304	0.001048942880448592	1.028	59.85810852	1.02480718	0.09486651612848349	0.021458	0.00402
-0.0417	-0.1172	-0.4611	0.004180063558526419	0.0019826940302655584	0.0009424777960769379	1.01529384	59.11825562	1.02187487	0.11741218993749336	0.0222731	0.00434
-0.0121	-0.115	-0.4799	0.004611159883769018	0.0018744836166419098	0.0009634217471008699	1.02334106	59.58683395	1.02132722	0.07861253449450897	0.0217094	0.00376
-0.0549	-0.1071	-0.4786	0.00404741853537485	0.0021467549799530253	0.0009861110273767962	1.03481483	60.25492477	1.02701387	0.09493509959906046	0.0219271	0.00405
-0.0162	-0.1183	-0.4728	0.004342379178961892	0.002012364627549462	0.0009302604913129776	1.0359031	60.3182869	1.03972036	0.07996007660272118	0.0217419	0.00414
-0.0252	-0.1243	-0.4479	0.004211479485062317	0.0020210912738094335	0.0008709192967451704	1.03694117	60.37873459	1.04014207	0.049848376736367626	0.0224905	0.00477
-0.0515	-0.1078	-0.4554	0.0038746309394274117	0.00222529479629277	0.000804596785169386	1.04375565	60.77552414	1.04282493	0.08066872898470132	0.0224627	0.00465
-0.0421	-0.106	-0.4876	0.003977605365295077	0.0023265238929084412	0.0009512044423369096	1.04661417	60.94197083	1.0493847	0.06094055898254295	0.0225135	0.00428
-0.0021	-0.1141	-0.4741	0.0044540802510895285	0.0021258110289290935	0.0008203047484373349	1.0345248	60.23803711	1.03474259	0.10200437218366865	0.0226022	0.00409
-0.0623	-0.1012	-0.4589	0.0036180675393842456	0.0022985986248765322	0.0009581857593448868	1.03804624	60.4430809	1.03715935	0.14563406592801373	0.0223068	0.00464
-0.0081	-0.089	-0.5113	0.005312782243070739	0.0025761059759436306	0.0015323990832510211	1.19625974	69.65549469	1.17304774	0.2461217689329863	0.0230116	0.00532
0.0088	-0.118	-0.498	0.005323254218582705	0.0024452062820440558	0.001556833692778942	1.18830657	69.19239807	1.15313531	0.06749031394697307	0.0224106	0.00437
0.0109	-0.115	-0.4544	0.004670501078336825	0.0022951079663725434	0.0014067353771074296	1.03889453	60.49247742	1.040546	0.0963474885794452	0.0227796	0.00511
-0.0413	-0.1125	-0.4921	0.004611159883769018	0.002314306588144481	0.0013665928043115599	1.04671097	60.94760895	1.04967866	0.09833411945678067	0.0219711	0.00415
-0.0019	-0.1222	-0.4726	0.0047577675409365425	0.0021101030656611444	0.0013631021458075715	1.0399524	60.55407333	1.03067198	0.08631509190774243	0.0218874	0.00394
-0.0339	-0.1213	-0.4689	0.004574507969477138	0.002139773662945048	0.0013421581947836393	1.03024113	59.98860931	1.02402785	0.04829370598836207	0.0215828	0.00401
-0.0289	-0.1251	-0.4756	0.004473278872861466	0.0021956241990088664	0.0013020156219877698	1.01613212	59.1670723	1.02174819	0.025361110273768	0.0214893	0.00408
-0.0158	-0.1324	-0.4379	0.004434881629317591	0.0019792033717615696	0.0011274826967883368	1.02687109	59.79237747	1.03158581	0.07956754979953023	0.021704	0.00452
-0.0618	-0.1128	-0.4852	0.004035201230610889	0.0022636920398366456	0.001186823891356144	1.04580307	60.89474106	1.04671892	0.15007551306747924	0.0218947	0.00387
-0.0123	-0.1213	-0.4971	0.004455825580341524	0.002090904443889207	0.0012409290981679683	1.0387218	60.48241425	1.04312222	0.10227585762449484	0.0217723	0.00378
0.0039	-0.1333	-0.4305	0.0044645522266014955	0.0018622663118779497	0.0011205013797803594	1.04508877	60.85315323	1.05106395	0.11268962483294188	0.0219722	0.00496
-0.0544	-0.1224	-0.4547	0.004024729255098924	0.002181661564992912	0.0010838494654884787	1.03268099	60.13067245	1.03587613	0.13319350694547075	0.0220568	0.00414
-0.019	-0.1318	-0.4646	0.004536110725933263	0.002092649773141201	0.0010524335389525807	1.0424602	60.70009232	1.04312144	0.08629045946109738	0.0215169	0.0039
-0.0458	-0.1323	-0.4411	0.004368559117741807	0.0021153390534171274	0.0010070549784007281	1.03287864	60.1421814	1.03896163	0.06258097245096177	0.0216007	0.00412
-0.0715	-0.1144	-0.5212	0.004209734155810323	0.002457423586808016	0.0010035643198967395	1.0539515	61.36920929	1.05315059	0.14892000769131805	0.021662	0.00336
-0.0041	-0.1409	-0.4497	0.0048136180770003605	0.0019355701404617114	0.000895353906273091	1.07009995	62.30949783	1.06316686	0.22709738905799956	0.0213502	0.0042
-0.0441	-0.1411	-0.4444	0.004412192349041665	0.0021135937241651332	0.0008761552845011534	1.04397726	60.78843307	1.04704526	0.0754323966717027	0.0216988	0.00417
-0.0226	-0.1356	-0.4951	0.004630358505540956	0.00209614043164519	0.0009983283321407565	1.0505501	61.17115402	1.04053812	0.09558962483294182	0.0218361	0.00367
-0.0485	-0.1268	-0.4907	0.004572762640225143	0.0018849555921538759	0.000710349005561692	1.02928936	59.93318558	1.02220822	0.06693800156930953	0.0209367	0.00353
-0.0878	-0.1117	-0.5465	0.004525638750421296	0.00205599785884932	0.0006649704450098395	1.02178657	59.496315	1.02769405	0.12337723585255717	0.0206455	0.00287
-0.0248	-0.1362	-0.5205	0.005447172595474302	0.001481784534943186	0.00040840704496667313	1.04065418	60.59493637	1.03615347	0.20111552845011535	0.020236	0.00284
-0.0647	-0.1357	-0.5068	0.00529707427980279	0.001439896632895322	0.000312413936106985	1.03087926	60.02576065	1.02408247	0.06849896632895312	0.0201212	0.00297
-0.1029	-0.1264	-0.548	0.005059709501531561	0.0016039575825827887	0.0002129301687433082	1.02005982	59.39577484	1.02408789	0.11374547476611863	0.0202796	0.00264
-0.0501	-0.142	-0.5191	0.005625196179177724	0.0013334315485236678	0.0001239183768915974	1.02130425	59.4682312	1.02418019	0.1435512251778497	0.0197839	0.00271
-0.041	-0.1314	-0.577	0.007354817467904104	0.0011711159280881952	0.0002670353755551324	1.20716965	70.29075623	1.17390349	0.17935269539126933	0.0205875	0.00375
-0.1521	-0.1401	-0.6632	0.007609635538695277	0.0016842427281745281	-0.0007504915783575615	1.2799288	74.52735138	1.22160464	0.2952735912395101	0.0183017	0.00139
-0.1603	-0.1458	-0.6171	0.006901031862385578	0.001541125729510993	-0.0002495820830351891	1.02558553	59.71752167	1.01980951	0.1276315085147803	0.0180185	0.00155
-0.1017	-0.1554	-0.6566	0.007902850853030323	0.001223475805648025	-0.00032463124087094524	0.99334824	57.84041595	0.99903929	0.1774259036171734	0.0171397	0.00123
-0.1304	-0.1552	-0.6381	0.007703883318302971	0.001158898623324235	-0.0005654866776461627	0.98546612	57.38145828	0.99011321	0.07262000769131793	0.0173411	0.0014
-0.1111	-0.1579	-0.6712	0.008040731863937877	0.0009424777960769379	-0.0006981317007977319	1.01328921	59.00153351	0.99661235	0.0893957198016886	0.0174857	0.00104
-0.1039	-0.1641	-0.6631	0.008210028801381325	0.0010122909661567112	-0.0007435102613495844	1.02013242	59.40000153	1.00194342	0.0357244334037537	0.0168645	0.0011
-0.1359	-0.1461	-0.7021	0.00803025988842591	0.0011903145498601325	-0.0006859143960337716	1.01284564	58.97570801	1.01028564	0.10976941809873234	0.0165668	0.00095
-0.0806	-0.162	-0.6998	0.009035569537574645	0.0007295476273336296	-0.0007243116395776468	1.01189852	58.92055893	1.00809154	0.14872369076095554	0.0159127	0.00085
-0.1293	-0.1595	-0.6962	0.008967501696746864	0.0008412486994612669	-0.0009773843811168245	1.00595295	58.57436371	1.00041892	0.07644208272472972	0.0163866	0.00086
-0.1263	-0.1542	-0.7367	0.009128071987930345	0.0008604473212332044	-0.0008918632477691023	1.00824356	58.70774078	1.00396085	0.06206450231515699	0.016477	0.00081
-0.1134	-0.1559	-0.7282	0.009232791743050004	0.0006387905062299246	-0.0010838494654884787	0.98774946	57.51441193	0.98865389	0.04901813939211584	0.016479	0.0008
-0.1734	-0.1486	-0.7184	0.008517206749732328	0.0008063421144213803	-0.0011763519158441782	1.01645958	59.18613815	1.00423959	0.1258819525932415	0.0172274	0.00086
-0.1297	-0.1547	-0.7467	0.00905825881785057	0.000726056968829641	-0.001117010721276371	1.01452935	59.07374191	1.00042726	0.11213392041388942	0.0159812	0.00059
-0.1416	-0.1559	-0.7432	0.009035569537574645	0.0006667157742618339	-0.0011623892818282235	0.9862932	57.42961884	0.98474257	0.02297045176977929	0.0154813	0.00066
-0.1419	-0.1611	-0.7295	0.00880518607631139	0.0007120943348136865	-0.0009128071987930344	0.98386943	57.28848648	0.97716819	0.045467205242514686	0.0161776	0.00077
-0.1259	-0.1692	-0.7007	0.0088645272708792	0.0006213372137099814	-0.0011205013797803594	0.99264586	57.79951859	0.98565127	0.07078962483294199	0.016286	0.00102
-0.1507	-0.1602	-0.746	0.008677777040915805	0.0008220500776893293	-0.0009599310885968812	0.99510783	57.94287491	0.99417346	0.10650166925631104	0.0160822	0.0007
-0.1073	-0.1598	-0.775	0.009306095571633765	0.0006161012259539982	-0.00119729586686811	1.00051332	58.25762177	0.98885595	0.12638160803622603	0.0155838	0.00054
-0.1653	-0.1585	-0.7573	0.008796459430051421	0.0007487462491055673	-0.0012775810124598492	0.99313164	57.82780457	0.98143111	0.11312831551628263	0.0154099	0.00056
-0.1298	-0.1714	-0.7505	0.009129817317182338	0.0007086036763096977	-0.0013404128655316449	0.97368169	56.69527817	0.97693665	0.07701661564992912	0.0153515	0.00062
-0.1523	-0.1666	-0.7373	0.008716174284459682	0.000726056968829641	-0.0012671090369478833	0.98900223	57.58735657	0.98589334	0.06572000769131803	0.0158664	0.00075
-0.1209	-0.1696	-0.7603	0.009155997255962252	0.0005759586531581287	-0.0012618730491919003	0.98311776	57.24472046	0.98149109	0.08715786374650329	0.0155649	0.00046
-0.1589	-0.1623	-0.7713	0.008777260808279484	0.000661479786505851	-0.0013212142437597075	0.97400576	56.71414948	0.97744447	0.08247993877991494	0.0158243	0.00059
-0.129	-0.1754	-0.7529	0.008976228343006836	0.0006318091892219474	-0.001296779634231787	0.99987394	58.22039413	0.99154515	0.0740536370769588	0.0158768	0.00065
-0.1529	-0.1713	-0.7405	0.008726646259971648	0.0005811946409141118	-0.0013177235852557187	0.99252403	57.79242325	0.98377394	0.056457029118347726	0.0155308	0.00068
-0.1321	-0.178	-0.7399	0.008925613794699	0.0005846852994181004	-0.0013631021458075715	0.98412806	57.30354691	0.97466433	0.040491837689159725	0.0156088	0.00064
-0.1661	-0.1571	-0.7612	0.008410741665360674	0.0006684611035138282	-0.0013700834628155487	1.01295221	58.98191452	0.9994544	0.10648146252210154	0.0158183	0.00065
-0.1996	-0.1312	-0.8158	0.00780860307342263	0.0008831366015091308	-0.0011100294042683937	1.00198531	58.34333038	1.00001411	0.16784340742402504	0.0170406	0.00065
-0.1097	-0.1552	-0.7813	0.008370599092564804	0.0007330382858376184	-0.001085594794740473	1.02490616	59.67796326	1.0187214	0.18522644721708037	0.0170314	0.00072
-0.0577	-0.1661	-0.7581	0.009342747485925645	0.000598647933434055	-0.0013334315485236678	1.05015945	61.14840317	1.03627517	0.15381877497737995	0.0161415	0.00064
-0.1573	-0.1534	-0.7487	0.008604473212332044	0.0006963863715457374	-0.001452113937659282	1.02134037	59.47033691	1.01359946	0.16943475504204486	0.0161363	0.00072
-0.1703	-0.1464	-0.7977	0.009105382707654418	0.0009093165402890458	-0.0011327186845443199	1.08061039	62.92149353	1.05837528	0.12066174585903217	0.0161868	0.00088
-0.1663	-0.1797	-0.8896	0.012861331257946213	0.0011938052083641214	-0.0013404128655316449	1.32517445	77.16190338	1.24616701	0.34160656996770966	0.0134034	0.00044
-0.1642	-0.1702	-0.7955	0.010025171223455429	0.001155407964820246	-0.0012409290981679683	1.20648718	70.25101471	1.15606393	0.25440205226991675	0.0154008	0.0005
-0.1818	-0.1684	-0.7973	0.009649925434276646	0.001387536755335492	-0.0009023352232810684	1.00884044	58.74249268	0.99593479	0.06849842272904641	0.0163621	0.00063
-0.1574	-0.1776	-0.8068	0.01001818990644745	0.0012339477811599909	-0.0012164944886400475	1.01725364	59.2323761	1.00512829	0.08490063558526417	0.0150375	0.00041
-0.186	-0.1812	-0.8027	0.00968657734856853	0.0009791297103688187	-0.0011990411961201044	1.00979388	58.79800797	0.98750033	0.06649419605950174	0.0152562	0.00073
-0.142	-0.1787	-0.8306	0.010044369845227366	0.0007819075048934597	-0.001186823891356144	1.00788581	58.68690491	0.98157922	0.10276160034490785	0.0139372	0.00037
-0.1623	-0.1839	-0.8036	0.00965865208053662	0.0008063421144213803	-0.0011152653920243766	0.96484601	56.18079758	0.96680902	0.0765855436775218	0.0141311	0.00041
-0.131	-0.1771	-0.8423	0.00968657734856853	0.0005462880558742252	-0.0010943214410004448	0.96721113	56.31851196	0.97105405	0.09224616388014993	0.0141294	0.00035
-0.1678	-0.1775	-0.8058	0.009323548864153708	0.0008360127117052838	-0.0011676252695842063	0.99125993	57.71881866	0.98179359	0.11000284844148218	0.0148004	0.00047
-0.1176	-0.1827	-0.8278	0.00965865208053662	0.0005201081170943102	-0.0010803588069844899	0.97605759	56.83362198	0.97301083	0.1143137136796801	0.0145597	0.00032
-0.1555	-0.1824	-0.7893	0.009265952998837895	0.0006754424205218055	-0.001350884841043611	0.97904122	57.00735092	0.97330788	0.117627970959267	0.0149133	0.00044
-0.1654	-0.1809	-0.7685	0.009004153611038746	0.000710349005561692	-0.0016441001553786586	0.97827095	56.96250153	0.97409627	0.06169606435870418	0.0151137	0.00059
-0.1719	-0.1794	-0.7818	0.008915141819187036	0.0008552113334772215	-0.001864011641129944	0.96898061	56.42154312	0.96722118	0.04398928027592638	0.0153221	0.00056
-0.1735	-0.1805	-0.7628	0.008883725892651137	0.0008307767239493009	-0.0019425514574696887	0.97402608	56.71533203	0.97060963	0.028419517620178174	0.0154242	0.00069
-0.1744	-0.1768	-0.7765	0.008676031711663812	0.0008552113334772215	-0.0019058995431778078	0.97034216	56.50082397	0.97250206	0.03173903524035627	0.0159386	0.00065
-0.1601	-0.1781	-0.7712	0.008672541053159824	0.0009075712110370514	-0.0017086773377024485	0.96064126	55.93596268	0.96422845	0.033553637076958805	0.0160749	0.00065
-0.1757	-0.1651	-0.8503	0.009183922523994161	0.0010419615634406148	-0.001265363707695889	1.01054752	58.84188843	1.00390366	0.16215427266222293	0.0161279	0.00048
-0.1168	-0.1705	-0.863	0.009632472141756703	0.0006981317007977319	-0.0010576695267085637	0.98674387	57.45586014	0.97793399	0.12700368306963755	0.015945	0.00035
-0.1776	-0.1664	-0.8371	0.008792968771547434	0.0010140362954087054	-0.0011344640137963143	0.97529626	56.78929138	0.97727755	0.15241012259539977	0.0160724	0.00045
-0.1286	-0.1662	-0.8543	0.00927118898659388	0.0005672320068981572	-0.0011606439525762293	0.957555	55.7562561	0.95904872	0.11396022211684544	0.0154324	0.0004
-0.1949	-0.1684	-0.8263	0.008761552845011535	0.0007068583470577034	-0.001270599695451872	0.96502024	56.19094086	0.96697695	0.13446091123087656	0.0163066	0.00065
-0.2348	-0.1571	-0.7925	0.008785987454539455	0.0012671090369478833	-0.0006230825429619757	1.00450635	58.49012756	1.00098455	0.14661012259539985	0.0176389	0.00101
-0.2177	-0.1441	-0.6195	0.00882787535658732	0.0013997540600994523	0.000635299847725936	1.14341271	66.57833099	1.11034084	0.27474576579436716	0.0209525	0.00321
0.0079	-0.1757	-0.6697	0.009286896949861827	0.0013107422682477415	0.00016929693744344995	1.20593548	70.21888733	1.15606903	0.3581018147704351	0.0191237	0.00205
0.0255	-0.1205	-0.9615	0.011358602771979098	0.0020106192982974674	0.00026354471705114377	1.37863338	80.27469635	1.32754083	0.5078915315887346	0.0181205	0.00164
-0.1272	-0.0989	-1.1011	0.011721631256393916	0.0028012534494508993	-0.0003647738136668148	1.27788484	74.40834045	1.22608937	0.4029990583143104	0.0162492	0.00065
-0.2068	-0.1205	-0.9849	0.01011069235680315	0.0019757127132575807	-0.000291469985083053	1.10254109	64.19847107	1.07986464	0.3428891732183923	0.0156326	0.0002
-0.1711	-0.1259	-1.0161	0.010892599861696611	0.0014643312424232424	-0.00021467549799530252	0.99950951	58.19917297	0.98604076	0.1408041731407775	0.0148227	9e-05
-0.1691	-0.1273	-1.0245	0.011109020688943906	0.00034557519189487725	-0.0004904375198104066	0.9771226	56.8956337	0.97067155	0.09234694497953816	0.0134874	8e-05
-0.2332	-0.146	-0.9735	0.010625564486141478	0.0005305800926062762	-0.0007696902001294993	1.02235091	59.5291748	1.00085394	0.18118568919164593	0.0146954	0.00035
-0.1573	-0.1502	-0.973	0.011037462189612138	0.0002478367537831948	-0.0008761552845011534	1.0463022	60.92380905	1.02119772	0.1206553063332698	0.013917	0.00021
