trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0183681	0.00167
-0.0835	0.0008	0.007	-0.00014311699866353502	0.00035430183815484887	0.00029321531433504735	1.00263155	67.24344635	1.02057167	0.13083170755767157	0.0173191	0.001
-0.0349	-0.0073	0.0232	0.00011170107212763708	3.665191429188092e-05	0.000312413936106985	0.98271561	65.90774536	1.00103714	0.10248333082130386	0.0177088	0.00095
-0.0326	-0.0009	0.0405	0.0006475171524898963	-0.00024609142453120044	0.00013439035240356338	1.04233146	69.90599823	1.04223065	0.07582915014443811	0.018324	0.00169
-0.1067	0.0095	0.0412	-0.0003193952531149623	-1.0471975511965975e-05	0.00014311699866353502	1.05847466	70.98867035	1.04442719	0.1457629250442032	0.0170734	0.00098
-0.0131	-0.0135	0.0822	8.726646259971648e-05	-0.0002478367537831948	0.00020943951023931956	1.01521826	68.08760071	1.0226631	0.19311745027808463	0.0166278	0.00081
-0.0095	-0.0177	0.1313	-1.9198621771937625e-05	-0.0005707226654021458	6.283185307179586e-05	1.006724	67.51791382	1.01595848	0.08569793265790643	0.0151682	0.0006
-0.0781	0.0173	0.0463	-5.93411945678072e-05	-0.000322885911618951	0.00042236967898262774	1.04409647	70.02436829	1.03089623	0.2209758576244948	0.0174239	0.00083
-0.0032	0.0073	0.0711	6.9813170079773176e-06	-0.0002722713633111154	0.0005026548245743669	1.03763044	69.5907135	1.02831029	0.11956111027376796	0.017269	0.0007
0.0378	-0.0032	0.1107	7.853981633974481e-05	-0.00047647488579445195	0.00017802358370342162	1.03839421	69.64193726	1.02686546	0.12111966313430247	0.0159597	0.00066
-0.0588	0.0094	0.0836	0.00013439035240356338	-0.00019547687622336493	0.0004956735075663896	0.99629307	66.81834412	1.00517673	0.16902492347489367	0.0162234	0.00075
-0.0469	0.0359	0.0355	-7.155849933176751e-05	9.250245035569947e-05	0.000726056968829641	1.0315423	69.18240356	1.02472213	0.12271558197888233	0.0179129	0.00087
0.0354	-0.0023	0.1355	8.203047484373349e-05	-0.0002024581932313422	0.0005288347633542819	1.06747723	71.59244537	1.04558451	0.25278859116189506	0.0153407	0.00058
-0.0074	-0.0027	0.1477	6.981317007977319e-05	-0.000148352986419518	0.0006579891280018621	0.96115273	64.461586	0.98556657	0.06517384381116824	0.0146599	0.00058
-0.0683	0.0256	0.0979	0.0001064650843716541	-8.028514559173915e-05	0.000752236907609556	1.0200007	68.40834045	1.01476523	0.1489483767363677	0.0162209	0.00068
0.017	0.0019	0.1395	0.0003351032163829112	-0.00021118483949131387	0.0007400196028455958	1.06228805	71.24442291	1.0359841	0.16918775653373963	0.0157684	0.00054
0.0249	-0.0037	0.1618	0.00035081117965086024	-0.00034557519189487725	0.000705113017805709	0.99471605	66.71257782	1.00040945	0.04505024503556994	0.0151921	0.00052
-0.0617	0.0027	0.1598	2.792526803190927e-05	-5.759586531581287e-05	0.000890117918517108	0.98111075	65.80010986	0.99460463	0.1347935069454707	0.0153514	0.0005
-0.0248	0.0078	0.1474	-0.00010471975511965978	-9.773843811168246e-05	0.0010175269539126942	0.99801981	66.9341507	1.00270604	0.06940983156715123	0.0153524	0.00044
0.0503	-0.0176	0.2247	5.4105206811824215e-05	-0.0002722713633111154	0.0009494591130849152	1.01470339	68.05307007	1.0075328	0.19787128639793483	0.0140163	0.00043
-0.0181	-0.0025	0.2353	-0.00026354471705114377	-0.00010297442586766544	0.0012164944886400475	0.97264135	65.23209381	0.98861155	0.13179911184307752	0.0135146	0.00034
0.0058	0.0018	0.2339	-0.00035430183815484887	-0.0001937315469713706	0.001361356816555577	0.96503526	64.72197723	0.98473216	0.045918828506147	0.0137341	0.00042
0.0331	0.0011	0.1881	1.7453292519943296e-05	-0.00017104226669544429	0.0011536626355682519	0.97301751	65.25732422	0.98872926	0.10390692959690216	0.0152074	0.00056
-0.0284	-0.0144	0.1492	0.0002897246558310587	7.504915783575618e-05	0.001541125729510993	0.97355336	65.29325867	0.99042851	0.16119129408925287	0.0152226	0.00039
0.0217	-0.0407	0.1877	-0.0002617993877991494	-0.0005445427266222308	0.0010786134777324957	0.99715936	66.87644196	1.00422296	0.19658140899333465	0.0146551	0.00045
-0.053	-0.0268	0.1676	-0.00017104226669544429	2.6179938779914945e-05	0.0012671090369478833	1.02093768	68.47118378	1.0155528	0.1511987672860619	0.0147378	0.00052
0.0237	-0.0232	0.1858	-0.00021118483949131387	0.0002740166925631097	0.001626646862858715	1.02443719	68.70588684	1.01494373	0.13087585762449477	0.0150211	0.00049
0.0648	-0.0257	0.1747	0.0008569566627292158	0.00019024088846738194	0.001574286985298885	1.11087835	74.50322723	1.07536591	0.11491385919380435	0.0165122	0.00155
-0.0658	-0.0389	0.2108	-9.42477796076938e-05	0.0006510078109938849	0.0013631021458075715	1.13756347	76.29291534	1.09410268	0.2610578102177364	0.0143865	0.00052
-0.0234	-0.0298	0.1907	-0.0005637413483941684	0.000726056968829641	0.00152367243699105	0.99061227	66.43734741	0.99933105	0.10685565089028543	0.0147058	0.0004
