trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0058	0.0018	0.2339	-0.00035430183815484887	-0.0001937315469713706	0.001361356816555577	0.99933916	36.54496384	0.99751306	0.045918828506147	0.00581264	0.00031
0.0331	0.0011	0.1881	1.7453292519943296e-05	-0.00017104226669544429	0.0011536626355682519	1.01002347	36.93568039	1.00791202	0.10390692959690216	0.00668383	0.00029
-0.0284	-0.0144	0.1492	0.0002897246558310587	7.504915783575618e-05	0.001541125729510993	1.00849271	36.87969971	1.00922354	0.16119129408925287	0.00670671	0.00059
0.0217	-0.0407	0.1877	-0.0002617993877991494	-0.0005445427266222308	0.0010786134777324957	1.02302301	37.41106033	1.0217039	0.19658140899333465	0.00649428	0.00043
-0.053	-0.0268	0.1676	-0.00017104226669544429	2.6179938779914945e-05	0.0012671090369478833	1.02909255	37.63301849	1.02433282	0.1511987672860619	0.00627583	0.00046
0.0237	-0.0232	0.1858	-0.00021118483949131387	0.0002740166925631097	0.001626646862858715	1.0468452	38.28221893	1.0380799	0.13087585762449477	0.00671476	0.00053
0.0648	-0.0257	0.1747	0.0008569566627292158	0.00019024088846738194	0.001574286985298885	1.11699367	40.8474884	1.07832005	0.11491385919380435	0.00767475	0.00214
-0.0658	-0.0389	0.2108	-9.42477796076938e-05	0.0006510078109938849	0.0013631021458075715	1.1423099	41.77327728	1.0958615	0.2610578102177364	0.00651908	0.00054
-0.0234	-0.0298	0.1907	-0.0005637413483941684	0.000726056968829641	0.00152367243699105	1.01290166	37.0409317	1.01612639	0.10685565089028543	0.00638008	0.00055
0.032	-0.0605	0.2465	-0.00023561944901923448	0.0003787364476827695	0.0011274826967883368	1.01892507	37.26120377	1.01916496	0.19548160803622597	0.00628883	0.00037
-0.0398	-0.0556	0.2404	-0.00022863813201125715	0.0004747295565424576	0.0013718287920675431	1.00438261	36.72939682	1.00680487	0.10016602605734357	0.00565022	0.00027
-0.0377	-0.0515	0.1715	-0.00013788101090755203	0.000736528944341607	0.0017959438003021652	1.03395319	37.81076813	1.02459077	0.11393357585687384	0.00640273	0.00042
0.0313	-0.0823	0.2587	6.9813170079773176e-06	0.00026878070480712676	0.0014049900478554352	1.0517925	38.46313858	1.03451684	0.23717821599483693	0.00560117	0.00037
-0.0615	-0.0452	0.2426	-1.7453292519943294e-06	0.0003577924966588376	0.001298524963483781	1.0505079	38.41616058	1.03323979	0.1562101761241668	0.00589055	0.00031
-0.0921	0.0206	0.1009	-4.18879020478639e-05	0.0005724679946541401	0.0018657569703819383	1.13423979	41.47816086	1.08215939	0.27920250388446644	0.00722218	0.00093
0.0584	-0.0254	0.201	-8.901179185171081e-05	0.0003316125578789226	0.001520181778487061	1.10864568	40.54220963	1.07189278	0.32827772592369714	0.00610334	0.00036
-0.0131	0.0	0.1959	-0.0004747295565424576	0.0002583087292951608	0.0014608405839192536	1.0773437	39.39752197	1.05047947	0.12791813939211583	0.00633174	0.00057
-0.0443	0.03	0.1243	-0.00038397243543875244	0.0003211405823669566	0.0018081611050661253	1.1252389	41.14900589	1.08274405	0.15784547476611863	0.00710112	0.00067
0.065	-0.0078	0.2304	-0.0010192722831646884	-0.00012042771838760874	0.0012618730491919003	1.11189103	40.66088867	1.06818218	0.3343578102177363	0.00583827	0.00037
-0.09	0.046	0.1844	-0.0015184364492350666	-5.93411945678072e-05	0.0012671090369478833	1.08871889	39.81350327	1.05755226	0.28307433388230807	0.00659245	0.00049
-0.0608	0.0668	0.1219	-0.0010471975511965976	-7.67944870877505e-05	0.0017226399717184032	1.11719024	40.85467529	1.07002985	0.15971115626644664	0.00717294	0.00057
0.0661	0.0378	0.1756	-0.0014556045961632708	-0.0004939281783143952	0.0012374384396639797	1.09773028	40.1430397	1.06594149	0.27513711341238706	0.00666082	0.00048
-0.0849	0.0793	0.141	-0.0018849555921538759	-0.00040666171571467877	0.0013718287920675431	1.07687044	39.38021469	1.06113891	0.2596503905496943	0.00714523	0.00064
-0.0906	0.1175	0.1011	-0.0015865042900628454	-0.0002617993877991494	0.001635373509118687	1.07892823	39.45546722	1.04367994	0.11914291735288517	0.00796652	0.00066
0.0624	0.0814	0.2037	-0.001998401993533507	-0.0005846852994181004	0.0014852751934471744	1.10853422	40.53813171	1.06410187	0.33594409653805624	0.00692838	0.00039
-0.049	0.1265	0.1952	-0.002251474735072685	-0.0006510078109938849	0.0015393804002589986	1.05187416	38.46612167	1.03391277	0.18367502299633928	0.00707543	0.00046
-0.1052	0.171	0.0961	-0.001853539665617978	-0.0005183627878423159	0.0015655603390389136	1.11287618	40.69691467	1.06134419	0.2276380015693096	0.0105867	0.00106
0.0583	0.1038	0.2263	-0.0020472712125893483	-0.0007906341511534313	0.0015550883635269475	1.13078809	41.35193634	1.08175576	0.38472374428972256	0.00663447	0.00054
0.0102	0.0952	0.2087	-0.001839577031602023	-0.0008918632477691023	0.0013718287920675431	1.02225649	37.38302994	1.01340868	0.09890914245312003	0.00647539	0.0004
-0.064	0.0591	0.2402	-0.001473057888683214	-0.0011152653920243766	0.0012531464029319286	1.01508081	37.12062073	1.0155935	0.1772301838154849	0.0060119	0.00036
-0.0748	0.0436	0.2384	-0.0007801621756414653	-0.0008709192967451704	0.0016074482410867775	1.07137525	39.17926025	1.04311892	0.09267718232379017	0.00716573	0.00086
-0.1464	-0.0597	0.2797	-0.0011903145498601325	-0.0008028514559173916	0.0009564404300928925	1.0926125	39.95589066	1.05589214	0.2726614013020165	0.0058533	0.00036
-0.1003	-0.03	0.322	-0.0019024088846738192	-0.0008115781021773631	0.0012723450247038664	1.03504074	37.85054016	1.02616821	0.16993627878423162	0.00507921	0.00034
-0.0938	-0.0202	0.3148	-0.002005383310541485	-0.0009564404300928925	0.0012758356832078548	1.00274217	36.66941071	0.9971199	0.03606637061435916	0.00484544	0.00022
-0.0765	-0.0166	0.3314	-0.0020245819323134223	-0.0010559241974565693	0.0013142329267517303	0.99904585	36.53423691	0.99512749	0.04535398163397444	0.00476968	0.00027
-0.0566	-0.0177	0.3616	-0.002061233846605303	-0.0011623892818282235	0.001429424657383356	0.99084806	36.23445129	0.99068382	0.06411543646475805	0.00474298	0.00031
-0.0354	-0.008	0.3652	-0.002267182698340634	-0.001129228026040331	0.0014276793281313615	0.97577125	35.68310547	0.98171304	0.046542771838760925	0.00502813	0.00029
-0.039	-0.004	0.3884	-0.0025481807079117207	-0.0011641346110802177	0.0013683381335635543	0.979532	35.82063293	0.98575083	0.049562289458939035	0.00476682	0.00027
-0.0433	0.0767	0.1773	-0.003033382239966145	-0.001270599695451872	0.0009773843811168245	1.14260912	41.78422165	1.10506047	0.34523101844364046	0.00886863	0.00114
-0.1161	0.0945	0.252	-0.003040363556974122	-0.0015463617172669759	0.0008970992355250854	1.07127869	39.17572784	1.05562183	0.18345142422074104	0.00601137	0.00036
-0.137	0.1417	0.1916	-0.0022636920398366456	-0.0011990411961201044	0.0013997540600994523	1.04074955	38.0593071	1.02614056	0.20983234314293572	0.00684667	0.00049
-0.0092	0.108	0.2606	-0.0023212879051524586	-0.0009564404300928925	0.001481784534943186	1.04499066	38.21439743	1.03712763	0.24961135530933795	0.00652188	0.00056
0.0893	0.047	0.283	-0.0027942721324429216	-0.0014224433403753785	0.0008639379797371932	1.17494535	42.96672821	1.1164943	0.2597416846389471	0.00664604	0.00074
-0.022	0.0764	0.1805	-0.0028902652413026098	-0.0015323990832510211	0.0009704030641088471	1.17817068	43.08467484	1.12024345	0.25882069680534925	0.00900322	0.00064
-0.146	0.051	0.2705	-0.0027419122548830916	-0.0013491395117916165	0.0008063421144213803	1.09219694	39.9406929	1.07224961	0.2641836753783195	0.0060721	0.00093
-0.1764	0.0832	0.2267	-0.002209586833024821	-0.001256637061435917	0.001186823891356144	1.03347564	37.79330444	1.03206491	0.15666548245743672	0.00632656	0.00053
-0.0315	0.0014	0.3281	-0.0024836035255879313	-0.0013892820845874865	0.001043706892692609	1.05737019	38.66710663	1.0467012	0.35558893571891076	0.0053615	0.00044
-0.0697	0.0176	0.3587	-0.0028728119487826664	-0.0017313666179783749	0.000635299847725936	1.04883575	38.35501099	1.03029629	0.14198500007761483	0.0052892	0.00036
-0.1246	0.0599	0.2595	-0.0020245819323134223	-0.001504473815219112	0.0011344640137963143	1.06751621	39.03813934	1.04049047	0.2751143492649442	0.00632602	0.00048
0.0385	-0.0051	0.3951	-0.0024591689160600103	-0.001895427567665842	0.0010524335389525807	1.12552142	41.1593399	1.07003181	0.40907856055185254	0.00487351	0.00031
-0.0266	0.0202	0.3938	-0.002895501229058593	-0.002090904443889207	0.0007330382858376184	1.03215873	37.74514771	1.01087668	0.13926022211684552	0.0045771	0.00024
-0.1279	0.0588	0.2877	-0.002143264321449037	-0.001837831702350029	0.0009180431865490173	1.06716001	39.02511215	1.03500888	0.30551572749300654	0.00538981	0.00048
0.0284	-0.01	0.4596	-0.002649409804527392	-0.002150245638457014	0.0009669124056048585	1.13373148	41.45957184	1.07372203	0.44037143191205913	0.00434065	0.00025
-0.0257	-0.001	0.4809	-0.0031311206780778272	-0.0024801128670839424	0.0007243116395776468	1.05771327	38.67965317	1.01707832	0.13710894341022875	0.00407434	0.00019
-0.137	0.0388	0.367	-0.0021205750411731105	-0.0021519909677090087	0.0011117747335203881	1.07559752	39.33366776	1.02551487	0.3513065315111196	0.00473017	0.00031
0.0066	-0.0171	0.5068	-0.00200363798128949	-0.002490584842595908	0.0011152653920243766	1.08328664	39.61484909	1.03697384	0.36225107966372544	0.00405794	0.00023
-0.0515	-0.0011	0.5142	-0.002176425577236929	-0.0027471482426390747	0.0008674286382411819	1.04834437	38.33703995	1.00892194	0.11535938748868996	0.00408018	0.00014
-0.1401	0.0412	0.4045	-0.0012636183784438947	-0.0023404865269243957	0.0010559241974565693	1.12001824	40.95809174	1.04393947	0.31599822368615493	0.00487632	0.00044
0.0317	-0.0394	0.5875	-0.00266860842629933	-0.0027558748888990466	0.0008290313946973065	1.15433538	42.2130394	1.07203975	0.5377635606294674	0.00416493	0.00022
-0.0433	-0.0164	0.525	-0.003841469683639519	-0.003235840433197487	0.0005148721293383271	1.02760959	37.57878876	0.99753276	0.2588493033498804	0.00433302	0.00019
-0.1175	-0.0519	0.5632	-0.0032114058236695662	-0.0033667401270970616	0.0005742133239061344	0.95771605	35.02284241	0.96080431	0.18891523742186675	0.00400048	0.00016
-0.1306	-0.0647	0.555	-0.002282890661608583	-0.003378957431861022	0.000726056968829641	1.01487756	37.1131897	0.9903576	0.08872880558742248	0.00499809	0.00078
-0.1809	-0.1068	0.5943	-0.002649409804527392	-0.0037681658550557575	0.0005183627878423159	1.05292428	38.50452423	1.01157618	0.1798710873550435	0.00431466	0.00031
-0.1582	-0.0956	0.6339	-0.0034662238944607386	-0.003946189438759179	0.00034557519189487725	0.96310329	35.21984863	0.95746633	0.1318812634792103	0.00396669	0.00019
-0.133	-0.1015	0.6582	-0.003543018381548489	-0.003968878719035105	0.000317649923862968	0.96003014	35.10746765	0.95257271	0.06177045176977928	0.00379419	0.0001
-0.0986	-0.1023	0.6662	-0.0034016467121369483	-0.003944444109507185	0.0005183627878423159	0.94234967	34.46090698	0.9394717	0.06152595714594049	0.00348592	0.00012
-0.0725	-0.1052	0.6841	-0.0034400439556808234	-0.0038833575856873836	0.0006579891280018621	0.92857164	33.95705795	0.93204365	0.058855505376161146	0.00344157	0.00014
-0.0536	-0.1022	0.6916	-0.003635520831904189	-0.003745476574779831	0.0006719517620178169	0.91362953	33.4106369	0.92098258	0.046766026057343583	0.00361681	0.0001
-0.0455	-0.0932	0.6906	-0.003871140280923423	-0.0035447637108004834	0.0007033676885537148	0.90880507	33.23421097	0.91531082	0.04148741197672398	0.00368237	0.00014
-0.0615	0.0051	0.394	-0.004689699700108763	-0.0032882003107573173	0.00018151424220741024	1.28732765	47.07645416	1.1843163	0.4907488132787405	0.00704592	0.00344
-0.0842	0.0689	0.283	-0.003755948550291797	-0.003864158963915446	8.726646259971648e-06	1.32680428	48.52007675	1.21946899	0.2816248699461267	0.00740016	0.00077
-0.1858	0.0427	0.3362	-0.003040363556974122	-0.0036582101121801144	-0.00038571776469074686	1.0705924	39.15063095	1.0423231	0.24679891280018623	0.00508946	0.00028
-0.1363	0.0731	0.3273	-0.002663372438543347	-0.0029548424236264	-0.00020769418098732522	1.0077405	36.85219193	0.99884142	0.15171911953439557	0.00528997	0.00035
0.0078	0.0012	0.5044	-0.0033178709080412204	-0.0029373891311064567	-0.00041189770347066176	1.07662249	39.37114716	1.04854376	0.43690776422505767	0.00456214	0.00031
0.0368	-0.0382	0.6312	-0.003497639820996636	-0.0033649947978450674	-0.000640535835481919	1.02779925	37.58572388	1.00728147	0.23700063558526416	0.00415474	0.00013
-0.0538	-0.0408	0.574	-0.003199188518905606	-0.003010692959690218	-0.0006003932626860494	0.97052014	35.49107742	0.96684613	0.1850447856520875	0.00430143	0.00019
-0.1173	0.0164	0.4551	-0.002501056818107874	-0.002542944720155738	-0.0005201081170943102	1.01475549	37.1087265	0.9952423	0.30190825429619755	0.00451463	0.00023
-0.0173	-0.0232	0.5112	-0.002436479635784084	-0.0028012534494508993	-0.0005916666164260777	1.03425109	37.8216629	1.01006694	0.21542222054753596	0.00430018	0.00029
-0.0058	-0.0456	0.5669	-0.0028693212902786776	-0.0035290557475325343	-0.0010332349171806431	1.01697814	37.19000626	0.99790708	0.16971061266653967	0.00400048	0.00017
-0.1807	-0.017	0.4594	-0.00217293491873294	-0.002883283924294633	-0.0010943214410004448	1.04303503	38.1428833	1.01634221	0.38116223593017207	0.0047366	0.00028
-0.0644	-0.0567	0.5598	-0.0025638886711796703	-0.0032916909692613052	-0.0010576695267085637	1.06484056	38.94029236	1.02024313	0.2982006355852641	0.0042159	0.00023
-0.0702	-0.0444	0.5713	-0.0033807027611130165	-0.004134684997974567	-0.0014974924982111347	1.02168894	37.36227417	0.98896828	0.134581554507459	0.00396001	0.0003
-0.2139	-0.0053	0.5168	-0.0029234264970905022	-0.003597123588360313	-0.0013683381335635543	1.05456042	38.56435776	1.00873194	0.2934996019142174	0.00405532	0.00021
-0.0864	-0.0198	0.5599	-0.0027366762671271086	-0.0036477381366681488	-0.0010821041362364843	1.05431795	38.55548859	1.00704141	0.21127993877991488	0.00422716	0.00052
0.0016	-0.0578	0.6683	-0.0035395277230445004	-0.004714134309636684	-0.001439896632895322	1.10119116	40.26960373	1.02289426	0.3457520062772383	0.00388962	0.0001
-0.1369	-0.0234	0.5543	-0.003106686068549906	-0.004036946559862884	-0.0010332349171806431	1.04325545	38.15094376	1.00277997	0.36273455599915366	0.00393635	0.00019
-0.0641	-0.0232	0.5354	-0.0028309240467348025	-0.003920009499979264	-0.0007173303225696694	1.13374317	41.45999908	1.05844211	0.1273301838154849	0.00445849	0.00061
0.0484	-0.0647	0.7123	-0.003963642731279122	-0.004834562028024293	-0.0012880529879718153	1.13054538	41.34305954	1.04502005	0.4617996938995748	0.00410676	0.00011
-0.1243	-0.0243	0.6344	-0.003701843343479973	-0.004590215932745087	-0.0011728612573401894	1.02944577	37.64593506	0.98964948	0.32206686068549906	0.00395119	0.00025
-0.082	-0.0213	0.612	-0.0030560715202420713	-0.0044593162388455124	-0.0009564404300928925	1.0684768	39.07326508	1.00811242	0.11735461721923862	0.00424397	0.00046
0.0479	-0.0794	0.78	-0.003586651612848347	-0.005335471523346666	-0.0014451326206513049	1.11623549	40.81975937	1.03420916	0.45077137838329207	0.00459892	0.00012
-0.055	-0.0722	0.7848	-0.004640830481052923	-0.005618214862169747	-0.0014590952546672592	0.96040577	35.12120438	0.94941121	0.18244424205218057	0.00463337	0.00011
-0.1062	-0.0972	0.8231	-0.004593706591249075	-0.0056374134839416844	-0.0013177235852557187	0.92421943	33.79790115	0.92918879	0.12488470904936624	0.00461859	0.00025
-0.1246	-0.1262	0.8079	-0.0036896260387160127	-0.005394812717914472	-0.0010419615634406148	0.91521937	33.4687767	0.92017844	0.13372216701876904	0.0045383	9e-05
-0.1246	-0.113	0.7992	-0.003543018381548489	-0.005209807817203074	-0.0009669124056048585	0.90699166	33.16789627	0.91365487	0.042233085785733857	0.00438809	0.00014
-0.1101	-0.1283	0.7762	-0.0034295719801688577	-0.005096361415823441	-0.0010576695267085637	0.89529896	32.74030304	0.90234683	0.06868249619314847	0.00439352	7e-05
-0.1174	-0.2362	0.6729	-0.0016423548261266642	-0.004975933697435834	-0.0010035643198967395	0.98601717	36.05778885	0.97397946	0.31658750396208124	0.00459868	0.00037
-0.1081	-0.2658	0.6445	-0.00047647488579445195	-0.004948008429403923	-0.0008080874436733745	1.00210547	36.64612579	0.9793675	0.1367641042293745	0.00417423	0.0001
-0.0756	-0.2456	0.6945	0.0005602506898901797	-0.004733332931408622	-0.0008220500776893293	0.98547679	36.03802872	0.96647331	0.1659681853847944	0.00525147	0.00034
-0.0856	-0.2505	0.7451	-0.0007382742735936014	-0.005105088062083414	-0.0009023352232810684	0.97239679	35.55970383	0.95559176	0.15302826198751557	0.00419772	0.0001
-0.0742	-0.2094	0.6853	-0.0015358897417550098	-0.005480333851262195	-0.0010890854532444615	0.99097168	36.23897171	0.96787391	0.1802805743651791	0.00434995	0.0003
-0.0783	-0.1067	0.4132	0.0002897246558310587	-0.006255260039147678	-0.0009145525280450286	1.1710583	42.82458115	1.10140756	0.5176536755335492	0.00618219	0.00167
-0.1441	-0.1116	0.4423	0.00029845130209103034	-0.007122688677388859	-0.0008342673824532895	1.22845387	44.92348862	1.14375533	0.14762202150464462	0.00538296	0.00058
-0.248	-0.0965	0.4631	0.0012775810124598492	-0.006635741816082441	-0.0006283185307179585	1.07790732	39.41813278	1.03146202	0.22340127117052835	0.00519598	0.00032
-0.1446	-0.0967	0.4509	0.001408480706359424	-0.005906194188748811	-0.0003525565089028545	1.03521693	37.85698318	1.00668052	0.17261046715241543	0.00504243	0.00036
-0.029	-0.1812	0.6837	0.0012950343049797925	-0.006963863715457375	-0.0006719517620178169	1.10354936	40.35583878	1.05350456	0.5074255590601576	0.00484437	0.00037
-0.1231	-0.189	0.6945	0.0007714355293814937	-0.007476990515543707	-0.001064650843716541	0.95305514	34.85239792	0.94348026	0.1841712328691678	0.00516212	0.00017
-0.1909	-0.1408	0.5023	0.0008709192967451704	-0.00641757565958315	-0.000905825881785057	1.06133687	38.81216812	1.01609944	0.37408617926278587	0.00583094	0.0003
-0.114	-0.1561	0.491	0.0013421581947836393	-0.006354743806511354	-0.0006475171524898963	1.13480115	41.49869156	1.06394423	0.14311897402027124	0.00574076	0.0004
-0.0331	-0.2332	0.6602	0.0010122909661567112	-0.007370525431172054	-0.0009843656981248017	1.08723569	39.75926208	1.02057975	0.4113248699461267	0.00480574	0.00013
-0.191	-0.1836	0.5438	0.0011833332328521555	-0.006878342582109652	-0.0011082840750163993	1.05544162	38.59658051	1.00603502	0.36325717463247226	0.00544238	0.00031
-0.1503	-0.1866	0.5178	0.0012007865253720988	-0.006757914863722044	-0.0010210176124166828	1.13008869	41.3263588	1.04757559	0.08095737367536329	0.00579709	0.00052
-0.0637	-0.2504	0.7052	0.0003665191429188092	-0.007836528341454539	-0.0013631021458075715	1.15123522	42.09967041	1.03868378	0.45054826967883366	0.0046165	0.0001
-0.2211	-0.194	0.5927	0.0003106686068549907	-0.007112216701876892	-0.0012112585008840647	1.05795646	38.68854523	0.99594907	0.37290029102824873	0.0047732	0.00023
-0.1587	-0.1724	0.5155	0.0009145525280450286	-0.006825982704549823	-0.000905825881785057	1.17102277	42.82328415	1.06349013	0.22097752688080569	0.0056867	0.00132
0.0006	-0.2562	0.7338	0.0005846852994181004	-0.00732863752912419	-0.000614355896702004	1.17909002	43.11829758	1.06021379	0.5175996019142174	0.00480455	0.00014
-0.1563	-0.2086	0.6463	0.0003787364476827695	-0.007150613945420769	-0.0005951572749300663	1.06487846	38.94167709	1.00426785	0.31215855286053446	0.0048185	0.00017
-0.1039	-0.2056	0.6655	0.0006981317007977319	-0.007072074129081023	-0.000439822971502571	1.05885589	38.72143936	0.99323003	0.10226346864411016	0.00507951	0.00052
0.0377	-0.2624	0.8378	-0.000153588974175501	-0.007747516549602829	-0.0006894050545377602	1.11491752	40.77156448	1.00718749	0.45953725892651137	0.00562155	0.00012
-0.118	-0.2244	0.7744	-0.00024085543677521747	-0.0074228853087318835	-0.00033335788713091696	1.03878331	37.98740387	0.98386226	0.2954972435438753	0.00508267	0.00019
-0.0947	-0.2009	0.7554	0.00031415926535897925	-0.0072902402855803145	0.00013962634015954637	1.08220887	39.57543564	0.99595356	0.12383219762881144	0.0053947	0.00069
0.0452	-0.2406	0.948	-0.001583013631558857	-0.00789761486527434	-0.00035081117965086024	1.1328572	41.42760086	1.02719125	0.5219492498211136	0.00626081	0.0002
-0.0727	-0.2324	0.9735	-0.002165953601724963	-0.007724827269326902	1.2217304763960308e-05	0.94380528	34.51413727	0.93237787	0.2075378025264184	0.00626868	0.00024
-0.0919	-0.2559	0.9639	-0.0019041542139258136	-0.007464773210779748	0.00015707963267948963	0.91310543	33.39147186	0.9100509	0.0856357887130917	0.00604647	7e-05
-0.0994	-0.2791	1.0079	-0.0014887658519511632	-0.0075991635631833115	0.00029845130209103034	0.87279809	31.91746712	0.8783157	0.10925751918948778	0.00673366	9e-05
-0.1124	-0.2822	1.0123	-0.0015585790220309364	-0.007789404451650692	0.0003351032163829112	0.84686518	30.96912193	0.86204399	0.03533529864195169	0.0069328	7e-05
-0.1253	-0.2792	0.9989	-0.0016545721308906245	-0.007951720072086166	0.0002670353755551324	0.84943479	31.06309128	0.86599442	0.045618828506146986	0.00688374	0.00011
-0.1139	-0.2839	1.0051	-0.001499237827463129	-0.008019787912913945	0.0002548180707911721	0.85639459	31.31760406	0.8693164	0.03408097245096179	0.00702298	9e-05
-0.1182	-0.2931	0.9918	-0.0014137166941154068	-0.008018042583661948	1.0471975511965975e-05	0.85609841	31.30677414	0.87176969	0.043380627893946366	0.00665689	5e-05
-0.1173	-0.3037	0.9831	-0.0012793263417118436	-0.007986626657126052	2.094395102393195e-05	0.86709404	31.70887375	0.88150907	0.02901391272257132	0.0063827	0.0001
-0.1039	-0.3016	1.0153	-0.0011536626355682519	-0.00789761486527434	0.00011344640137963142	0.87079287	31.84413719	0.8766007	0.06305889741755027	0.00656229	9e-05
-0.1066	-0.3136	1.0241	-0.0009512044423369096	-0.007852236304722489	-0.00016231562043547262	0.88466519	32.35143661	0.88571298	0.04967993877991483	0.00690001	5e-05
-0.1376	-0.296	0.9375	0.0001291543646475804	-0.008108799704765655	-0.001387536755335492	0.90990579	33.27446365	0.90690825	0.26330716709638374	0.00616127	0.0001
-0.1646	-0.2936	0.9643	-0.0009023352232810684	-0.00789761486527434	-0.0013910274138394805	0.89514571	32.73469925	0.89428176	0.1185082542961976	0.00604028	6e-05
-0.2475	-0.2526	0.8493	-0.0002844886680750757	-0.007265805676052394	-0.0008237954069413235	0.963153	35.22166824	0.93362129	0.32974438756630486	0.00556743	7e-05
-0.1229	-0.288	0.8689	0.00043458698374658803	-0.007166321908688717	-0.0004363323129985824	0.97791564	35.7615242	0.95117476	0.239901125656404	0.0061307	0.00014
-0.0808	-0.2997	0.9888	-0.0006213372137099814	-0.008038986534685882	-0.001075122819228507	0.97515643	35.66062164	0.94622826	0.302068966484183	0.00673848	0.00016
-0.1769	-0.2987	1.0041	-0.000736528944341607	-0.007901105523778328	-0.0011641346110802177	0.89948601	32.89342117	0.89639246	0.1295042266695445	0.00713146	0.00011
-0.2399	-0.252	0.8874	-0.0005288347633542819	-0.007370525431172054	-0.0007592182246175333	0.95432967	34.89900589	0.92991123	0.2835595330028143	0.00641215	0.00017
-0.1298	-0.2695	0.937	-0.00021467549799530252	-0.007466518540031742	-0.0003211405823669566	0.94563079	34.58089447	0.92522876	0.21961150082346229	0.00668079	0.00043
-0.0257	-0.3269	1.061	-0.0009232791743050004	-0.008283332629965088	-0.0006230825429619757	1.00493169	36.74947739	0.95438119	0.37686798634190305	0.00747311	0.00019
