trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010726	0.00175
-0.0835	0.0008	0.007	-0.00014311699866353502	0.00035430183815484887	0.00029321531433504735	1.01562059	49.48334885	1.03081408	0.13083170755767157	0.00998008	0.00092
-0.0349	-0.0073	0.0232	0.00011170107212763708	3.665191429188092e-05	0.000312413936106985	0.99104166	48.28580856	1.00657228	0.10248333082130386	0.0103613	0.00099
-0.0326	-0.0009	0.0405	0.0006475171524898963	-0.00024609142453120044	0.00013439035240356338	1.04227281	50.78190613	1.04112335	0.07582915014443811	0.0107839	0.00143
-0.1067	0.0095	0.0412	-0.0003193952531149623	-1.0471975511965975e-05	0.00014311699866353502	1.06121063	51.70459747	1.05047044	0.1457629250442032	0.0099315	0.00093
-0.0131	-0.0135	0.0822	8.726646259971648e-05	-0.0002478367537831948	0.00020943951023931956	1.01649499	49.52595139	1.02671164	0.19311745027808463	0.00987607	0.00052
-0.0095	-0.0177	0.1313	-1.9198621771937625e-05	-0.0005707226654021458	6.283185307179586e-05	1.0095917	49.18960571	1.0174145	0.08569793265790643	0.00865674	0.00047
-0.0781	0.0173	0.0463	-5.93411945678072e-05	-0.000322885911618951	0.00042236967898262774	1.04701054	51.01274109	1.03757496	0.2209758576244948	0.00998217	0.00069
-0.0032	0.0073	0.0711	6.9813170079773176e-06	-0.0002722713633111154	0.0005026548245743669	1.0437094	50.85190201	1.03384229	0.11956111027376796	0.00999826	0.00066
0.0378	-0.0032	0.1107	7.853981633974481e-05	-0.00047647488579445195	0.00017802358370342162	1.04005349	50.67377853	1.03003339	0.12111966313430247	0.00938892	0.00049
-0.0588	0.0094	0.0836	0.00013439035240356338	-0.00019547687622336493	0.0004956735075663896	1.00333369	48.88470078	1.00979411	0.16902492347489367	0.00926507	0.00057
-0.0469	0.0359	0.0355	-7.155849933176751e-05	9.250245035569947e-05	0.000726056968829641	1.02835917	50.10400391	1.02203684	0.12271558197888233	0.0102375	0.00065
0.0354	-0.0023	0.1355	8.203047484373349e-05	-0.0002024581932313422	0.0005288347633542819	1.0622586	51.7556572	1.04316928	0.25278859116189506	0.00887436	0.00042
-0.0074	-0.0027	0.1477	6.981317007977319e-05	-0.000148352986419518	0.0006579891280018621	0.97583598	47.54495239	0.99673717	0.06517384381116824	0.00836533	0.00034
-0.0683	0.0256	0.0979	0.0001064650843716541	-8.028514559173915e-05	0.000752236907609556	1.01721931	49.56124496	1.01596806	0.1489483767363677	0.00932956	0.00056
0.017	0.0019	0.1395	0.0003351032163829112	-0.00021118483949131387	0.0007400196028455958	1.06218624	51.75213623	1.0390697	0.16918775653373963	0.00905687	0.00046
0.0249	-0.0037	0.1618	0.00035081117965086024	-0.00034557519189487725	0.000705113017805709	0.99980009	48.71253967	1.00409463	0.04505024503556994	0.00857586	0.00041
-0.0617	0.0027	0.1598	2.792526803190927e-05	-5.759586531581287e-05	0.000890117918517108	0.98560244	48.02079773	0.99565959	0.1347935069454707	0.00915343	0.00042
-0.0248	0.0078	0.1474	-0.00010471975511965978	-9.773843811168246e-05	0.0010175269539126942	1.0066328	49.04544449	1.00899314	0.06940983156715123	0.00885147	0.00033
0.0503	-0.0176	0.2247	5.4105206811824215e-05	-0.0002722713633111154	0.0009494591130849152	1.0220015	49.79424286	1.01454859	0.19787128639793483	0.00831276	0.00034
-0.0181	-0.0025	0.2353	-0.00026354471705114377	-0.00010297442586766544	0.0012164944886400475	0.97542322	47.52484131	0.98665991	0.13179911184307752	0.0077197	0.00026
0.0058	0.0018	0.2339	-0.00035430183815484887	-0.0001937315469713706	0.001361356816555577	0.97093463	47.30614853	0.98627987	0.045918828506147	0.00789869	0.00029
0.0331	0.0011	0.1881	1.7453292519943296e-05	-0.00017104226669544429	0.0011536626355682519	0.97997093	47.746418	0.99699256	0.10390692959690216	0.00920105	0.00037
-0.0284	-0.0144	0.1492	0.0002897246558310587	7.504915783575618e-05	0.001541125729510993	0.97831744	47.66585541	0.99656087	0.16119129408925287	0.00895923	0.00043
0.0217	-0.0407	0.1877	-0.0002617993877991494	-0.0005445427266222308	0.0010786134777324957	1.00225377	48.83208847	1.01020683	0.19658140899333465	0.00852787	0.0004
-0.053	-0.0268	0.1676	-0.00017104226669544429	2.6179938779914945e-05	0.0012671090369478833	1.02473676	49.92750931	1.02083905	0.1511987672860619	0.00849432	0.00047
0.0237	-0.0232	0.1858	-0.00021118483949131387	0.0002740166925631097	0.001626646862858715	1.03278089	50.31943893	1.02303711	0.13087585762449477	0.0088712	0.00046
0.0648	-0.0257	0.1747	0.0008569566627292158	0.00019024088846738194	0.001574286985298885	1.11177409	54.16816711	1.07455421	0.11491385919380435	0.00987363	0.00182
-0.0658	-0.0389	0.2108	-9.42477796076938e-05	0.0006510078109938849	0.0013631021458075715	1.1412847	55.60599136	1.09510718	0.2610578102177364	0.00844634	0.00049
