trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00456947	0.01839
0.0007	-0.0326	-0.0233	-0.0004433136300065597	2.268928027592628e-05	-5.759586531581287e-05	1.16613591	40.77223587	1.10595414	0.08277993877991492	0.0039646	0.00317
0.003	-0.0052	0.0391	-1.7453292519943294e-06	-9.250245035569947e-05	-0.0001064650843716541	1.15788305	40.48368454	1.06392938	0.12238146252210162	0.00451982	0.00162
-0.0003	-0.0212	0.0695	-0.0002705260340591211	-0.0	-0.00012042771838760874	1.02459228	35.82336807	1.01099763	0.06846228945893905	0.00401735	0.00116
-0.0038	-0.0455	0.061	-0.0005393067388662478	-6.108652381980153e-05	-0.00020420352248333657	0.97828895	34.20444107	0.98494511	0.056982151636132815	0.0037089	0.00096
-0.0015	-0.0502	0.0512	-0.0006230825429619757	-5.061454830783555e-05	-0.00022165681500327985	0.96616989	33.78071594	0.97740436	0.02238505360638185	0.00359476	0.00091
-0.0042	-0.0495	0.0362	-0.0009023352232810684	2.6179938779914945e-05	-0.00027576202181510406	1.01175249	35.37444305	0.97741778	0.038907618710933366	0.00349212	0.00075
-0.0027	-0.062	0.0347	-0.0013316862192716734	3.490658503988659e-05	-0.0002478367537831948	0.96801043	33.84506607	0.96384703	0.038800145514124286	0.00356877	0.00078
0.0007	-0.0609	0.0278	-0.000932005820564972	-1.9198621771937625e-05	-0.0002303834612632515	0.99224484	34.69238663	0.99487546	0.03496194490192345	0.00351727	0.00093
-0.0039	-0.0738	0.0321	-0.0007766715171374765	-0.000296705972839036	0.00011344640137963142	1.05147207	36.76317978	1.01742946	0.06063357585687383	0.00326478	0.00088
0.0047	0.0043	0.006	-0.00034557519189487725	-0.0003944444109507184	0.00017278759594743863	1.02143681	35.71304321	1.00241767	0.14220879789610447	0.00326562	0.00075
-0.001	0.0022	0.0056	0.00011344640137963142	-0.00013264502315156904	7.155849933176751e-05	1.11066997	38.83295059	1.03714393	0.049302503884466456	0.00360644	0.00111
-0.0161	-0.0064	-0.0015	0.00017627825445142725	0.00014486232791552936	-0.00019198621771937622	1.07695997	37.65432739	1.04213649	0.060994196059501904	0.00355929	0.00102
-0.012	0.0522	-0.0392	0.00042411500823462205	0.00015533430342749534	-0.0001064650843716541	1.08345032	37.88125229	1.01557339	0.11759149313214413	0.00347614	0.00079
-0.0152	-0.0195	-0.0132	0.0005253441048502931	4.363323129985824e-05	-9.948376736367679e-05	1.06538403	37.24959183	1.00907663	0.11189557428756428	0.00371456	0.00109
-0.0359	0.0356	-0.0623	0.0006771877497737998	1.3962634015954635e-05	0.00010471975511965978	1.09842992	38.40499115	1.01444727	0.14418588823453735	0.00415218	0.00137
-0.0461	-0.0106	-0.057	0.0008848819307611251	-0.00014311699866353502	0.00013264502315156904	1.01160741	35.36936951	0.99952325	0.0813349540849362	0.00413769	0.00166
