trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00702471	0.01183
0.0007	-0.0326	-0.0233	-0.0004433136300065597	2.268928027592628e-05	-5.759586531581287e-05	1.14125156	56.67697906	1.08136672	0.08277993877991492	0.0064432	0.00256
0.003	-0.0052	0.0391	-1.7453292519943294e-06	-9.250245035569947e-05	-0.0001064650843716541	1.14680266	56.95266342	1.06020506	0.12238146252210162	0.00680351	0.00163
-0.0003	-0.0212	0.0695	-0.0002705260340591211	-0.0	-0.00012042771838760874	1.02725375	51.01560593	1.01742634	0.06846228945893905	0.006284	0.00125
-0.0038	-0.0455	0.061	-0.0005393067388662478	-6.108652381980153e-05	-0.00020420352248333657	0.98043281	48.6903801	0.98807504	0.056982151636132815	0.00571889	0.00099
-0.0015	-0.0502	0.0512	-0.0006230825429619757	-5.061454830783555e-05	-0.00022165681500327985	0.97118604	48.23116684	0.98325145	0.02238505360638185	0.00553972	0.00097
-0.0042	-0.0495	0.0362	-0.0009023352232810684	2.6179938779914945e-05	-0.00027576202181510406	1.00535929	49.92827988	0.98203181	0.038907618710933366	0.00549179	0.00084
-0.0027	-0.062	0.0347	-0.0013316862192716734	3.490658503988659e-05	-0.0002478367537831948	0.98153687	48.74520874	0.97640405	0.038800145514124286	0.00542027	0.00099
0.0007	-0.0609	0.0278	-0.000932005820564972	-1.9198621771937625e-05	-0.0002303834612632515	0.99105674	49.21798706	0.99249505	0.03496194490192345	0.00559521	0.00093
-0.0039	-0.0738	0.0321	-0.0007766715171374765	-0.000296705972839036	0.00011344640137963142	1.04944003	52.11742783	1.01157316	0.06063357585687383	0.00550127	0.00089
0.0047	0.0043	0.006	-0.00034557519189487725	-0.0003944444109507184	0.00017278759594743863	1.03678346	51.48887253	1.00837261	0.14220879789610447	0.00561935	0.001
-0.001	0.0022	0.0056	0.00011344640137963142	-0.00013264502315156904	7.155849933176751e-05	1.1028918	54.77195358	1.03871852	0.049302503884466456	0.00602108	0.00101
-0.0161	-0.0064	-0.0015	0.00017627825445142725	0.00014486232791552936	-0.00019198621771937622	1.06980491	53.12878799	1.0405614	0.060994196059501904	0.00599778	0.00108
-0.012	0.0522	-0.0392	0.00042411500823462205	0.00015533430342749534	-0.0001064650843716541	1.07815158	53.54330063	1.0187366	0.11759149313214413	0.00609952	0.00108
-0.0152	-0.0195	-0.0132	0.0005253441048502931	4.363323129985824e-05	-9.948376736367679e-05	1.0502001	52.15517426	1.00629051	0.11189557428756428	0.00617403	0.00134
-0.0359	0.0356	-0.0623	0.0006771877497737998	1.3962634015954635e-05	0.00010471975511965978	1.07778311	53.52500534	1.01019556	0.14418588823453735	0.00681198	0.00165
-0.0461	-0.0106	-0.057	0.0008848819307611251	-0.00014311699866353502	0.00013264502315156904	0.99808711	49.56713104	0.99626126	0.0813349540849362	0.00698417	0.00216
-0.0509	0.0297	-0.0765	0.0011135200627723821	-0.0001658062789394613	0.0002181661564992912	1.01027811	50.17256165	1.0064551	0.08144242728174526	0.00743306	0.00255
