trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0476354	0.02108
-0.0476	0.0162	-0.015	-0.0006021385919380437	0.00020420352248333657	0.0003822271061867582	1.18157697	95.8789444	1.14034418	0.13822846103040692	0.0465443	0.01743
0.0301	-0.0138	-0.0306	6.45771823237902e-05	3.141592653589793e-05	0.0003822271061867582	1.11210799	90.24188995	1.10917541	0.1652751685104636	0.0454824	0.01652
0.0735	0.0033	-0.1212	0.001759291886010284	-1.7453292519943294e-06	0.000307177948351002	1.33577061	108.39096832	1.27390589	0.24124625586550716	0.0456589	0.01607
-0.0467	-0.0577	-0.1499	0.0028099800957108703	0.00018151424220741024	2.094395102393195e-05	1.30814254	106.14909363	1.25737447	0.285909088924353	0.0424235	0.01207
-0.0146	-0.0713	-0.1392	0.0015760323145508795	0.0001012290966156711	0.0002199114857512855	1.11412132	90.40525818	1.11094492	0.13206002307395415	0.0425708	0.0121
0.031	-0.0621	-0.1788	0.0015358897417550098	5.235987755982988e-06	0.000635299847725936	1.09694278	89.01131439	1.09600579	0.1219762021815104	0.0420852	0.01065
0.0168	-0.0588	-0.2181	0.0017418385934903407	6.45771823237902e-05	0.0010821041362364843	1.10527325	89.68728638	1.09291408	0.09240471674068432	0.0413608	0.0096
0.0158	-0.0612	-0.1784	0.001408480706359424	0.000296705972839036	0.0011780972450961724	1.08758163	88.25170135	1.08576677	0.07617398932529251	0.0413278	0.01039
-0.0018	-0.0471	-0.1987	0.0012060225131280816	0.000705113017805709	0.0011571532940722405	1.07911038	87.56430054	1.07679464	0.08359045946109735	0.0417871	0.01025
0.067	-0.0483	-0.2028	0.0014119713648634124	0.0007225663103256524	0.0011449359893082802	1.08286464	87.86894226	1.08110572	0.08588097245096174	0.0423028	0.01107
0.1411	-0.0435	-0.2316	0.0016615534478986017	0.0005672320068981572	0.0015498523757709647	1.11124885	90.17217255	1.10451551	0.14819163864626844	0.043548	0.01206
0.0799	-0.0467	-0.2068	0.001254891732183923	0.0006876597252857658	0.0017941984710501708	1.08999336	88.44740295	1.08691064	0.12777177646907467	0.0441661	0.01313
0.0972	-0.052	-0.2308	0.001509709802975095	0.00045553093477052	0.0014660765716752368	1.10054183	89.30335236	1.08661246	0.08735343803406757	0.0428981	0.01097
0.0597	-0.0383	-0.2296	0.0011606439525762293	0.00046425758103049166	0.0012304571226560022	1.09839749	89.12935638	1.08599221	0.08207059728390359	0.042309	0.01023
0.0086	-0.0069	-0.2768	0.0007819075048934597	0.0008168140899333463	0.0010768681484805013	1.11755121	90.68357849	1.10101029	0.17394409653805623	0.0429858	0.01076
0.0483	-0.0203	-0.2913	0.0011833332328521555	0.0008115781021773631	0.0009704030641088471	1.11064172	90.12290955	1.09465575	0.09325634000431665	0.0421481	0.00978
0.105	-0.0403	-0.2193	0.0013107422682477415	0.00012740903539558605	0.0007714355293814937	1.16054332	94.17217255	1.13680141	0.1992272818452358	0.0424522	0.01104
0.0473	-0.0222	-0.232	0.002136283004441059	0.00010297442586766544	0.0011082840750163993	1.16207635	94.29656982	1.13880576	0.14784119456780723	0.0425208	0.01146
-0.0071	-0.056	-0.1519	0.001155407964820246	0.00040317105721069014	0.0013718287920675431	1.2031163	97.62674713	1.17240123	0.2455308194007491	0.0432228	0.01195
-0.0029	-0.0234	-0.2349	0.0010611601852125523	0.0006422811647339132	0.0015428710587629874	1.12448514	91.24623108	1.11757678	0.14502000769131804	0.042806	0.01113
0.0797	-0.0544	-0.1693	0.0011519173063162574	0.0001937315469713706	0.00152367243699105	1.1352669	92.12111664	1.12621401	0.2071252680319092	0.0426034	0.01103
0.1051	-0.0529	-0.15	0.0012461650859239514	3.141592653589793e-05	0.0016249015336067207	1.11538136	90.50750732	1.10576478	0.06408962483294188	0.0425993	0.01106
0.0428	-0.0511	-0.1456	0.0008621926504851988	8.726646259971648e-05	0.001668534764906579	1.09553576	88.89713287	1.08517049	0.09267281014012145	0.0431552	0.01164
0.0551	-0.0513	-0.1716	0.0008848819307611251	0.0001972222054753592	0.001811651763570114	1.09722662	89.0343399	1.08451531	0.052288101090755205	0.0429911	0.01152
0.0738	-0.0563	-0.1263	0.0008447393579652555	-0.00017278759594743863	0.0016283921921107093	1.08877385	88.34844208	1.08202414	0.09867059728390362	0.0432346	0.01174
0.0221	-0.045	-0.1374	0.0004485496177625427	-0.00015009831567151235	0.0015847589608108511	1.09786367	89.08603668	1.08513851	0.09722561258892483	0.0427979	0.01149
0.0558	-0.0372	-0.1455	0.0006318091892219474	-0.00019547687622336493	0.001562069680534925	1.07508552	87.23770905	1.07207264	0.062166370614359166	0.0427095	0.01148
0.0168	-0.0172	-0.1738	0.0002373647782712288	7.155849933176751e-05	0.001635373509118687	1.0846107	88.01062775	1.08520608	0.12403918075448064	0.0434607	0.01196
0.0746	-0.0212	-0.1677	0.00042760566673861073	8.028514559173915e-05	0.0018291050560900572	1.11655843	90.60301971	1.10085495	0.08753495408493622	0.0440976	0.01216
0.0899	-0.0253	-0.1282	0.0004956735075663896	-4.886921905584123e-05	0.0018046704465621369	1.10812581	89.91875458	1.09256331	0.06998284075016396	0.0437425	0.01265
0.0511	-0.0268	-0.1558	0.0003822271061867582	0.00020594885173533088	0.002131047016685076	1.07742488	87.42753601	1.08103182	0.10263205211468712	0.0436925	0.01216
0.0903	-0.0287	-0.1777	0.0007976154681614085	0.000148352986419518	0.0019687313962496035	1.07616711	87.32546997	1.07558039	0.0947649923862968	0.043065	0.01173
0.0329	-0.0153	-0.1719	0.0002443460952792061	0.00043458698374658803	0.0019774580425095754	1.09120023	88.54532623	1.08900323	0.11901150082346222	0.0444816	0.01271
0.043	-0.0147	-0.1711	5.4105206811824215e-05	0.0004328416544945937	0.001970476725501598	1.09634912	88.96313477	1.09712994	0.021448376736367663	0.0444745	0.0131
0.0918	-0.0555	-0.1281	0.0010821041362364843	-5.585053606381854e-05	0.0011414453308042916	1.1419934	92.66693878	1.13125954	0.24988612573401897	0.0430645	0.01216
0.0176	-0.0546	-0.1211	0.0007452555906015787	0.00021467549799530252	0.0010838494654884787	1.09408057	88.77905273	1.08874326	0.11534852225049196	0.0432473	0.01219
-0.0153	-0.0346	-0.1705	0.0003822271061867582	0.0004136430327226561	0.0011379546723003027	1.12177145	91.02603149	1.11263849	0.13310506129769992	0.0435044	0.01168
0.0439	-0.0605	-0.1563	0.0011047934165124105	0.00027925268031909274	0.001090830782496456	1.12296188	91.12262726	1.10706037	0.14450402762665315	0.0420973	0.01055
-0.0043	-0.0664	-0.1611	0.0012304571226560022	0.0005550147021341969	0.0011938052083641214	1.08317518	87.89414215	1.07959929	0.08412000769131808	0.0416778	0.01064
-0.0126	-0.099	-0.1682	0.0016824973989225337	0.0011135200627723821	0.0019896753472735357	1.10981357	90.05570984	1.10184045	0.13832078879070656	0.0418593	0.01035
0.0299	-0.0857	-0.169	0.0013020156219877698	0.001075122819228507	0.001609193570338772	1.15672123	93.8620224	1.13991203	0.09656803987067016	0.0426554	0.01128
-0.0499	-0.0629	-0.3878	0.003586651612848347	0.002022836603061428	0.0014364059743913332	1.37968051	111.9540329	1.32525308	0.4916568685320468	0.0399201	0.00743
-0.1057	-0.0816	-0.3624	0.0027279496208671367	0.0009529497715889039	0.0006911503837897545	1.25273824	101.65332031	1.19937792	0.23359222070276564	0.0385324	0.00659
-0.0634	-0.0891	-0.2825	0.0020943951023931952	0.0007941248096574199	0.0006632251157578452	1.11225915	90.25415039	1.09657333	0.17071523742186678	0.0389262	0.00768
-0.026	-0.0831	-0.2594	0.002183406894244906	0.0007766715171374765	0.0009197885158010115	1.0576185	85.82034302	1.05651082	0.08465142422074097	0.0392845	0.00785
-0.0488	-0.0885	-0.237	0.002050761871093337	0.0009704030641088471	0.0010663961729685354	1.04663324	84.92894745	1.05316042	0.0742492113645232	0.0392693	0.0083
-0.0174	-0.0934	-0.2491	0.0021956241990088664	0.0010524335389525807	0.0010629055144645468	1.05453491	85.57012939	1.05454525	0.05991917306316258	0.0396953	0.00797
-0.0396	-0.0872	-0.2466	0.0019931660057775245	0.0009721483933608416	0.0008848819307611251	1.07561195	87.28042603	1.06816289	0.05393834612632512	0.0393659	0.00807
-0.0445	-0.0858	-0.2819	0.0022689280275926286	0.0008813912722571365	0.0007941248096574199	1.07502759	87.23300171	1.07473858	0.06446381320112568	0.0386628	0.00767
-0.0126	-0.0913	-0.2623	0.002441715623540067	0.0010070549784007281	0.0009861110273767962	1.06438375	86.36930847	1.0632247	0.0815218759905203	0.0391085	0.00825
