trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0229768	0.02026
-0.0026	-0.0503	-0.0322	-0.00034557519189487725	6.9813170079773176e-06	-6.806784082777885e-05	1.11702192	84.97705078	1.07110941	0.10613121748653166	0.0220095	0.01955
0.0046	-0.0456	-0.1241	-0.0004188790204786391	0.000291469985083053	-1.0471975511965975e-05	1.13110149	86.04814148	1.08406815	0.12456941809873252	0.0201052	0.01531
0.026	0.0553	-0.0959	0.000322885911618951	-0.0002443460952792061	0.00015533430342749534	1.08681679	82.67919922	1.06560909	0.22266936456996556	0.0207124	0.01483
0.0226	-0.0268	-0.096	8.028514559173915e-05	-8.028514559173915e-05	0.00015009831567151235	1.03918338	79.05551147	1.04808241	0.10619488517353308	0.0204477	0.01408
0.0138	-0.0379	-0.18	-1.5707963267948964e-05	5.235987755982988e-06	-4.537856055185256e-05	1.09624147	83.3961792	1.0624682	0.12274955592153874	0.0182008	0.00893
0.0025	0.0482	-0.1733	0.0004468042885105483	0.00042760566673861073	-2.6179938779914945e-05	1.05798984	80.48620605	1.04063033	0.14930402762665312	0.0176481	0.0071
-0.0022	0.0126	-0.1883	0.00033684854563490564	0.00047647488579445195	-0.0001884955592153876	1.09260273	83.11936188	1.04136311	0.0713570291183478	0.0173652	0.00731
-0.008	-0.0314	-0.2708	0.0004921828490624009	0.0003316125578789226	-0.00027925268031909274	1.13085508	86.02939606	1.07975762	0.15184768762233644	0.0188482	0.00783
0.002	0.0453	-0.1752	0.0004363323129985824	-0.00016231562043547262	-0.000148352986419518	1.17283964	89.22335815	1.10195142	0.21633392041388935	0.0154651	0.00411
0.0134	0.0035	-0.1551	0.0005550147021341969	-0.0001239183768915974	9.42477796076938e-05	1.06673062	81.15115356	1.04076769	0.09328401993533507	0.0138914	0.00254
0.0108	-0.0753	-0.1873	0.0007243116395776468	-0.00012740903539558605	6.45771823237902e-05	1.14564121	87.1542511	1.06545688	0.12372290966156714	0.0151172	0.00267
-0.0019	0.0396	-0.1696	0.0006475171524898963	9.42477796076938e-05	8.726646259971648e-05	1.15171003	87.61593628	1.08545367	0.16135702911834784	0.0138565	0.00209
-0.0147	0.0043	-0.1453	4.71238898038469e-05	0.0003647738136668148	-0.00030368728984701333	1.17434895	89.33818054	1.10100003	0.135493652459595	0.0128712	0.00207
0.0058	-0.1148	-0.1384	0.00021467549799530252	0.0002844886680750757	-0.0002583087292951608	1.0986855	83.58210754	1.07773829	0.1611607657167524	0.0114967	0.00098
-0.008	-0.0112	-0.1333	6.981317007977319e-05	-5.061454830783555e-05	-0.00045902159327450867	1.04262853	79.31759644	1.0303961	0.1565339204138894	0.0116835	0.00117
