trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0278	-0.1293	0.1224	0.0011065387457644049	0.00028274333882308137	-0.000895353906273091	1.05903292	37.22238159	1.04051437	0.10725668456133222	0.00600058	0.00028
-0.0298	-0.1625	0.1186	0.0008517206749732328	0.00042411500823462205	-0.0010524335389525807	1.0258739	36.05692673	1.01637225	0.06666346864411013	0.00589639	0.00027
-0.0265	-0.1126	0.1391	0.0011466813185602744	0.0003769911184307752	-0.0010262536001726657	1.0282191	36.13935471	1.01855102	0.09211322360854016	0.00619364	0.00042
-0.0283	-0.1565	0.1496	0.0009791297103688187	0.0003612831551628262	-0.001129228026040331	1.01911736	35.81945038	1.01173778	0.07051169986635351	0.0061236	0.00036
-0.0394	-0.1594	0.1275	0.000973893722612836	0.0005393067388662478	-0.0013753194505715315	1.01631713	35.72102737	1.0111546	0.05756754979953023	0.00577068	0.00022
-0.0389	-0.1436	0.1456	0.0009354964790689606	0.00037350045992678646	-0.001452113937659282	1.02283776	35.95021439	1.0160542	0.048449900478554346	0.00610691	0.00031
-0.0267	-0.1817	0.1299	0.000582939970166106	0.0006161012259539982	-0.0012758356832078548	1.02946639	36.18319321	1.01704219	0.10457177646907467	0.00579572	0.00019
-0.0235	-0.1063	0.1118	0.0012932889757277981	0.0005253441048502931	-0.0013020156219877698	1.03974998	36.54463577	1.02610255	0.1380643032722656	0.00598538	0.00036
-0.0324	-0.1706	0.1227	0.0007627088831215222	0.0006300638599699529	-0.001556833692778942	1.04498279	36.72855377	1.02903852	0.1286058959258554	0.0059076	0.00024
-0.0287	-0.157	0.1066	0.0009232791743050004	0.0007068583470577034	-0.001541125729510993	1.03050029	36.21953201	1.02276032	0.04605363707695888	0.00570643	0.00027
-0.0333	-0.111	0.1169	0.0012339477811599909	0.0005288347633542819	-0.0016231562043547262	1.02997255	36.20098495	1.02012586	0.08943613327010727	0.00595272	0.00033
-0.0357	-0.1975	0.125	0.0007993607974134029	0.0007435102613495844	-0.001579522973054868	1.04990065	36.90140533	1.03530383	0.13164478565208745	0.00562465	0.00017
-0.0395	-0.1642	0.0858	0.0007243116395776468	0.0008918632477691023	-0.0017331119472303693	1.03925622	36.5272789	1.01998289	0.09514955592153876	0.00586206	0.00028
-0.0429	-0.088	0.0941	0.001350884841043611	0.0006108652381980154	-0.001726130630222392	1.05885828	37.21624374	1.03748213	0.13362762640225145	0.00607818	0.00031
-0.0484	-0.1602	0.1	0.0008604473212332044	0.0005270894341022875	-0.0017051866791984597	1.04575467	36.7556839	1.02773924	0.11335786374650336	0.00556201	0.00018
-0.0484	-0.1735	0.0691	0.0006824237375297829	0.0007749261878854823	-0.0018448130193580064	1.06610382	37.4709053	1.03168968	0.07247433388230815	0.00572544	0.00033
-0.0486	-0.0975	0.0877	0.0007033676885537148	0.0005340707511102648	-0.0018884462506578647	1.09816682	38.59784317	1.05821301	0.11007163095495036	0.00608778	0.00039
-0.0514	-0.1062	0.0805	0.0005340707511102648	0.0009546951008408983	-0.0022060961745208325	1.07813227	37.89367676	1.0570042	0.06407856055185257	0.00662887	0.0004
-0.0644	-0.2031	0.0868	0.0007278022980816354	0.0010070549784007281	-0.002553416695667704	1.09671855	38.54693985	1.07641098	0.1458705972839036	0.00586498	0.00019
-0.0574	-0.1615	0.0564	0.0007749261878854823	0.0006963863715457374	-0.002309070600388498	1.03602064	36.41355896	1.02573589	0.1091069295969022	0.00572455	0.00015
-0.0609	-0.1553	0.0843	0.0010105456369047167	0.0005916666164260777	-0.002178170906488923	1.0450834	36.73209381	1.02557755	0.061161944901923455	0.00578463	0.00016
-0.0562	-0.1808	0.0969	0.0009599310885968812	0.000645771823237902	-0.0021676989309769574	1.04587126	36.7597847	1.02014848	0.048559586531581274	0.00578856	0.0002
-0.0594	-0.1617	0.1398	0.001296779634231787	0.0006492624817418905	-0.002228785454796759	1.05151451	36.95812988	1.03243507	0.08527128639793476	0.00628573	0.00012
-0.0718	-0.191	0.1285	0.0017051866791984597	0.0007731808586334879	-0.0023282692221604354	1.05224013	36.98363495	1.02407227	0.08459045946109733	0.00621557	0.00021
-0.0743	-0.1259	0.0701	0.0016947147036864942	0.0007749261878854823	-0.0022183134792847924	1.06671143	37.49226379	1.03765653	0.1321086523819801	0.0061748	0.00031
-0.0812	-0.1327	0.06	0.0013997540600994523	0.0008848819307611251	-0.0022113321622768156	1.07985401	37.95419312	1.05238021	0.04439488517353306	0.00604939	0.00036
-0.0738	-0.1695	0.0908	0.001452113937659282	0.0009093165402890458	-0.0024155356847601517	1.07580185	37.81176758	1.0408451	0.08904990047855432	0.00570244	0.00017
-0.0665	-0.1272	0.0863	0.0016004669240788003	0.0007714355293814937	-0.002258456052080662	1.03654873	36.43212128	1.01314696	0.07626568150032802	0.00569749	0.00023
-0.0654	-0.1331	0.1174	0.0019442967867216831	0.0007539822368615504	-0.0024312436480281013	1.0510819	36.9429245	1.0257247	0.06480353755551327	0.00608367	0.00022
-0.0711	-0.1772	0.1246	0.0019076448724298022	0.0008203047484373349	-0.002712241657599188	1.03998113	36.55276108	1.0187561	0.0761986217719376	0.00574726	0.00018
-0.0642	-0.1242	0.1441	0.002230530784048753	0.000609119908946021	-0.0026912977065752563	1.03612208	36.41712189	1.01339472	0.10715073510670985	0.00642431	0.00035
-0.071	-0.1856	0.1452	0.0020682151636132805	0.0004939281783143952	-0.00294262511886244	1.02333605	35.96772766	1.00828504	0.09574173816771409	0.00628376	0.00018
-0.0788	-0.1913	0.0896	0.0014922565104551516	0.0005113814708343385	-0.0029408797896104456	1.04195094	36.62199402	1.02815509	0.09885786374650332	0.00582922	0.00013
-0.0772	-0.1352	0.0708	0.0017366026057343581	0.00034906585039886593	-0.0027890361446869386	1.04753101	36.81811905	1.02554836	0.10442526803190928	0.00630617	0.00025
-0.0713	-0.2003	0.1166	0.001820378409830086	0.0003106686068549907	-0.0029146998508305304	1.05186737	36.97053146	1.0295046	0.12919183768915976	0.00593203	0.00024
-0.0735	-0.1945	0.1041	0.0016667894356545846	0.00045553093477052	-0.00308399678827398	1.04213035	36.62829971	1.02260654	0.043887411976724	0.00598019	0.00018
-0.0698	-0.1376	0.1306	0.001801179788058148	0.0004014257279586958	-0.002925171826342496	1.07778037	37.88130951	1.04156368	0.10446602605734356	0.00682712	0.00023
-0.0735	-0.2049	0.1664	0.0016790067404185449	0.0004904375198104066	-0.0030630528372500485	1.03290153	36.30392838	1.01617471	0.12425329251994333	0.006832	0.00019
-0.0754	-0.2135	0.1511	0.001450368608407288	0.0003787364476827695	-0.0030647981665020423	1.00223911	35.22622299	0.99337339	0.04290422666954437	0.00643665	0.00018
-0.0641	-0.175	0.1424	0.001350884841043611	0.00027925268031909274	-0.0028885199120506156	1.02983499	36.19614792	1.00749387	0.07726228945893902	0.00658798	0.00013
-0.0615	-0.2531	0.1525	0.0012147491593880533	0.00023911010752322313	-0.0028361600344907856	1.03091562	36.23413086	1.01654204	0.10223190660056286	0.00584441	6e-05
-0.0593	-0.2525	0.147	0.001420698011123384	0.0002251474735072685	-0.002886774582798621	1.04201639	36.62429428	1.02096232	0.021826301702956036	0.00591618	0.00019
-0.0553	-0.2053	0.1371	0.0016057029118347831	-1.3962634015954635e-05	-0.002949606435870417	1.0681448	37.5426445	1.03718413	0.08544734306532088	0.00686234	0.00028
-0.0577	-0.2709	0.2061	0.0015638150097869194	5.061454830783555e-05	-0.003106686068549906	1.05953991	37.24020386	1.03327097	0.1501772358525571	0.00758636	0.00022
-0.047	-0.2574	0.187	0.0016964600329384882	0.00015707963267948963	-0.0029862583501622975	1.01939571	35.82923508	1.00254917	0.06127689129554154	0.00747812	0.00031
-0.0455	-0.2361	0.1603	0.0013997540600994523	-9.773843811168246e-05	-0.003008947630438224	1.04688191	36.79530716	1.01955621	0.07821066619530671	0.00758731	0.00037
-0.0509	-0.2793	0.1964	0.0008412486994612669	-8.552113334772214e-05	-0.0031119220563058892	1.0567404	37.14180756	1.03098917	0.11838485456349054	0.00694668	0.00015
-0.0497	-0.2623	0.1869	0.0006928957130417488	6.981317007977319e-05	-0.0031119220563058892	1.00916564	35.46967316	0.99826992	0.04288436449235066	0.00625318	7e-05
-0.0402	-0.2228	0.1965	0.0011850785621041497	-7.330382858376184e-05	-0.0029722957161463434	0.99626565	35.01626968	0.99236455	0.09734630939427406	0.00645882	9e-05
-0.0401	-0.2699	0.2182	0.0009808750396208131	-9.599310885968811e-05	-0.0028605946440187057	0.99071419	34.82114792	0.98776474	0.08582969374434499	0.00654316	0.00013
-0.0418	-0.2797	0.1909	0.0009791297103688187	-1.5707963267948964e-05	-0.0027942721324429216	0.99447876	34.95346451	0.99050317	0.046217649320975926	0.00647873	0.00011
-0.0402	-0.2824	0.2101	0.0011135200627723821	-0.00010297442586766544	-0.002806489437206882	1.00402677	35.28905106	0.99342077	0.03519370598836201	0.00699508	0.00019
-0.0392	-0.319	0.2005	0.0007888888219014368	1.7453292519943294e-06	-0.002848377339254746	0.99107254	34.83374405	0.98028448	0.07076194490192346	0.00696129	0.00015
-0.0362	-0.2699	0.1896	0.0011205013797803594	-4.886921905584123e-05	-0.0028309240467348025	1.0066396	35.38088608	0.99412242	0.08298401993533512	0.00728416	0.00022
-0.0389	-0.3086	0.2278	0.000736528944341607	-8.726646259971648e-05	-0.003003711642682241	1.06457281	37.41709518	1.03398904	0.1093578637465033	0.00706166	0.00013
-0.0375	-0.3085	0.2245	0.000460766922526503	1.7453292519943294e-06	-0.003003711642682241	1.039235	36.52653503	1.0160665	0.02303869068334073	0.00629425	5e-05
-0.0359	-0.2643	0.2168	0.000757472895365539	-0.00023561944901923448	-0.002904227875318564	0.99773926	35.06806183	0.99063243	0.0851777259236971	0.00628084	0.00013
-0.0343	-0.317	0.2424	0.00039095375244672985	-0.00026878070480712676	-0.0029129545215785357	1.0000236	35.14834976	0.99117319	0.1003203522483337	0.0065273	7e-05
-0.0289	-0.3216	0.2446	-2.792526803190927e-05	-0.00013264502315156904	-0.003026400922958167	1.01004171	35.50046158	0.99641692	0.045623055175691415	0.00663841	0.0001
-0.0244	-0.2812	0.2372	0.0005044001538263612	-0.000317649923862968	-0.0029269171555944902	1.02012229	35.85477066	0.99963777	0.09314070449666732	0.00681359	0.00011
-0.0368	-0.3104	0.2415	0.00017104226669544429	-0.000466002910282486	-0.0030997047515419294	1.00878263	35.45621109	0.99608878	0.0786249234748937	0.0069297	8e-05
-0.0518	-0.3505	0.2432	-0.00033684854563490564	-0.00013788101090755203	-0.0034417892849328176	1.00472975	35.31376266	0.99887068	0.11570486225480855	0.00657672	9e-05
-0.0457	-0.3123	0.2084	-2.792526803190927e-05	-0.00028099800957108706	-0.0032934362985133003	0.99693501	35.03979492	0.99301697	0.10911966313430238	0.00635457	0.00012
-0.0354	-0.2966	0.1771	0.0001884955592153876	-0.0005166174585903216	-0.00312413936106985	1.01514578	35.67985916	1.00177723	0.08836686068549912	0.00620574	0.00017
-0.0322	-0.3447	0.2044	-7.504915783575618e-05	-0.0001972222054753592	-0.003085742117525975	1.01833224	35.79185486	1.00565861	0.10966686068549908	0.00616848	7e-05
-0.0306	-0.2948	0.1938	-2.6179938779914945e-05	-0.00016406094968746698	-0.0030962140930379405	1.03727031	36.45748138	1.01310428	0.06672512251778495	0.00633621	0.00016
-0.0215	-0.2853	0.1814	0.00024260076602721178	-0.000439822971502571	-0.0027977627909469105	1.0421232	36.62804794	1.01135858	0.07314970143566304	0.00627464	8e-05
-0.0107	-0.3663	0.2063	0.00019547687622336493	-0.00017802358370342162	-0.002593559268463574	1.02028537	35.86050415	1.00196299	0.14235634000431663	0.00612122	6e-05
-0.0028	-0.3343	0.1707	0.0004991641660703782	-0.0001308996938995747	-0.0025115287936198403	1.00967586	35.48760605	0.99653527	0.09714208272472974	0.0056619	4e-05
-0.0148	-0.3262	0.1637	0.00014486232791552936	-0.0004258603374866164	-0.0029077185338225527	1.02312863	35.96043777	1.01022307	0.07937261109723011	0.0063737	7e-05
-0.0224	-0.3676	0.1864	-0.0005323254218582705	-0.0003892084231947355	-0.00308399678827398	1.03145087	36.25294113	1.01501915	0.11620589592585538	0.00611234	8e-05
-0.0125	-0.3326	0.1717	-0.0001064650843716541	-0.0003717551306747922	-0.002904227875318564	0.98684788	34.68525696	0.98516132	0.09075412714809875	0.00580323	5e-05
-0.0097	-0.3332	0.1569	-0.00015707963267948963	-0.00033335788713091696	-0.002853613327010729	0.99044532	34.81169891	0.98427533	0.02518131700797725	0.00570685	7e-05
-0.0056	-0.3748	0.1875	-0.0003717551306747922	-0.00022863813201125715	-0.0029373891311064567	0.9920879	34.86943054	0.98572931	0.09645855286053452	0.00590837	8e-05
-0.0093	-0.3535	0.1457	-0.0005393067388662478	-0.00034557519189487725	-0.0031555552876057474	1.01499152	35.67443848	1.00061491	0.09193274122871833	0.00621581	0.0001
-0.0111	-0.4132	0.1783	-0.0009913470151327792	-0.00028623399732707005	-0.0032899456400093115	1.0153054	35.68546677	1.00020847	0.12638859116189516	0.00684816	0.00013
-0.0021	-0.3933	0.1761	-0.0012060225131280816	-0.00023561944901923448	-0.003516838442768574	0.99707317	35.04465103	0.98986379	0.05570914245312003	0.00677472	9e-05
0.0012	-0.4208	0.1555	-0.002190388211252884	-0.00017278759594743863	-0.0038100537571036214	1.0299288	36.19944382	1.00870097	0.1184206432765823	0.00678951	0.0001
0.0024	-0.4512	0.1603	-0.002645919146023404	-2.268928027592628e-05	-0.0038781215979314006	0.9921813	34.872715	0.97858866	0.07008485456349056	0.00692523	7e-05
0.0168	-0.431	0.1257	-0.0025289820861397836	-3.665191429188092e-05	-0.0036180675393842456	1.00346684	35.26937103	0.98935905	0.08874768762233648	0.00681162	7e-05
0.0226	-0.4327	0.0791	-0.0026057765732275338	-7.330382858376184e-05	-0.0034697145529647274	1.04330182	36.66947174	0.99434295	0.06718996938995744	0.00674844	0.0001
0.0191	-0.4625	0.0944	-0.0031730085801256907	-0.0001186823891356144	-0.0036547194536761256	1.00639677	35.3723526	0.98068095	0.08848077340807044	0.00715542	0.00016
0.0205	-0.4172	0.0788	-0.003160791275361731	-0.00014486232791552936	-0.003598868917612307	1.02176285	35.91243362	0.99098347	0.06701238898038467	0.00750947	0.00025
0.0139	-0.4197	0.0809	-0.0036128315516282617	-0.00037524578917878077	-0.0036721727461960694	1.04528248	36.73908997	1.01663774	0.04898637830567723	0.00761706	0.00031
0.0247	-0.4304	0.1025	-0.003858922976159462	-0.0002722713633111154	-0.0037088246604879502	1.02818704	36.13822556	0.99546864	0.06238588823453732	0.0075146	0.00025
0.0197	-0.3929	0.0683	-0.003412118687648914	-0.00030368728984701333	-0.0036704274169440743	1.01396799	35.63846207	0.98495526	0.10253087292951608	0.00744325	0.00021
0.0173	-0.439	0.0919	-0.0035517450278084606	-0.00015707963267948963	-0.0038571776469074684	1.00740778	35.40788651	0.97955243	0.0957492113645232	0.00738561	0.00014
0.0091	-0.4197	0.041	-0.0030665434957540365	8.901179185171081e-05	-0.004040437218366873	1.03616846	36.41875458	0.99189507	0.12412762640225145	0.00696367	0.00012
0.0083	-0.365	0.0731	-0.002764601535159018	-9.250245035569947e-05	-0.00398284135305106	1.05590177	37.11233139	1.00942579	0.11465260340591214	0.00703323	0.00019
0.0037	-0.3775	0.1115	-0.0029181905093345183	-0.00024260076602721178	-0.004082325120414737	1.05639207	37.12956238	1.00879026	0.0756585528605345	0.00727773	0.00016
-0.0065	-0.4401	0.1196	-0.003687880709464018	-0.0002443460952792061	-0.004209734155810323	1.04278636	36.65135574	1.00560405	0.125842228238854	0.00782025	0.00014
-0.0	-0.4145	0.1087	-0.002930407814098479	-0.00035604716740684323	-0.0041556289489984985	1.01966596	35.83872986	0.98919241	0.08916395871525001	0.00722194	9e-05
-0.0033	-0.46	0.1253	-0.003502875808752619	-0.00029845130209103034	-0.00416435559525847	0.99810827	35.0810318	0.97924109	0.09733952531149624	0.00752509	0.00017
0.0027	-0.4441	0.108	-0.0033440508468211352	-7.504915783575618e-05	-0.00415213829049451	0.98364753	34.57277298	0.96907269	0.05892222054753591	0.00752431	0.00015
0.0065	-0.4149	0.127	-0.002928662484846485	-0.00010821041362364843	-0.004036946559862884	1.02910829	36.17060471	0.97678123	0.08018706741970844	0.00738728	0.00014
0.0047	-0.4642	0.1269	-0.0031328660073298214	-4.537856055185256e-05	-0.004012511950334963	0.99919152	35.11910629	0.98008464	0.06577349925415264	0.0077365	0.00011
0.0003	-0.4293	0.1157	-0.0035395277230445004	-4.0142572795869576e-05	-0.0041277036809665895	1.02330673	35.96669388	0.9850005	0.0768544717051144	0.00775814	0.00018
0.0022	-0.3645	0.1303	-0.004221951460574283	-4.71238898038469e-05	-0.004214970143566306	1.03716338	36.45372391	1.01660475	0.12013357585687384	0.00865304	0.00049
-0.0167	-0.4271	0.1438	-0.004970697709679851	0.00017802358370342162	-0.004565781323217166	1.04190886	36.62051392	1.02125572	0.16123524511318482	0.0092212	0.00063
-0.0114	-0.4557	0.1492	-0.004150392961242515	0.00011344640137963142	-0.004494222823885398	1.00027919	35.15733337	0.98819268	0.08712202150464467	0.00815266	0.00022
-0.0015	-0.379	0.1652	-0.0033545228223331013	-0.00034208453339088857	-0.004539601384437251	1.03875542	36.50967789	0.99217556	0.16743898171158933	0.00797957	0.00019
0.0101	-0.4293	0.1845	-0.0037210419652519105	-0.0009948376736367678	-0.004682718383100785	1.00539637	35.33719254	0.98840074	0.13931946409141113	0.00823933	0.00014
-0.0024	-0.4661	0.1715	-0.0037734018428117405	-0.000932005820564972	-0.005005604294719737	0.99225122	34.87517166	0.9775604	0.08420388211252884	0.00843638	0.00025
0.0023	-0.4482	0.1644	-0.003939208121751202	-0.0007941248096574199	-0.0048136180770003605	1.00795376	35.42707825	0.98205774	0.05448367537831952	0.00828445	0.00031
-0.0027	-0.4886	0.1729	-0.004394739056521722	-0.000619591884457987	-0.004949753758655919	0.98871768	34.75097656	0.97335749	0.0922099770812756	0.00851685	0.00032
-0.0009	-0.4638	0.1563	-0.004455825580341524	-0.000645771823237902	-0.004907865856608054	0.98804379	34.72729111	0.96408309	0.04965771823237905	0.00859916	0.00036
0.0024	-0.4414	0.1547	-0.004324925886441949	-0.0007452555906015787	-0.004834562028024293	0.98423773	34.5935173	0.96788831	0.04248436449235066	0.00865114	0.00031
-0.0129	-0.498	0.175	-0.004763003528692525	-0.0005724679946541401	-0.005113814708343385	0.99739802	35.05606842	0.98248208	0.1367058959258553	0.00907534	0.00054
-0.0208	-0.4874	0.2349	-0.004694935687864747	-0.0005026548245743669	-0.004839798015780276	1.02418184	35.99745178	0.98739719	0.09899488517353303	0.00909853	0.00039
-0.0163	-0.5265	0.2146	-0.004328416544945937	-0.0004520402762665313	-0.004879940588576145	0.98925644	34.76991272	0.97245411	0.0867638132011257	0.0085578	0.00027
-0.0154	-0.4865	0.2088	-0.004202752838802345	-0.000577703982410123	-0.004609414554517024	0.98405802	34.58720016	0.97007531	0.07279267231731523	0.00850731	0.00031
-0.0174	-0.5427	0.229	-0.004509930787153347	-0.0005340707511102648	-0.004808382089244378	0.96404546	33.88380814	0.95675936	0.10588893571891068	0.00864834	0.00033
-0.0113	-0.5291	0.2334	-0.004272566008882118	-0.0004956735075663896	-0.004750786223928565	0.94835037	33.33216476	0.94879761	0.04076789435654581	0.00845647	0.00029
-0.0002	-0.4997	0.2426	-0.00411548637620263	-0.0007138396640656808	-0.004422664324553631	0.97385746	34.22867584	0.97135178	0.08486838442768574	0.00881934	0.0003
0.0021	-0.5554	0.2546	-0.004201007509550351	-0.0007278022980816354	-0.004501204140893376	0.98369604	34.57447815	0.97239507	0.07890117918517106	0.00866723	0.00031
-0.0018	-0.5766	0.2301	-0.0038885935734433662	-0.0004956735075663896	-0.004693190358612751	0.9714331	34.14346695	0.96313645	0.0864264472170803	0.00848389	0.00027
0.0004	-0.522	0.2309	-0.0034243359924128747	-0.0005881759579220891	-0.004577998627981126	1.00436735	35.30102158	0.97917712	0.0911975881008908	0.0082441	0.00023
-0.001	-0.5107	0.2133	-0.003115412714809878	-0.0007400196028455958	-0.004302236606166022	0.99594432	35.00497437	0.97618711	0.06712644721708035	0.00765795	0.0001
0.0078	-0.5791	0.2414	-0.003452261260444784	-0.0008185594191853405	-0.0042167154728183	0.95355105	33.51495743	0.95327819	0.13034547476611855	0.00791609	0.00025
0.012	-0.5945	0.2075	-0.003232349774693498	-0.0007086036763096977	-0.004201007509550351	0.96249872	33.82944489	0.95103425	0.070778759594744	0.00744921	0.00019
0.0195	-0.5528	0.2073	-0.0032306044454415038	-0.000752236907609556	-0.004070107815650777	0.96723199	33.99580765	0.95768115	0.05821391272257138	0.00749099	0.00014
0.0231	-0.5118	0.207	-0.002462659574563999	-0.0008342673824532895	-0.0037384952577718534	0.99593657	35.00470352	0.98448997	0.10397939518000804	0.00723761	0.0001
0.0174	-0.5808	0.2012	-0.002408554367752175	-0.0006859143960337716	-0.0038100537571036214	0.99929321	35.12268066	0.97936369	0.09420083462815544	0.00722903	0.00011
0.0136	-0.5932	0.2201	-0.0027680921936630064	-0.0006649704450098395	-0.0039671333897831115	0.97967982	34.43331909	0.96241599	0.06197807048071264	0.00740796	0.00011
0.0199	-0.5362	0.1854	-0.002134537675189065	-0.00091106186954104	-0.003572688978832392	0.98895091	34.75917435	0.9742201	0.161704517697793	0.0067504	7e-05
0.015	-0.5841	0.1972	-0.0020594885173533086	-0.0009162978572970229	-0.0036843900509600297	1.00493407	35.32094193	0.98859911	0.07419931088596876	0.00692058	0.00013
0.0089	-0.5912	0.1828	-0.0024207716725161347	-0.0005759586531581287	-0.003569198320328404	1.01616859	35.71580887	0.99926154	0.0684407044966673	0.00681883	0.0001
0.005	-0.5801	0.1463	-0.0019896753472735357	-0.0005410520681182421	-0.0034103733583969193	1.02870107	36.15629196	1.0087641	0.0827413936106985	0.00640166	4e-05
0.0007	-0.6001	0.1707	-0.001553343034274953	-0.0003211405823669566	-0.0038362336958835358	1.01205277	35.57114792	0.98837942	0.1028052068118242	0.00650942	7e-05
0.0071	-0.5337	0.1922	-0.0013439035240356337	-0.0005951572749300663	-0.0037262779530078936	0.99387836	34.9323616	0.97793187	0.1239705972839036	0.0066275	7e-05
0.0095	-0.5095	0.1763	-0.0013334315485236678	-0.0009145525280450286	-0.0034749505407207105	0.98117566	34.48589325	0.97076224	0.07155973204570557	0.00644284	7e-05
-0.0001	-0.5914	0.218	-0.0015585790220309364	-0.0006736970912698113	-0.0038501963298994907	1.00493181	35.32086182	0.98539588	0.17526243497306335	0.00680244	5e-05
-0.0065	-0.5628	0.2011	-0.0011047934165124105	-0.0006003932626860494	-0.0038571776469074684	0.9925586	34.88597488	0.96473871	0.07860353755551334	0.00675207	8e-05
-0.0057	-0.5447	0.2096	-0.0009424777960769379	-0.000705113017805709	-0.0037681658550557575	0.98490953	34.61713028	0.95893888	0.04520235837034216	0.00656426	4e-05
-0.0141	-0.6062	0.2068	-0.000661479786505851	-0.00046949356878647465	-0.003981096023799066	0.96991092	34.08996582	0.96001211	0.10917738136668148	0.00648129	4e-05
-0.0135	-0.5681	0.1942	-0.0004537856055185257	-0.0004433136300065597	-0.003829252378875559	0.9590925	33.70972443	0.95271389	0.07058588823453728	0.00621247	4e-05
-0.0133	-0.5773	0.1798	-0.0007679448708775049	-0.0005323254218582705	-0.003701843343479973	0.9645716	33.90230179	0.95489575	0.050329004630313805	0.00615966	4e-05
-0.0111	-0.6044	0.1556	-5.061454830783555e-05	-0.00041189770347066176	-0.003920009499979264	0.98701513	34.69113541	0.97304457	0.10629620987282848	0.00580442	4e-05
-0.0064	-0.5483	0.1686	-1.7453292519943296e-05	-0.0005602506898901797	-0.0037402405870238476	0.98766935	34.7141304	0.97079156	0.09186415775814137	0.00620329	8e-05
-0.0076	-0.516	0.1638	0.00012740903539558605	-0.0006736970912698113	-0.003413864016900908	0.99738544	35.05562592	0.97387524	0.06753426497090502	0.00571942	5e-05
-0.0104	-0.5775	0.1609	0.0006126105674500097	-0.0005515240436302081	-0.003586651612848347	0.97378582	34.22615814	0.96816595	0.10620810878207328	0.00549042	0.0
-0.0166	-0.5687	0.1093	0.0003717551306747922	-0.000312413936106985	-0.0037210419652519105	1.01494801	35.67290878	0.9823046	0.09731779483510025	0.00565225	0.00022
-0.0014	-0.4936	0.1381	0.0003700098014227979	-0.0006126105674500097	-0.0031293753488258326	1.0382297	36.49120331	0.99823196	0.16378042885105487	0.00547224	5e-05
-0.0045	-0.5455	0.1509	5.235987755982989e-05	-0.0005759586531581287	-0.003157300616857742	1.00522983	35.33133698	0.98852381	0.0869113553093379	0.00545406	7e-05
-0.0044	-0.5507	0.1402	0.00026354471705114377	-0.0004886921905584122	-0.0032306044454415038	0.97928989	34.41961288	0.97378393	0.0345877565337396	0.00534117	5e-05
-0.0105	-0.5603	0.1375	0.00015009831567151235	-0.0004328416544945937	-0.0032934362985133003	0.98970652	34.78573227	0.97772311	0.03000643952576236	0.00547391	1e-05
