trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0170786	0.00532
0.003	-0.0086	-0.0068	0.0010140362954087054	3.490658503988659e-05	0.0002024581932313422	0.93825871	55.49741745	0.97109445	0.0809700536839967	0.0172988	0.00549
0.0017	0.0126	-0.0037	0.0009093165402890458	-9.250245035569947e-05	8.726646259971648e-05	0.91788018	54.29203796	0.95752867	0.042966026057343565	0.0169619	0.00564
-0.0007	-0.0572	-0.0099	0.0003298672286269283	0.0002670353755551324	-1.7453292519943294e-06	0.93074352	55.05289841	0.97132147	0.129799946471233	0.0175245	0.00594
0.0007	0.0613	-0.044	0.0010192722831646884	-0.0002705260340591211	0.00012740903539558605	0.95610106	56.55278015	0.98599146	0.22180604143997967	0.0183949	0.00802
0.005	-0.0237	0.0031	0.00029496064358704166	-5.235987755982989e-05	-1.5707963267948964e-05	1.02312708	60.51732635	1.02807386	0.1906797397370236	0.0174586	0.006
-0.0024	-0.0114	0.0136	0.0013788101090755204	0.00016406094968746698	-0.00014311699866353502	1.09614038	64.83602142	1.04156852	0.10158396640656805	0.0181544	0.00516
0.0097	0.1477	-0.0031	0.0011309733552923255	-0.00013788101090755203	0.00045902159327450867	1.07088876	63.3423996	1.02322036	0.24549586531581283	0.0174978	0.00515
0.0204	0.0302	0.0102	0.00042236967898262774	-0.00015184364492350666	0.00039095375244672985	0.96509814	57.08495331	0.98737709	0.1810317075576716	0.016753	0.00367
0.034	0.0254	-0.0133	0.0009843656981248017	-0.000450294947014537	0.00032812189937493397	1.06525981	63.00945282	0.99477649	0.08806395871525001	0.0186968	0.00468
0.0319	0.1589	0.0146	0.0006719517620178169	-0.0004799655442984406	0.00046425758103049166	1.13959169	67.40613556	1.03252501	0.18741101075232233	0.0163501	0.00337
0.033	0.0566	0.0503	0.00042411500823462205	-0.0004956735075663896	0.00034033920413889426	1.03824508	61.41154861	1.00994921	0.15847315469713708	0.0146315	0.00224
0.0402	-0.0262	0.0304	0.0010821041362364843	-0.00023387411976724014	0.0005811946409141118	1.07890439	63.81652451	1.00883436	0.16793219762881145	0.0164619	0.00333
0.039	0.0818	0.0818	0.00102799892942466	-0.0003054326190990077	0.0006230825429619757	1.06548774	63.02293777	1.00804129	0.16897758040957278	0.0142595	0.00185
0.0361	0.0701	0.1152	0.00030194196059501896	-0.0005148721293383271	0.00042236967898262774	1.02128088	60.40812683	0.99289097	0.10481046715241545	0.0123884	0.00108
0.048	-0.0225	0.091	0.00024609142453120044	-0.0005375614096142535	0.0001658062789394613	1.0612061	62.76968002	1.00193347	0.14545516081914556	0.0138558	0.00142
