trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0218098	0.00214
0.0062	-0.0863	0.0518	0.0004747295565424576	-0.0001186823891356144	8.37758040957278e-05	1.10450876	80.94263458	1.07435072	0.17815938748868995	0.0194674	0.00098
-0.0065	-0.0642	0.0196	0.0005078908123303499	-0.00024260076602721178	0.00010297442586766544	1.05805755	77.53850555	1.04291246	0.07581391272257137	0.0194758	0.00112
-0.0014	-0.1335	0.028	1.7453292519943296e-05	-0.0003385938748868999	0.00043458698374658803	1.05054724	76.98812103	1.03440601	0.12870215932745088	0.0189603	0.0008
-0.0039	-0.1179	0.016	0.0004886921905584122	-0.00015184364492350666	0.0002565634000431664	1.06669545	78.17152405	1.03984219	0.07190063558526419	0.0182632	0.00092
-0.0112	-0.1081	0.0348	0.000726056968829641	-0.0002495820830351891	-1.2217304763960308e-05	1.05376542	77.22396088	1.03494989	0.0660941960595019	0.0183721	0.00075
-0.0171	-0.14	0.0475	0.000752236907609556	-9.948376736367679e-05	-0.00012740903539558605	1.03061569	75.52746582	1.02497082	0.06507349925415265	0.0176405	0.0005
-0.0331	-0.0973	0.0467	0.0010821041362364843	-0.00035430183815484887	-0.0002495820830351891	1.03988314	76.20661926	1.02521104	0.0948429173528852	0.0183717	0.00064
-0.028	-0.1611	0.061	0.0008203047484373349	-0.00022165681500327985	-0.0001239183768915974	1.04426634	76.52783966	1.02905593	0.10920540585471553	0.0176397	0.00065
-0.0182	-0.1298	0.0261	0.0013735741213195373	-6.9813170079773176e-06	0.00021467549799530252	1.08771217	79.71170807	1.04866907	0.13132693728822023	0.0174711	0.0007
-0.0283	-0.1238	0.0692	0.0015847589608108511	-0.00011519173063162575	-5.585053606381854e-05	1.07255816	78.60116577	1.04585221	0.08869606435870415	0.0175486	0.00057
-0.024	-0.1696	0.066	0.00119729586686811	8.203047484373349e-05	-9.599310885968811e-05	1.03325307	75.72074127	1.02424365	0.0845413936106985	0.0170619	0.00039
-0.024	-0.1166	0.0595	0.0014852751934471744	0.00014311699866353502	-0.00024609142453120044	1.03927004	76.16168976	1.02733772	0.08445820830351894	0.0175708	0.00068
-0.0327	-0.1691	0.0755	0.001117010721276371	0.00012217304763960306	-0.0005515240436302081	1.05120432	77.03627777	1.03274211	0.11193205211468717	0.0171103	0.00036
-0.0265	-0.1557	0.0637	0.001048942880448592	0.0002548180707911721	-0.0005637413483941684	1.04142416	76.31954956	1.02512787	0.04204650843716539	0.0170301	0.0004
-0.0278	-0.1293	0.1224	0.0011065387457644049	0.00028274333882308137	-0.000895353906273091	1.06701577	78.19499969	1.04342781	0.10725668456133222	0.0187093	0.00058
-0.0298	-0.1625	0.1186	0.0008517206749732328	0.00042411500823462205	-0.0010524335389525807	1.03605759	75.92626953	1.02483656	0.06666346864411013	0.0180612	0.00048
