trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00898391	0.02229
-0.0026	-0.0503	-0.0322	-0.00034557519189487725	6.9813170079773176e-06	-6.806784082777885e-05	1.15787315	41.69812012	1.09467917	0.10613121748653166	0.00873601	0.0209
0.0046	-0.0456	-0.1241	-0.0004188790204786391	0.000291469985083053	-1.0471975511965975e-05	1.11986637	40.32939148	1.08790846	0.12456941809873252	0.00899738	0.01918
0.026	0.0553	-0.0959	0.000322885911618951	-0.0002443460952792061	0.00015533430342749534	1.08828843	39.19218826	1.07556285	0.22266936456996556	0.00890887	0.02006
0.0226	-0.0268	-0.096	8.028514559173915e-05	-8.028514559173915e-05	0.00015009831567151235	1.03376472	37.22864151	1.0475939	0.10619488517353308	0.0089817	0.01853
0.0138	-0.0379	-0.18	-1.5707963267948964e-05	5.235987755982988e-06	-4.537856055185256e-05	1.08067501	38.9180069	1.05388112	0.12274955592153874	0.00828373	0.01434
0.0025	0.0482	-0.1733	0.0004468042885105483	0.00042760566673861073	-2.6179938779914945e-05	1.06893098	38.49507523	1.05326818	0.14930402762665312	0.00822413	0.0107
-0.0022	0.0126	-0.1883	0.00033684854563490564	0.00047647488579445195	-0.0001884955592153876	1.09510827	39.43778992	1.04904078	0.0713570291183478	0.00742966	0.01025
-0.008	-0.0314	-0.2708	0.0004921828490624009	0.0003316125578789226	-0.00027925268031909274	1.12728906	40.59670258	1.0816016	0.15184768762233644	0.00807905	0.0117
0.002	0.0453	-0.1752	0.0004363323129985824	-0.00016231562043547262	-0.000148352986419518	1.17882371	42.4526062	1.11057571	0.21633392041388935	0.00688428	0.0064
0.0134	0.0035	-0.1551	0.0005550147021341969	-0.0001239183768915974	9.42477796076938e-05	1.05805826	38.10351944	1.04288834	0.09328401993533507	0.00541383	0.00298
0.0108	-0.0753	-0.1873	0.0007243116395776468	-0.00012740903539558605	6.45771823237902e-05	1.14675665	41.29778671	1.0640331	0.12372290966156714	0.00633323	0.00291
-0.0019	0.0396	-0.1696	0.0006475171524898963	9.42477796076938e-05	8.726646259971648e-05	1.18021834	42.50283051	1.10667582	0.16135702911834784	0.00609684	0.00197
-0.0147	0.0043	-0.1453	4.71238898038469e-05	0.0003647738136668148	-0.00030368728984701333	1.19007444	42.85777283	1.11965786	0.135493652459595	0.00494266	0.00209
0.0058	-0.1148	-0.1384	0.00021467549799530252	0.0002844886680750757	-0.0002583087292951608	1.09480405	39.42683411	1.08633679	0.1611607657167524	0.00416362	0.00071
-0.008	-0.0112	-0.1333	6.981317007977319e-05	-5.061454830783555e-05	-0.00045902159327450867	1.03131652	37.14047623	1.02904795	0.1565339204138894	0.00418687	0.00085
0.007	-0.086	-0.1283	-0.0001884955592153876	8.726646259971648e-06	-0.00020594885173533088	1.03435564	37.24992371	1.02667448	0.12333613327010728	0.00385702	0.00074
0.0104	-0.1061	-0.1901	-0.0002565634000431664	4.0142572795869576e-05	-3.665191429188092e-05	1.07912564	38.86220932	1.03477084	0.09873903524035632	0.00381279	0.00055
0.0065	-0.021	-0.1654	-0.00022689280275926284	-0.00022165681500327985	-0.00014311699866353502	1.06861377	38.48365021	1.03321551	0.13359675347273536	0.00393534	0.00067
0.0121	-0.1054	-0.1207	-0.00027576202181510406	-0.00013264502315156904	-0.0001675516081914556	1.05225992	37.89470291	1.02822435	0.1428157810217736	0.00374818	0.00063
0.0009	-0.0768	-0.138	-4.18879020478639e-05	-0.00010995574287564276	-0.00023561944901923448	1.01429915	36.52763367	1.01243123	0.07333156204354727	0.00343186	0.00066
0.0028	-0.0705	-0.073	-1.7453292519943294e-06	-1.7453292519943294e-06	-0.00024085543677521747	1.0509336	37.84693909	1.04022369	0.08087944870877507	0.00396937	0.00076
-0.0176	-0.0717	-0.127	0.00027576202181510406	0.00018151424220741024	-0.00019198621771937622	1.0779748	38.82076645	1.04350523	0.10108180707911722	0.00391787	0.00083
-0.0205	-0.0898	-0.1326	0.0005235987755982988	0.00023387411976724014	-0.00039793506945470715	1.04689515	37.70150375	1.02215844	0.05190727415391778	0.00369442	0.0006
-0.0363	-0.0736	-0.2146	0.00032463124087094524	0.0002548180707911721	-0.0006876597252857658	1.09152126	39.30860901	1.04844304	0.13948180707911723	0.0035733	0.0007
