trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0296961	0.00519
0.003	-0.0086	-0.0068	0.0010140362954087054	3.490658503988659e-05	0.0002024581932313422	0.95372307	82.44405365	0.98303709	0.0809700536839967	0.0301897	0.00571
0.0017	0.0126	-0.0037	0.0009093165402890458	-9.250245035569947e-05	8.726646259971648e-05	0.93118989	80.4961853	0.9675722	0.042966026057343565	0.0294029	0.00513
-0.0007	-0.0572	-0.0099	0.0003298672286269283	0.0002670353755551324	-1.7453292519943294e-06	0.94396436	81.60046387	0.97911023	0.129799946471233	0.0306367	0.00596
0.0007	0.0613	-0.044	0.0010192722831646884	-0.0002705260340591211	0.00012740903539558605	0.97681928	84.4405899	0.99513516	0.22180604143997967	0.0320292	0.00764
0.005	-0.0237	0.0031	0.00029496064358704166	-5.235987755982989e-05	-1.5707963267948964e-05	1.03278148	89.2782135	1.02877702	0.1906797397370236	0.029986	0.0058
-0.0024	-0.0114	0.0136	0.0013788101090755204	0.00016406094968746698	-0.00014311699866353502	1.09488571	94.64677429	1.04188323	0.10158396640656805	0.0308639	0.00517
0.0097	0.1477	-0.0031	0.0011309733552923255	-0.00013788101090755203	0.00045902159327450867	1.07509935	92.93635559	1.02838135	0.24549586531581283	0.0303227	0.00504
0.0204	0.0302	0.0102	0.00042236967898262774	-0.00015184364492350666	0.00039095375244672985	0.97429168	84.22209167	0.98949882	0.1810317075576716	0.0292069	0.00374
0.034	0.0254	-0.0133	0.0009843656981248017	-0.000450294947014537	0.00032812189937493397	1.06974506	92.47350311	1.00595064	0.08806395871525001	0.0320771	0.00455
0.0319	0.1589	0.0146	0.0006719517620178169	-0.0004799655442984406	0.00046425758103049166	1.13806725	98.37957764	1.03990609	0.18741101075232233	0.0287973	0.00351
