trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0137062	0.02066
-0.0026	-0.0503	-0.0322	-0.00034557519189487725	6.9813170079773176e-06	-6.806784082777885e-05	1.1215682	57.93603516	1.07270649	0.10613121748653166	0.0131726	0.01962
0.0046	-0.0456	-0.1241	-0.0004188790204786391	0.000291469985083053	-1.0471975511965975e-05	1.11589575	57.64301682	1.08195948	0.12456941809873252	0.0125781	0.01649
0.026	0.0553	-0.0959	0.000322885911618951	-0.0002443460952792061	0.00015533430342749534	1.07489312	55.52497864	1.0617975	0.22266936456996556	0.0126406	0.01678
0.0226	-0.0268	-0.096	8.028514559173915e-05	-8.028514559173915e-05	0.00015009831567151235	1.02517056	52.95649338	1.0447114	0.10619488517353308	0.0127715	0.01546
0.0138	-0.0379	-0.18	-1.5707963267948964e-05	5.235987755982988e-06	-4.537856055185256e-05	1.09020793	56.316082	1.06097987	0.12274955592153874	0.0114433	0.01133
0.0025	0.0482	-0.1733	0.0004468042885105483	0.00042760566673861073	-2.6179938779914945e-05	1.05821073	54.66322708	1.04607994	0.14930402762665312	0.0109825	0.00781
-0.0022	0.0126	-0.1883	0.00033684854563490564	0.00047647488579445195	-0.0001884955592153876	1.08908939	56.2583046	1.04382659	0.0713570291183478	0.0106182	0.0083
-0.008	-0.0314	-0.2708	0.0004921828490624009	0.0003316125578789226	-0.00027925268031909274	1.12347841	58.03470993	1.08022701	0.15184768762233644	0.0115689	0.00909
0.002	0.0453	-0.1752	0.0004363323129985824	-0.00016231562043547262	-0.000148352986419518	1.17102194	60.4906311	1.10478294	0.21633392041388935	0.00948423	0.00505
0.0134	0.0035	-0.1551	0.0005550147021341969	-0.0001239183768915974	9.42477796076938e-05	1.06247962	54.88374329	1.04546762	0.09328401993533507	0.00807542	0.00266
0.0108	-0.0753	-0.1873	0.0007243116395776468	-0.00012740903539558605	6.45771823237902e-05	1.14649117	59.22346497	1.06524126	0.12372290966156714	0.00902754	0.00273
-0.0019	0.0396	-0.1696	0.0006475171524898963	9.42477796076938e-05	8.726646259971648e-05	1.16065431	59.95508194	1.09166086	0.16135702911834784	0.00811625	0.00195
-0.0147	0.0043	-0.1453	4.71238898038469e-05	0.0003647738136668148	-0.00030368728984701333	1.18242049	61.07944107	1.11000974	0.135493652459595	0.00719261	0.00192
0.0058	-0.1148	-0.1384	0.00021467549799530252	0.0002844886680750757	-0.0002583087292951608	1.09204531	56.41099548	1.08282563	0.1611607657167524	0.00626802	0.0008
-0.008	-0.0112	-0.1333	6.981317007977319e-05	-5.061454830783555e-05	-0.00045902159327450867	1.03289187	53.35534668	1.03004594	0.1565339204138894	0.00635058	0.001
0.007	-0.086	-0.1283	-0.0001884955592153876	8.726646259971648e-06	-0.00020594885173533088	1.03006375	53.20925522	1.02247772	0.12333613327010728	0.00611395	0.00075
0.0104	-0.1061	-0.1901	-0.0002565634000431664	4.0142572795869576e-05	-3.665191429188092e-05	1.08189368	55.88659668	1.03622353	0.09873903524035632	0.00613016	0.00082
0.0065	-0.021	-0.1654	-0.00022689280275926284	-0.00022165681500327985	-0.00014311699866353502	1.06534326	55.0316658	1.02920631	0.13359675347273536	0.00630617	0.00073
0.0121	-0.1054	-0.1207	-0.00027576202181510406	-0.00013264502315156904	-0.0001675516081914556	1.04876482	54.17528534	1.02705369	0.1428157810217736	0.00612342	0.00071
0.0009	-0.0768	-0.138	-4.18879020478639e-05	-0.00010995574287564276	-0.00023561944901923448	1.01040697	52.19386292	1.01022439	0.07333156204354727	0.00578982	0.00064
0.0028	-0.0705	-0.073	-1.7453292519943294e-06	-1.7453292519943294e-06	-0.00024085543677521747	1.04959798	54.21832275	1.03836417	0.08087944870877507	0.00670946	0.00087
-0.0176	-0.0717	-0.127	0.00027576202181510406	0.00018151424220741024	-0.00019198621771937622	1.07027197	55.28626633	1.03391857	0.10108180707911722	0.00624764	0.00083
-0.0205	-0.0898	-0.1326	0.0005235987755982988	0.00023387411976724014	-0.00039793506945470715	1.04885638	54.18001556	1.02182004	0.05190727415391778	0.00616831	0.00077
-0.0363	-0.0736	-0.2146	0.00032463124087094524	0.0002548180707911721	-0.0006876597252857658	1.08681357	56.14074326	1.04956586	0.13948180707911723	0.00624794	0.00083
-0.0103	0.0072	-0.1658	0.0006003932626860494	-0.0005026548245743669	-0.00038048177693476387	1.11070812	57.37504578	1.071234	0.22262064327658224	0.00636196	0.00079
-0.0094	0.0006	-0.1375	0.0006230825429619757	-0.0004921828490624009	-0.00021118483949131387	1.09416759	56.52062607	1.05808046	0.045922909661567105	0.00621986	0.00075
-0.0081	-0.0612	-0.2005	0.00013439035240356338	-0.00010821041362364843	-0.00020769418098732522	1.07798505	55.68469238	1.05469891	0.16990776422505763	0.00607884	0.00071
-0.0215	0.0025	-0.2058	0.0008307767239493009	0.0002251474735072685	-0.0002530727415391778	1.09253287	56.43618011	1.04726503	0.1361561409614253	0.00640124	0.00071
-0.0242	-0.0122	-0.1826	0.0005637413483941684	0.00011519173063162575	-0.000439822971502571	1.07042897	55.29437637	1.03575054	0.06878706741970841	0.00591266	0.00081
-0.0319	-0.0585	-0.2603	0.0003211405823669566	0.0003630284844148205	-0.000710349005561692	1.11988473	57.84907532	1.05707509	0.16974817769347633	0.00712949	0.00116
-0.0165	0.0307	-0.2096	0.0004328416544945937	-4.886921905584123e-05	-0.0004799655442984406	1.14968944	59.38867569	1.0770445	0.19299911184307747	0.00654435	0.00082
-0.0109	0.0003	-0.1579	0.0008569566627292158	-0.00013962634015954637	-6.45771823237902e-05	1.10736978	57.20260239	1.05452094	0.13421302456564888	0.00605005	0.0008
-0.0027	-0.0432	-0.22	0.0009756390518648303	0.00028099800957108706	-0.0001064650843716541	1.12118518	57.91625214	1.05264622	0.1428597320457056	0.00688541	0.0009
-0.0013	0.034	-0.2166	0.0004729842272904633	0.0002705260340591211	-0.0001308996938995747	1.13705111	58.73582458	1.07519532	0.10887807048071269	0.00688297	0.00096
-0.0176	0.0303	-0.1773	-2.96705972839036e-05	1.5707963267948964e-05	-0.0004729842272904633	1.14344668	59.06620026	1.06141666	0.11427787143782137	0.00585103	0.00075
-0.0356	-0.0779	-0.2145	-0.0005480333851262194	0.0005637413483941684	-0.00048520153205442357	1.09025228	56.31837082	1.05025188	0.21733067388662472	0.00599265	0.00074
-0.0388	-0.0367	-0.2923	-0.00034906585039886593	0.0007644542123735164	-0.0005619960191421741	1.10286045	56.96966553	1.05626961	0.1460237442897226	0.00723034	0.00137
-0.0364	0.0346	-0.1994	0.00022340214425527416	0.00022863813201125715	-0.0007347836150896127	1.19396126	61.67559052	1.10024574	0.23065358354819193	0.00644463	0.00082
-0.0242	-0.0306	-0.1714	-0.00018151424220741024	-1.0471975511965975e-05	-0.0007208209810736582	1.08983862	56.2970047	1.0523947	0.13829945640009308	0.00581139	0.00061
-0.0161	-0.0651	-0.2233	-0.00045902159327450867	7.155849933176751e-05	-0.00040666171571467877	1.0893836	56.27350235	1.04377842	0.12818485456349055	0.00608563	0.00068
-0.0097	0.0184	-0.1674	0.0002670353755551324	-0.000148352986419518	-0.00023561944901923448	1.13427973	58.59266663	1.07056695	0.20165053606381853	0.00618374	0.00066
-0.0083	-0.0501	-0.1661	0.0001937315469713706	1.0471975511965975e-05	-0.00023561944901923448	1.06056845	54.78501892	1.03575533	0.08280643952576229	0.00558007	0.00073
-0.0214	-0.0684	-0.2367	-0.0009162978572970229	0.0002722713633111154	-0.00037524578917878077	1.15216351	59.51647949	1.0605283	0.17757275661135447	0.00658226	0.00093
-0.02	-0.0339	-0.1613	-0.0008133234314293575	-0.00024085543677521747	-0.00031415926535897925	1.19199216	61.57387924	1.07606302	0.14515938748868995	0.00615096	0.00067
-0.0159	-0.119	-0.1336	-0.0009494591130849152	-0.0002373647782712288	-0.00038397243543875244	1.03401864	53.41355133	1.02309084	0.12737197551196597	0.00590736	0.0008
-0.0173	-0.1244	-0.1777	-0.0010070549784007281	-4.71238898038469e-05	-0.0004136430327226561	1.0864234	56.1205864	1.02430631	0.06477536755335493	0.00623333	0.00084
-0.0275	-0.0839	-0.133	-0.0007993607974134029	-0.000148352986419518	-0.0005532693728822024	1.09601641	56.61612701	1.03390823	0.11782748088812713	0.00647557	0.00071
-0.0133	-0.1033	-0.1631	-0.0008133234314293575	-0.00026354471705114377	-0.0003647738136668148	1.02078521	52.72996521	1.01856878	0.07958249619314839	0.00624263	0.00068
0.0012	-0.0749	-0.1082	-0.00020420352248333657	-0.0004433136300065597	-1.3962634015954635e-05	1.03672051	53.55312347	1.03040102	0.15478500007761484	0.0065766	0.00068
0.0084	-0.0707	-0.1239	0.00013439035240356338	-0.000450294947014537	-3.141592653589793e-05	1.03549588	53.48986435	1.02089504	0.04525142422074101	0.00619334	0.00074
0.0016	-0.0903	-0.1028	0.00026878070480712676	-0.0001012290966156711	-6.632251157578452e-05	1.0258404	52.9910965	1.01619275	0.07341813939211579	0.0063234	0.00079
-0.0161	-0.0459	-0.1249	0.0003316125578789226	0.00017453292519943296	-0.0003700098014227979	1.01600885	52.48323441	1.01296991	0.11631405823669566	0.00603485	0.00075
-0.0019	-0.0762	-0.1866	-5.4105206811824215e-05	9.599310885968811e-05	-0.00041189770347066176	1.12186432	57.95133209	1.05942312	0.13150727415391775	0.00634962	0.00101
0.0041	0.0213	-0.1675	-0.00016231562043547262	-0.0001605702911834783	-0.000460766922526503	1.16542268	60.20139694	1.09236017	0.14328215163613278	0.00634742	0.00097
-0.0048	0.0083	-0.1344	-0.0005113814708343385	-0.0005061454830783556	-0.00045902159327450867	1.17771173	60.83620071	1.10142455	0.0898193185772869	0.00652033	0.00094
-0.0147	-0.1157	-0.203	-0.000947713783832921	-0.0004799655442984406	-0.0004747295565424576	1.0790267	55.73849869	1.04462037	0.22641101075232237	0.00562739	0.0005
-0.0176	-0.0986	-0.2328	-0.0006736970912698113	-0.0005637413483941684	-0.0004433136300065597	1.0396589	53.70490646	1.02012104	0.06926042115973677	0.00584018	0.00059
-0.0315	-0.1274	-0.237	-0.0006771877497737998	-0.0007033676885537148	-0.0006422811647339132	1.0459516	54.02996826	1.01166505	0.06400422666954442	0.0057559	0.00069
-0.0239	-0.1873	-0.2613	-0.0005637413483941684	-0.0006178465552059926	-0.0007592182246175333	1.05304492	54.39637756	1.01808722	0.10759522973054864	0.00622797	0.00078
-0.0293	-0.0935	-0.2665	-0.0012671090369478833	-0.0007016223593017205	-0.000926769832808989	1.1259588	58.1628418	1.04252636	0.15213475504204493	0.00772554	0.00141
-0.0297	-0.02	-0.2072	-0.0013369222070276565	-0.0008325220532012951	-0.0010506882097005862	1.22686327	63.37518692	1.06094938	0.14943156204354727	0.0065133	0.00078
-0.0164	-0.1204	-0.1779	-0.0014905111812031574	-0.0005689773361501514	-0.0007906341511534313	1.03867984	53.65433502	1.02750653	0.17685938748868996	0.00619441	0.00068
-0.0064	-0.0837	-0.2027	-0.0014189526818713899	-0.0006021385919380437	-0.0007068583470577034	1.11248553	57.46685791	1.02682811	0.08092477796076937	0.00677991	0.00091
-0.0068	-0.0298	-0.152	-0.0015027284859671175	-0.0006370451769779302	-0.0007539822368615504	1.15977573	59.90969849	1.04775277	0.11329031394697305	0.00677699	0.00088
-0.0022	-0.1328	-0.1618	-0.0015899949485668342	-0.000582939970166106	-0.0006440264939859076	1.03371441	53.39783859	1.02220226	0.12996637061435917	0.00625682	0.00063
0.0114	-0.1347	-0.1877	-0.0013648474750595659	-0.0003822271061867582	-0.00037350045992678646	1.03841066	53.64042664	1.01200573	0.07621931857728687	0.00581831	0.0006
0.0083	-0.0736	-0.1308	-0.0011257373675363424	-0.00030368728984701333	-0.0003892084231947355	1.06833148	55.18602371	1.03626548	0.13776789435654588	0.0068661	0.00085
0.0027	-0.1202	-0.1352	-0.0011466813185602744	-3.665191429188092e-05	-0.00042411500823462205	1.07662427	55.61440277	1.03693759	0.07274429558094754	0.00743592	0.00177
-0.012	-0.1867	-0.1599	-0.0011344640137963143	-0.00015707963267948963	-0.0006318091892219474	1.05814207	54.65967941	1.04760477	0.12291696020694472	0.0066914	0.0009
-0.018	-0.2096	-0.1681	-0.0015341444125030156	-0.000312413936106985	-0.0008237954069413235	1.00828421	52.08420944	1.0088238	0.07445004599267865	0.0063473	0.00063
-0.0121	-0.1759	-0.1636	-0.0011309733552923255	-0.00033335788713091696	-0.0007190756518216638	0.98728561	50.99950027	0.99328909	0.0705417381677141	0.00660497	0.00095
-0.0088	-0.195	-0.1829	-0.0011187560505283654	-0.00024260076602721178	-0.0007120943348136865	1.0496285	54.21989822	1.02592271	0.047197787143782144	0.00615168	0.00071
-0.0102	-0.1752	-0.2526	-0.0011763519158441782	-0.0001239183768915974	-0.0006440264939859076	1.10628963	57.14680481	1.049759	0.10311730476396028	0.00645113	0.00085
-0.0142	-0.0877	-0.1716	-0.0008918632477691023	-0.0003665191429188092	-0.0007801621756414653	1.14283741	59.03472519	1.0686733	0.20566125578789224	0.00657123	0.00082
-0.0131	-0.163	-0.195	-0.0012409290981679683	-0.0005009094953223725	-0.0008639379797371932	1.07844055	55.70822525	1.02860379	0.12816160034490787	0.00616646	0.00082
-0.0138	-0.1019	-0.1863	-0.001322959573011702	-0.0005078908123303499	-0.0009180431865490173	1.06408107	54.966465	1.02996541	0.07765584993317677	0.00627428	0.00076
-0.0088	-0.1338	-0.1697	-0.001048942880448592	-0.0005113814708343385	-0.0007714355293814937	1.07547987	55.55528259	1.02909019	0.07470575041173111	0.00627601	0.00064
-0.0063	-0.18	-0.2207	-0.0011519173063162574	-0.0006527531402458793	-0.0006475171524898963	1.05037665	54.25854492	1.02921215	0.1181132236085402	0.00622016	0.00065
