trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0113059	0.00351
0.0343	-0.008	0.0039	-0.0003874630939427412	-4.363323129985824e-05	5.93411945678072e-05	1.06868351	68.33172607	1.04445432	0.07072187599052034	0.0104916	0.00156
0.0114	0.0019	-0.0138	-1.5707963267948964e-05	0.00023561944901923448	0.00032637657012293966	1.01695049	65.02391052	1.01908795	0.09640215932745087	0.0101242	0.00147
0.0273	-0.0077	-0.0023	-0.00046425758103049166	0.0006370451769779302	0.00020769418098732522	1.02291	65.40496063	1.02006729	0.08543288674284266	0.010232	0.00152
0.0016	-0.0005	-0.0198	-0.0001291543646475804	0.000757472895365539	0.0003106686068549907	1.02434969	65.49701691	1.02128618	0.07832526803190927	0.0101002	0.0017
0.0181	-0.0018	-0.0285	-0.00032463124087094524	0.0007470009198535729	0.00021118483949131387	1.02520776	65.55187988	1.02420627	0.041771630954950394	0.00997919	0.00149
-0.0021	0.0047	-0.041	-0.00017104226669544429	0.0006003932626860494	0.0003595378259108319	1.03606844	66.246315	1.02984527	0.06162748088812712	0.00964153	0.00114
0.0097	0.0061	-0.0496	-0.0002740166925631097	0.0005166174585903216	0.00032637657012293966	1.03018868	65.87036133	1.02482041	0.03279557428756427	0.0095135	0.00101
0.0169	0.0063	-0.0398	-0.0004729842272904633	0.0003473205211468716	0.00040666171571467877	1.03000259	65.85845947	1.02387353	0.03962748088812713	0.0091089	0.00103
-0.001	0.0133	-0.0681	-0.00019896753472735358	0.0006911503837897545	0.0006475171524898963	1.02610815	65.60945129	1.02328395	0.09613509959906048	0.00924474	0.00116
0.0252	0.0104	-0.0625	-0.0005550147021341969	0.0006370451769779302	0.0005585053606381855	1.02664709	65.64391327	1.02359474	0.05965820830351892	0.00918978	0.00102
0.0187	0.0163	-0.0849	-0.0003769911184307752	0.0007086036763096977	0.0008063421144213803	1.03056192	65.89422607	1.02715829	0.059670941840919194	0.00929374	0.00092
0.0257	0.0198	-0.1065	-0.00039095375244672985	0.0005969026041820607	0.0008429940287132613	1.02350557	65.44303894	1.018734	0.04021578102177363	0.00937063	0.00108
0.0281	-0.0055	-0.0872	-0.0007627088831215222	0.00017976891295541595	0.00045902159327450867	1.02074099	65.2662735	1.01797296	0.10564306286700947	0.00893289	0.00077
-0.01	0.0027	-0.0971	-0.0005340707511102648	0.0004520402762665313	0.0005201081170943102	1.03287768	66.04229736	1.02843318	0.08429980095710872	0.00916302	0.00081
0.0266	0.0061	-0.0786	-0.0011257373675363424	0.0003473205211468716	0.00042760566673861073	1.04315758	66.69959259	1.03622913	0.09794444109507185	0.00921696	0.00103
0.0024	0.0002	-0.0772	-0.0009197885158010115	0.00023911010752322313	0.0004747295565424576	1.04207659	66.63047791	1.03514112	0.04956415775814131	0.00916934	0.00107
