trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102533	0.00696
-0.0914	-0.0242	-0.0202	0.000874409955249159	-0.0009808750396208131	-0.00040317105721069014	1.27562714	48.77680969	1.21364772	0.24872280260403312	0.0104513	0.00731
0.1361	-0.0172	-0.0119	0.0014974924982111347	-6.981317007977319e-05	-0.001462585913171248	1.25442028	47.96591187	1.22485077	0.37247796342317857	0.0100453	0.00708
0.2828	0.0301	-0.1021	0.0012095131716320703	-0.0004886921905584122	-0.0008779006137531476	1.29656863	49.57756042	1.18931026	0.3487771823237902	0.00746334	0.00158
0.1315	0.0204	-0.2041	0.0008255407361933179	-5.061454830783555e-05	-0.0007871434926494425	1.15180576	44.04219055	1.10871027	0.30864035993965167	0.00509489	0.00065
0.0928	0.0452	-0.3395	0.0012671090369478833	0.000439822971502571	0.00032637657012293966	1.07560992	41.12865067	1.04960075	0.3011762941668677	0.0045867	0.00038
0.1888	0.0707	-0.4126	0.0010960667702524388	7.67944870877505e-05	0.00011693705988362007	1.04177654	39.83494568	1.00907721	0.2317755130674793	0.00512832	0.00039
0.1859	0.0888	-0.4352	0.0010611601852125523	-0.0001937315469713706	-0.00027925268031909274	1.02588379	39.22724533	1.00053863	0.07868111796508595	0.00548518	0.00042
0.0687	0.0705	-0.399	0.0014364059743913332	-0.00010821041362364843	-0.00026354471705114377	1.04216397	39.84975815	1.00089374	0.19552374428972255	0.00475669	0.00027
-0.0065	0.0617	-0.4191	0.0020664698343612863	0.00020943951023931956	0.0004991641660703782	1.03627968	39.62475967	1.01111315	0.18962113334772207	0.00495964	0.00027
0.1293	0.0778	-0.4328	0.0022724186860966175	-0.00010995574287564276	0.0004136430327226561	1.00382042	38.38359833	0.99054459	0.19614326190990083	0.00432932	0.00022
0.1987	0.1052	-0.4687	0.0019669860669976093	-0.00042411500823462205	-0.00024260076602721178	1.00851011	38.56291962	0.98823988	0.19649178416039276	0.00619107	0.00036
0.1261	0.0987	-0.4745	0.002103121748653167	-0.0002443460952792061	-0.00018151424220741024	1.01491559	38.80784988	0.98611998	0.10374955592153874	0.00515276	0.00028
0.0431	0.0724	-0.4224	0.002129301687433082	0.00016929693744344995	0.0004625122517784973	1.0444721	39.93801498	1.021418	0.21559247327442388	0.00465757	0.00028
0.1689	0.0752	-0.4159	0.00209614043164519	-0.0001186823891356144	0.0003647738136668148	1.0252794	39.20413589	1.00052904	0.15604395102393193	0.00442058	0.00028
0.2279	0.0934	-0.4518	0.0018849555921538759	-0.00023387411976724014	-0.0002548180707911721	1.00693679	38.50275803	0.98844793	0.1603984227290463	0.00461543	0.00025
0.134	0.0849	-0.4565	0.002089159114637212	-0.00019024088846738194	-0.0002652900463031381	1.01435256	38.78631973	0.99442275	0.12001543646475804	0.00452292	0.00022
0.0453	0.068	-0.4164	0.002642428487519415	9.599310885968811e-05	0.0003682644721708035	1.0309037	39.41919327	1.00597962	0.21935289443416076	0.00434709	0.00028
0.1645	0.0764	-0.4311	0.002305579941884509	-3.316125578789226e-05	0.000148352986419518	1.01853347	38.94618607	0.99141027	0.17659571980168856	0.0045675	0.00022
0.1823	0.1015	-0.4848	0.002237512101056731	-0.0001972222054753592	-0.00033335788713091696	1.00336659	38.36624527	0.98403132	0.13229198320328403	0.00483137	0.00029
0.0598	0.082	-0.4684	0.0023911010752322315	-0.000148352986419518	-0.0002513274122871834	1.02226782	39.08898163	0.9937015	0.1726244334037538	0.00442392	0.00025
0.0041	0.0645	-0.4402	0.0028326693759867967	6.108652381980153e-05	0.00038397243543875244	1.01526642	38.82126617	0.99746236	0.16571538293599103	0.00436735	0.00022
0.1453	0.0767	-0.4628	0.002256710722828668	-0.00013264502315156904	6.632251157578452e-05	1.00208378	38.31719208	0.98623258	0.2303670061996234	0.00446081	0.00016
0.1787	0.1013	-0.5159	0.0017174039839624202	-0.00024085543677521747	-0.00037524578917878077	0.99758214	38.14506149	0.97231014	0.16555427266222308	0.00474507	0.00022
0.0575	0.0732	-0.4609	0.002178170906488923	-0.0001675516081914556	-0.00023212879051524583	1.03017008	39.3911438	0.99752045	0.23815938748869003	0.00441396	0.0002
0.0689	0.0688	-0.4257	0.0022654373690886398	3.316125578789226e-05	0.000148352986419518	1.01735783	38.90123367	0.99874753	0.08442305517569137	0.00422674	0.00019
0.1991	0.089	-0.4793	0.0018081611050661253	-9.075712110370512e-05	-0.00022165681500327985	1.01252437	38.71641541	0.99195548	0.2515602221168455	0.00457656	0.00031
0.1875	0.1055	-0.5304	0.0012950343049797925	-6.806784082777885e-05	-0.0005078908123303499	0.97635823	37.33351135	0.96285259	0.12030250388446644	0.00507134	0.0003
0.0623	0.0883	-0.5171	0.0017034413499464657	-0.00012740903539558605	-0.0004328416544945937	0.99200767	37.93190765	0.9708856	0.1828398698685118	0.00462997	0.00026
0.0044	0.0659	-0.4633	0.0022218041377887812	0.0002548180707911721	0.0002583087292951608	1.01834142	38.93884659	1.00220315	0.2136870138909414	0.00468957	0.00027
0.1229	0.0709	-0.4547	0.0020629791758572974	-6.9813170079773176e-06	0.00014137166941154068	0.99171668	37.92078018	0.98208271	0.15897807048071266	0.00440276	0.00022
0.1819	0.088	-0.4833	0.0013456488532876281	-7.504915783575618e-05	-0.0004136430327226561	0.99262577	37.95554352	0.97437711	0.17172064327658226	0.00469631	0.00027
0.0857	0.0828	-0.4799	0.0013002702927357754	-0.0001658062789394613	-0.0005811946409141118	1.01521587	38.81933212	0.99402877	0.11998436449235068	0.00464326	0.00037
-0.0089	0.0661	-0.4513	0.0016249015336067207	0.00019024088846738194	-6.283185307179586e-05	1.0382601	39.70048523	1.01643322	0.19985205980600523	0.00434452	0.00029
0.1269	0.0662	-0.4188	0.0010559241974565693	-0.00012217304763960306	-0.00022165681500327985	1.02803016	39.30931854	1.00670426	0.22041081170943097	0.00432187	0.00026
0.1655	0.0907	-0.4624	0.0006126105674500097	-0.0004206243497306334	-0.0008220500776893293	1.05407143	40.30507278	1.01164311	0.17380790973918195	0.00517064	0.00053
0.0128	0.0664	-0.4151	0.0010803588069844899	-0.0002199114857512855	-0.0006265732014659643	1.06702304	40.80030823	1.01032753	0.2674968989868596	0.00423342	0.00019
0.1007	0.0853	-0.396	0.0006073745796940267	-0.0003961897402027128	-0.000804596785169386	1.05185866	40.22045898	1.01859427	0.16726430327226563	0.00401241	0.00016
0.1392	0.1026	-0.4566	0.0001937315469713706	-0.00048345620280242926	-0.0011449359893082802	1.03022504	39.3932457	0.99616605	0.1584624349730633	0.00457805	0.0001
-0.0205	0.0668	-0.3994	0.0010524335389525807	-0.00024260076602721178	-0.0008203047484373349	1.05418026	40.30923462	1.0099463	0.3239094334813687	0.00415224	0.00023
0.0844	0.0871	-0.3823	0.0009285151620609833	-0.00042935099599060504	-0.0008412486994612669	1.02485478	39.18790054	1.00768751	0.1588806278939461	0.00388718	0.00017
0.1387	0.1111	-0.443	0.0009581857593448868	-0.0006510078109938849	-0.0014835298641951804	1.05133128	40.20029449	0.99496173	0.18368042885105484	0.00476229	0.00047
-0.0276	0.0885	-0.4031	0.000900589894029074	-0.00032812189937493397	-0.0011327186845443199	1.05990791	40.52824402	1.00383047	0.2653646478292812	0.0040915	0.00018
0.015	0.0903	-0.37	0.0006387905062299246	-0.000296705972839036	-0.0009878563566287904	1.04585516	39.99090195	1.01953729	0.09940388211252887	0.00414044	0.00024
0.1331	0.1301	-0.4688	0.00040317105721069014	-0.0006318091892219474	-0.0014887658519511632	1.07777846	41.21157074	1.02494271	0.3102816080362259	0.0047642	0.00028
-0.0016	0.0991	-0.4269	0.0005480333851262194	-0.0005585053606381855	-0.0012688543661998775	1.04843879	40.08969116	1.00805548	0.2295038821125288	0.00459933	0.00026
-0.0256	0.0811	-0.333	0.0006771877497737998	-0.0005393067388662478	-0.0009337511498169664	1.05729365	40.42827988	1.0284115	0.1600728101401214	0.00405312	0.00016
0.1407	0.0958	-0.3818	0.00024260076602721178	-0.0006876597252857658	-0.0013700834628155487	1.05945802	40.51103973	1.02508898	0.2807636141582343	0.00408256	0.0003
0.0407	0.0769	-0.3846	0.000291469985083053	-0.0005811946409141118	-0.0012322024519079964	1.02815807	39.31420898	1.00128403	0.1363607657167524	0.00433064	0.00025
-0.03	0.0539	-0.3112	0.0008656833089891874	-0.0003438298626428829	-0.0007941248096574199	1.05820155	40.46299744	1.02299387	0.22958278722139705	0.00388539	0.00018
0.0537	0.0501	-0.3242	0.000900589894029074	3.665191429188092e-05	-0.0004747295565424576	1.01776397	38.91676331	0.99566464	0.13723918075448063	0.00418681	0.00031
0.0485	0.048	-0.3405	0.0012252211349000194	0.00019198621771937622	-0.0007853981633974483	1.05474508	40.33082962	1.03128249	0.0631317075576716	0.00593168	0.0011
0.0943	0.0333	-0.3391	0.0006021385919380437	-0.0004363323129985824	-0.0007749261878854823	1.03396094	39.53609467	1.02414933	0.124993652459595	0.00409925	0.00028
0.0823	0.0326	-0.3276	0.0008133234314293575	-0.0004014257279586958	-0.0006998770300497262	0.98808306	37.78184128	0.98060027	0.040257029118347845	0.00398964	0.00028
0.0765	0.0255	-0.3241	0.0009285151620609833	-0.0004136430327226561	-0.0007749261878854823	0.98886245	37.81164169	0.98199137	0.02652290966156712	0.00408131	0.00019
0.0564	0.0169	-0.3138	0.001059414855960558	-0.0005113814708343385	-0.0008691739674931761	0.98798722	37.77817535	0.98429399	0.05514429558094752	0.00394309	0.0002
