trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0147	-0.0111	-0.0379	-0.0011955505376161158	0.000486946861306418	0.00039968039870670147	1.03418899	49.29922485	1.02615407	0.06280388211252884	0.00604951	0.00105
-0.0103	0.0019	-0.0654	-0.0007539822368615504	0.0007906341511534313	0.0006126105674500097	1.03724802	49.44504547	1.03258443	0.11340928796724437	0.00594538	0.0008
0.0276	-0.0056	-0.0495	-0.0010873401239924673	0.0006859143960337716	0.00039968039870670147	1.03472459	49.32475662	1.02891165	0.09385039054969424	0.00587428	0.00096
-0.0002	-0.0009	-0.0515	-0.0008918632477691023	0.00021467549799530252	0.0002740166925631097	1.06615615	50.82307816	1.05887173	0.07411897402027126	0.00638551	0.00136
0.0167	0.0114	-0.064	-0.0007173303225696694	5.93411945678072e-05	0.00020420352248333657	1.04801047	49.95808411	1.04328271	0.06168401993533507	0.00566906	0.00093
0.0452	0.0052	-0.06	-0.0009128071987930344	-7.155849933176751e-05	0.0002181661564992912	1.00997853	48.14512634	1.00973634	0.05571696020694472	0.00559014	0.00075
0.025	0.0175	-0.0915	-0.0004537856055185257	0.00017104226669544429	0.0005567600313861911	1.02260983	48.7472496	1.01877409	0.116010811709431	0.00569266	0.00066
0.0495	0.0108	-0.0778	-0.000874409955249159	-6.806784082777885e-05	0.00029496064358704166	1.00787544	48.04487228	1.00909119	0.0909766922526503	0.0058009	0.00088
0.0288	0.0111	-0.0625	-0.0006230825429619757	5.4105206811824215e-05	0.00047123889803846896	1.02497137	48.85982132	1.02466987	0.06378893571891069	0.00599009	0.00083
0.0219	0.0178	-0.0884	-0.0005637413483941684	0.00026878070480712676	0.0006754424205218055	1.03532434	49.35334396	1.03158756	0.06341101075232232	0.00660574	0.00094
0.0382	0.0158	-0.0879	-0.0009878563566287904	0.00041015237421866745	0.00034033920413889426	1.05330551	50.21049881	1.04536169	0.06382949470145369	0.00593853	0.00098
-0.0103	0.0181	-0.1033	-0.00048345620280242926	0.0005567600313861911	0.0002583087292951608	1.0637213	50.70701218	1.05154828	0.10285191429188092	0.00600165	0.00086
-0.0286	0.0139	-0.0913	-0.000296705972839036	0.0005811946409141118	0.0006335545184739417	1.06321383	50.68282318	1.05036217	0.06382153143350475	0.00597453	0.00106
-0.0022	0.0078	-0.1097	-0.00047647488579445195	0.0004363323129985824	0.00045902159327450867	1.06097925	50.57630157	1.0528993	0.0758582083035189	0.00627089	0.00109
0.0026	0.0011	-0.0939	-0.000726056968829641	0.00039793506945470715	0.0003647738136668148	1.02954268	49.0777359	1.02433451	0.04641135530933792	0.00605464	0.0008
-0.001	0.0109	-0.0985	-0.0005358160803622592	0.0004206243497306334	0.00017976891295541595	1.01725304	48.49189758	1.01673736	0.03789675347273535	0.00593406	0.00073
0.0382	0.006	-0.1029	-0.0009162978572970229	0.00032637657012293966	0.00027750735106709843	1.01707661	48.48348618	1.01532454	0.077123399732707	0.00573158	0.00083
0.0209	0.0039	-0.1	-0.0006702064327658224	0.0002583087292951608	0.0005253441048502931	1.01914465	48.58206558	1.01614948	0.05039980095710871	0.00554103	0.00065
0.0215	0.002	-0.1052	-0.0008395033702092724	0.00013962634015954637	0.0003822271061867582	1.00841582	48.07063293	1.00761668	0.029254816262129963	0.00592893	0.00085
0.0321	0.0024	-0.0903	-0.0010157816246606998	8.37758040957278e-05	0.00028099800957108706	1.01254284	48.2673645	1.0126969	0.04256789435654584	0.0056721	0.00078
0.014	0.0017	-0.0923	-0.0009546951008408983	8.901179185171081e-05	0.00014486232791552936	1.0324204	49.21491623	1.02744032	0.03092290966156709	0.00574827	0.00081
-0.0253	-0.0005	-0.0687	-0.0007592182246175333	-6.9813170079773176e-06	0.00016406094968746698	1.03063607	49.12985611	1.02525436	0.08063343034274953	0.00550216	0.00064
0.0148	-0.0018	-0.0872	-0.001022762941668677	0.000148352986419518	0.00013439035240356338	1.01604128	48.43413162	1.01153857	0.08232748088812714	0.00574094	0.00069
-0.0217	0.0012	-0.076	-0.0007592182246175333	0.0002251474735072685	0.0002024581932313422	1.01333737	48.30523682	1.01146149	0.07112035224833366	0.0057373	0.00077
-0.0114	-0.0077	-0.1	-0.000874409955249159	-2.268928027592628e-05	-0.00012217304763960306	1.01764178	48.51042557	1.01544444	0.07758298626428829	0.00611818	0.0008
-0.0123	-0.0109	-0.0799	-0.0009023352232810684	-0.00020943951023931956	-0.00013962634015954637	1.00919485	48.10776901	1.00871303	0.035806439525762304	0.00551492	0.00072
-0.0173	-0.0002	-0.0941	-0.000640535835481919	0.00017802358370342162	0.00010471975511965978	1.01948571	48.59832382	1.01613461	0.07458042885105484	0.00597066	0.00073
0.0271	0.0053	-0.0952	-0.0009075712110370514	0.0001012290966156711	7.853981633974481e-05	1.02789986	48.99942398	1.02564511	0.06950049007113988	0.00565541	0.00078
0.0374	0.0258	-0.1388	-0.0011833332328521555	7.853981633974481e-05	-0.0003473205211468716	1.03866887	49.51277542	1.03313689	0.11061558197888235	0.00618792	0.00134
-0.0766	0.0088	-0.0976	-0.0004049163864626844	-2.96705972839036e-05	-0.0001884955592153876	1.0565536	50.36533356	1.04919037	0.2244726110972302	0.00641239	0.00109
-0.0294	0.0118	-0.0948	-0.0004799655442984406	-6.981317007977319e-05	8.37758040957278e-05	1.04480386	49.80522537	1.03873524	0.0723731546971371	0.00573653	0.00078
0.0416	0.0235	-0.1271	-0.0006562437987498679	-0.00019547687622336493	-0.0002565634000431664	1.04281807	49.71056747	1.03770525	0.14711405823669563	0.00590926	0.00086
-0.058	0.0155	-0.1058	-0.00016231562043547262	-9.075712110370512e-05	-0.00011344640137963142	1.07564187	51.27525711	1.05884713	0.16598824660487949	0.00611722	0.00077
-0.0084	0.0097	-0.0931	-0.000705113017805709	-0.00011170107212763708	5.759586531581287e-05	1.07671988	51.3266449	1.06143649	0.10483918075448063	0.00590724	0.00081
0.0046	0.0083	-0.118	-0.00062482787221397	-0.000153588974175501	-0.00012217304763960306	1.03257275	49.2221756	1.02975947	0.05439709802975093	0.00633568	0.00086
0.0142	0.0068	-0.1122	-0.0005497787143782138	-0.00038048177693476387	-8.726646259971648e-05	1.01984632	48.61551666	1.01853615	0.033742427281745285	0.00579894	0.0008
0.0477	0.0172	-0.144	-0.0006963863715457374	-0.0003874630939427412	-0.0002007128639793479	1.05545676	50.3130455	1.03523332	0.08905176877775661	0.00675315	0.0016
-0.0313	-0.0027	-0.1049	-0.00014486232791552936	-0.0	-1.2217304763960308e-05	1.06893563	50.95557785	1.04735993	0.19437413483941687	0.00643069	0.00101
0.0324	-0.0155	-0.1063	-0.0009354964790689606	-0.00011170107212763708	-0.00013264502315156904	1.04872048	49.99193192	1.03863509	0.12903814708343386	0.00651664	0.00109
-0.0332	-0.0162	-0.0997	-0.0006422811647339132	-2.6179938779914945e-05	-5.585053606381854e-05	1.04706836	49.91317749	1.03883191	0.095676546738526	0.00699931	0.0014
0.0063	-0.0244	-0.0767	-0.0011135200627723821	-0.00030194196059501896	-0.0002652900463031381	1.03583705	49.37778473	1.02819112	0.11852202150464462	0.00621992	0.00109
-0.0086	-0.0159	-0.1016	-0.0011519173063162574	-0.0002652900463031381	-0.0002600540585471551	1.03914976	49.53570175	1.03295855	0.052314257279586954	0.00634032	0.00114
-0.0474	-0.0251	-0.07	-0.0009965830028887623	-9.42477796076938e-05	-0.00018675022996339323	1.03479028	49.32788849	1.02756292	0.09958401993533504	0.00624138	0.00087
-0.0059	-0.0215	-0.0893	-0.001291543646475804	-0.00011344640137963142	-0.0003595378259108319	1.01408982	48.34110641	1.0101877	0.0887473430653209	0.0060547	0.00077
-0.0056	-0.0207	-0.0854	-0.0011117747335203881	-0.00014660765716752367	-0.000312413936106985	1.00838757	48.06928253	1.00779262	0.01800270292735775	0.00572497	0.00093
0.0274	-0.0236	-0.1042	-0.0012880529879718153	-0.0004415683007545654	-0.00040317105721069014	1.01428437	48.35037994	1.01098104	0.08279980095710869	0.0057497	0.00087
-0.0354	-0.0333	-0.0835	-0.0008063421144213803	-0.00041538836197465044	-0.0002513274122871834	1.02259064	48.74633408	1.01803828	0.12618672286269284	0.00565326	0.00078
0.0408	-0.0357	-0.1	-0.0012147491593880533	-0.0006422811647339132	-0.00034906585039886593	1.01878798	48.56506729	1.0161675	0.1317519142918809	0.00574255	0.00097
-0.0203	-0.0288	-0.0956	-0.0005951572749300663	-0.0006911503837897545	-0.0003316125578789226	1.02761292	48.98574829	1.02338022	0.10669571980168858	0.0058158	0.00083
0.0291	-0.0285	-0.0901	-0.0011431906600562858	-0.0007504915783575615	-0.0003822271061867582	1.03378808	49.28011322	1.02895362	0.0880994564000931	0.00587505	0.00081
-0.0134	-0.0236	-0.104	-0.000593411945678072	-0.00047822021504644627	-0.00029496064358704166	1.03413892	49.29683685	1.03083154	0.10676582701445228	0.005683	0.00077
-0.0158	-0.0357	-0.0891	-0.000661479786505851	-0.00012740903539558605	-0.00031415926535897925	1.01071835	48.1803894	1.0122868	0.05130388211252884	0.0057593	0.00077
-0.04	-0.0316	-0.1109	-0.0004747295565424576	-4.537856055185256e-05	-9.42477796076938e-05	1.00335622	47.82944107	1.00529382	0.07453460952792061	0.00560743	0.00079
-0.0018	-0.0342	-0.1121	-0.0008133234314293575	-6.283185307179586e-05	-0.0003054326190990077	1.00973952	48.13372803	1.01086697	0.07036160034490786	0.005723	0.0008
-0.042	-0.0245	-0.1075	-0.00034208453339088857	-0.00024260076602721178	-0.00022165681500327985	1.01838267	48.54574585	1.01440159	0.09123918075448063	0.00616926	0.00089
0.0404	-0.012	-0.1286	-0.0008552113334772215	-0.0005009094953223725	-0.00045553093477052	1.02607214	48.9122963	1.02040974	0.1662654824574367	0.00587231	0.00097
-0.0604	-0.0207	-0.111	-0.00046949356878647465	-0.000312413936106985	-0.00022165681500327985	1.04086006	49.61722946	1.03572482	0.1675043721836687	0.0056864	0.00066
-0.0159	-0.0307	-0.1044	-0.0008237954069413235	-0.0001675516081914556	-0.0002181661564992912	1.0204159	48.64266968	1.01552419	0.08623274122871835	0.00563538	0.00066
-0.0361	-0.0238	-0.1172	-0.0005619960191421741	-0.0	-2.792526803190927e-05	1.01214004	48.24816132	1.01247565	0.07087959422289934	0.00541013	0.00071
0.019	-0.0172	-0.1317	-0.0006928957130417488	-2.96705972839036e-05	-0.00020943951023931956	1.02188993	48.71293259	1.01812805	0.09330422666954445	0.00566894	0.00079
-0.0447	-0.0195	-0.1156	-0.0003892084231947355	1.2217304763960308e-05	1.7453292519943296e-05	1.02175426	48.70646667	1.0180352	0.110723399732707	0.0055207	0.00082
0.0363	-0.02	-0.1387	-0.0007557275661135446	-0.000450294947014537	-0.00028099800957108706	1.02418196	48.82219315	1.01867327	0.1609741348394168	0.00573075	0.00083
-0.0532	-0.0278	-0.115	-0.0005445427266222308	-0.0003700098014227979	-0.00017453292519943296	1.06214881	50.63205338	1.04221401	0.1408967534727353	0.00595248	0.00089
0.0139	-0.0293	-0.1016	-0.0008168140899333463	-0.0005532693728822024	-0.0004049163864626844	1.06209815	50.62963486	1.04181034	0.11629571980168855	0.00561452	0.00086
-0.0278	-0.0289	-0.0959	-0.0005654866776461627	-0.00038397243543875244	-0.00017802358370342162	1.04012883	49.58237076	1.03213765	0.08017585762449482	0.0058682	0.00095
-0.0034	-0.0359	-0.0996	-0.0007888888219014368	-0.0005131268000863328	-0.000307177948351002	1.03243172	49.21545792	1.02528725	0.05918554367752175	0.00594503	0.00077
-0.0187	-0.0273	-0.095	-0.00046949356878647465	-0.00015533430342749534	-0.00022863813201125715	1.02969027	49.08477402	1.02230981	0.06628637830567723	0.00603038	0.00101
0.0252	-0.0141	-0.1369	-0.0006544984694978735	-0.00016406094968746698	-0.00026878070480712676	1.04421699	49.7772522	1.03724609	0.110693705988362	0.00569403	0.00077
-0.0458	-0.0221	-0.11	-0.00037350045992678646	1.2217304763960308e-05	1.7453292519943296e-05	1.04064918	49.60717392	1.02796727	0.14307551306747923	0.00598699	0.00083
0.0155	-0.0202	-0.1197	-0.00046425758103049166	-0.0003211405823669566	-0.0003193952531149623	1.05101538	50.1013298	1.03871973	0.1109481776934764	0.00585049	0.00095
-0.0241	-0.026	-0.0976	-0.00022863813201125715	-0.0003665191429188092	-0.00020594885173533088	1.04177594	49.66088867	1.03346017	0.08722222054753591	0.00617367	0.00088
0.009	-0.0187	-0.1113	-0.0003001966313430247	-0.0003700098014227979	-6.981317007977319e-05	1.02451134	48.83789444	1.01839716	0.06465924197456568	0.00570756	0.00087
0.0586	-0.0087	-0.1123	-0.0005794493116621174	-0.00046425758103049166	-0.00029845130209103034	1.06303966	50.67451859	1.04751788	0.09070692959690217	0.00632352	0.00137
0.0471	0.0054	-0.0897	-0.0006161012259539982	-0.0012112585008840647	-0.0010925761117484504	1.20914996	57.63951874	1.14212123	0.1270888821901437	0.00844544	0.00548
-0.1663	-0.0288	-0.0628	-0.0003089232776029963	-0.0004939281783143952	-0.0001832595714594046	1.23937166	59.08016586	1.17507906	0.37119124056048586	0.00693452	0.00191
-0.0986	-0.0217	-0.1192	0.0005654866776461627	0.00014311699866353502	0.0002530727415391778	1.18360102	56.42161179	1.15526533	0.2285893722612836	0.00949097	0.00546
-0.0009	-0.0424	-0.1014	-0.00015009831567151235	-0.0001605702911834783	0.000148352986419518	1.14636302	54.64649963	1.12643605	0.19239960191421737	0.00637162	0.00152
0.062	-0.0255	-0.1367	-7.330382858376184e-05	-0.000466002910282486	-0.0001361356816555577	1.0593679	50.49948883	1.05070493	0.14843578871309168	0.00630432	0.00109
-0.0436	-0.0259	-0.1122	6.108652381980153e-05	-0.00046425758103049166	0.00010995574287564276	1.05419612	50.25295258	1.04148689	0.1496113553093379	0.00602341	0.00094
0.032	-0.0246	-0.1182	0.00017627825445142725	-0.0008150687606813518	-0.0001012290966156711	1.05340385	50.21518326	1.04347945	0.11675938748868998	0.00623691	0.00119
