trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00610769	0.00464
0.0343	-0.008	0.0039	-0.0003874630939427412	-4.363323129985824e-05	5.93411945678072e-05	1.08907807	39.78908157	1.07056884	0.07072187599052034	0.00634789	0.00126
0.0114	0.0019	-0.0138	-1.5707963267948964e-05	0.00023561944901923448	0.00032637657012293966	1.01692069	37.15283585	1.01623826	0.09640215932745087	0.00463861	0.00131
0.0273	-0.0077	-0.0023	-0.00046425758103049166	0.0006370451769779302	0.00020769418098732522	1.03174949	37.69459915	1.0281155	0.08543288674284266	0.00561053	0.00128
0.0016	-0.0005	-0.0198	-0.0001291543646475804	0.000757472895365539	0.0003106686068549907	1.01945126	37.24528885	1.01866906	0.07832526803190927	0.0054701	0.0011
0.0181	-0.0018	-0.0285	-0.00032463124087094524	0.0007470009198535729	0.00021118483949131387	1.03129232	37.67789841	1.02452246	0.041771630954950394	0.00507426	0.00117
-0.0021	0.0047	-0.041	-0.00017104226669544429	0.0006003932626860494	0.0003595378259108319	1.03985488	37.99073029	1.02893778	0.06162748088812712	0.00422317	0.00092
0.0097	0.0061	-0.0496	-0.0002740166925631097	0.0005166174585903216	0.00032637657012293966	1.02922821	37.60248947	1.02445947	0.03279557428756427	0.0040772	0.00081
0.0169	0.0063	-0.0398	-0.0004729842272904633	0.0003473205211468716	0.00040666171571467877	1.02759612	37.54285812	1.01975605	0.03962748088812713	0.00396931	0.00094
-0.001	0.0133	-0.0681	-0.00019896753472735358	0.0006911503837897545	0.0006475171524898963	1.04026556	38.00573349	1.02857437	0.09613509959906048	0.00406057	0.00083
0.0252	0.0104	-0.0625	-0.0005550147021341969	0.0006370451769779302	0.0005585053606381855	1.03498232	37.81271362	1.02588822	0.05965820830351892	0.00406879	0.00094
0.0187	0.0163	-0.0849	-0.0003769911184307752	0.0007086036763096977	0.0008063421144213803	1.02914393	37.5994072	1.02502667	0.059670941840919194	0.00402707	0.00083
0.0257	0.0198	-0.1065	-0.00039095375244672985	0.0005969026041820607	0.0008429940287132613	1.02441204	37.42652893	1.02039797	0.04021578102177363	0.00394982	0.00094
0.0281	-0.0055	-0.0872	-0.0007627088831215222	0.00017976891295541595	0.00045902159327450867	1.03251338	37.72251129	1.02516169	0.10564306286700947	0.00390953	0.00095
-0.01	0.0027	-0.0971	-0.0005340707511102648	0.0004520402762665313	0.0005201081170943102	1.05722511	38.62534332	1.04397335	0.08429980095710872	0.00412226	0.0009
0.0266	0.0061	-0.0786	-0.0011257373675363424	0.0003473205211468716	0.00042760566673861073	1.05803943	38.65509415	1.04572836	0.09794444109507185	0.00414401	0.00085
0.0024	0.0002	-0.0772	-0.0009197885158010115	0.00023911010752322313	0.0004747295565424576	1.05551171	38.56274414	1.04307886	0.04956415775814131	0.00441635	0.00075
0.0141	0.0021	-0.065	-0.0010559241974565693	0.00029496064358704166	0.00029321531433504735	1.04024029	38.00481033	1.02473842	0.044475022996339326	0.00406832	0.00074
0.0147	-0.0111	-0.0379	-0.0011955505376161158	0.000486946861306418	0.00039968039870670147	1.03824151	37.93178558	1.02469199	0.06280388211252884	0.00468516	0.00104
-0.0103	0.0019	-0.0654	-0.0007539822368615504	0.0007906341511534313	0.0006126105674500097	1.04848373	38.30598068	1.03680159	0.11340928796724437	0.00399226	0.00097
0.0276	-0.0056	-0.0495	-0.0010873401239924673	0.0006859143960337716	0.00039968039870670147	1.06262648	38.82268143	1.050691	0.09385039054969424	0.00454104	0.00117
-0.0002	-0.0009	-0.0515	-0.0008918632477691023	0.00021467549799530252	0.0002740166925631097	1.07856357	39.40493774	1.06841405	0.07411897402027126	0.00525415	0.0015
0.0167	0.0114	-0.064	-0.0007173303225696694	5.93411945678072e-05	0.00020420352248333657	1.05921936	38.69820404	1.04798683	0.06168401993533507	0.00416982	0.00071
0.0452	0.0052	-0.06	-0.0009128071987930344	-7.155849933176751e-05	0.0002181661564992912	1.01422179	37.05423355	1.01303546	0.05571696020694472	0.00388283	0.00077
0.025	0.0175	-0.0915	-0.0004537856055185257	0.00017104226669544429	0.0005567600313861911	1.0312537	37.67648697	1.02504277	0.116010811709431	0.00387949	0.00054
0.0495	0.0108	-0.0778	-0.000874409955249159	-6.806784082777885e-05	0.00029496064358704166	1.00336015	36.65740585	1.0026946	0.0909766922526503	0.0038628	0.00067
0.0288	0.0111	-0.0625	-0.0006230825429619757	5.4105206811824215e-05	0.00047123889803846896	1.02945542	37.61079025	1.02382817	0.06378893571891069	0.00389051	0.00079
0.0219	0.0178	-0.0884	-0.0005637413483941684	0.00026878070480712676	0.0006754424205218055	1.05155456	38.41817093	1.04109857	0.06341101075232232	0.00465447	0.00088
0.0382	0.0158	-0.0879	-0.0009878563566287904	0.00041015237421866745	0.00034033920413889426	1.06662011	38.96858597	1.05198266	0.06382949470145369	0.00407875	0.00093
-0.0103	0.0181	-0.1033	-0.00048345620280242926	0.0005567600313861911	0.0002583087292951608	1.06598341	38.94532776	1.04983784	0.10285191429188092	0.00413626	0.00086
-0.0286	0.0139	-0.0913	-0.000296705972839036	0.0005811946409141118	0.0006335545184739417	1.0728848	39.19746399	1.05266707	0.06382153143350475	0.00398451	0.00117
-0.0022	0.0078	-0.1097	-0.00047647488579445195	0.0004363323129985824	0.00045902159327450867	1.06747174	38.99970245	1.05543901	0.0758582083035189	0.00423563	0.00096
0.0026	0.0011	-0.0939	-0.000726056968829641	0.00039793506945470715	0.0003647738136668148	1.02909338	37.59756088	1.02412809	0.04641135530933792	0.00400025	0.00074
