trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0125892	0.00898
-0.0914	-0.0242	-0.0202	0.000874409955249159	-0.0009808750396208131	-0.00040317105721069014	1.25963986	63.46509933	1.19699634	0.24872280260403312	0.0132843	0.00788
0.1361	-0.0172	-0.0119	0.0014974924982111347	-6.981317007977319e-05	-0.001462585913171248	1.22243226	61.59044647	1.20136616	0.37247796342317857	0.0128361	0.00646
0.2828	0.0301	-0.1021	0.0012095131716320703	-0.0004886921905584122	-0.0008779006137531476	1.27766049	64.37303925	1.1619097	0.3487771823237902	0.00989234	0.00236
0.1315	0.0204	-0.2041	0.0008255407361933179	-5.061454830783555e-05	-0.0007871434926494425	1.14589739	57.7343483	1.10729232	0.30864035993965167	0.00763983	0.00085
0.0928	0.0452	-0.3395	0.0012671090369478833	0.000439822971502571	0.00032637657012293966	1.09092247	54.9645195	1.06946073	0.3011762941668677	0.00694394	0.00045
0.1888	0.0707	-0.4126	0.0010960667702524388	7.67944870877505e-05	0.00011693705988362007	1.04080224	52.43928909	1.01467582	0.2317755130674793	0.00748825	0.00045
0.1859	0.0888	-0.4352	0.0010611601852125523	-0.0001937315469713706	-0.00027925268031909274	1.03701699	52.2485733	1.00836306	0.07868111796508595	0.00855172	0.00045
0.0687	0.0705	-0.399	0.0014364059743913332	-0.00010821041362364843	-0.00026354471705114377	1.04904985	52.8548317	1.00407222	0.19552374428972255	0.00688136	0.00022
-0.0065	0.0617	-0.4191	0.0020664698343612863	0.00020943951023931956	0.0004991641660703782	1.03809559	52.30291367	1.01481887	0.18962113334772207	0.00755584	0.00025
0.1293	0.0778	-0.4328	0.0022724186860966175	-0.00010995574287564276	0.0004136430327226561	0.98950595	49.85479736	0.98342101	0.19614326190990083	0.00659817	0.00023
0.1987	0.1052	-0.4687	0.0019669860669976093	-0.00042411500823462205	-0.00024260076602721178	1.01287019	51.03197098	0.98381655	0.19649178416039276	0.00945795	0.00044
0.1261	0.0987	-0.4745	0.002103121748653167	-0.0002443460952792061	-0.00018151424220741024	1.01732814	51.25658035	0.98528288	0.10374955592153874	0.00745249	0.00022
0.0431	0.0724	-0.4224	0.002129301687433082	0.00016929693744344995	0.0004625122517784973	1.04227018	52.51324844	1.02036542	0.21559247327442388	0.00681412	0.00027
0.1689	0.0752	-0.4159	0.00209614043164519	-0.0001186823891356144	0.0003647738136668148	1.01012623	50.89372253	0.99458533	0.15604395102393193	0.00659811	0.00025
0.2279	0.0934	-0.4518	0.0018849555921538759	-0.00023387411976724014	-0.0002548180707911721	1.00568891	50.67015076	0.9849037	0.1603984227290463	0.00703746	0.00033
0.134	0.0849	-0.4565	0.002089159114637212	-0.00019024088846738194	-0.0002652900463031381	1.00292909	50.53110504	0.98193166	0.12001543646475804	0.00688446	0.00019
0.0453	0.068	-0.4164	0.002642428487519415	9.599310885968811e-05	0.0003682644721708035	1.02676344	51.7319603	1.00282303	0.21935289443416076	0.00659126	0.00034
0.1645	0.0764	-0.4311	0.002305579941884509	-3.316125578789226e-05	0.000148352986419518	1.0079354	50.78334045	0.98414763	0.17659571980168856	0.00667518	0.00019
0.1823	0.1015	-0.4848	0.002237512101056731	-0.0001972222054753592	-0.00033335788713091696	1.01272869	51.02484512	0.98285128	0.13229198320328403	0.00755024	0.00025
0.0598	0.082	-0.4684	0.0023911010752322315	-0.000148352986419518	-0.0002513274122871834	1.03255045	52.02353287	0.99280649	0.1726244334037538	0.00671458	0.00019
0.0041	0.0645	-0.4402	0.0028326693759867967	6.108652381980153e-05	0.00038397243543875244	1.02108026	51.44562149	0.99725593	0.16571538293599103	0.00648499	0.00031
0.1453	0.0767	-0.4628	0.002256710722828668	-0.00013264502315156904	6.632251157578452e-05	0.99564689	50.16419983	0.98233808	0.2303670061996234	0.00699615	0.00025
0.1787	0.1013	-0.5159	0.0017174039839624202	-0.00024085543677521747	-0.00037524578917878077	1.00117457	50.44270706	0.97182169	0.16555427266222308	0.00755996	0.00031
0.0575	0.0732	-0.4609	0.002178170906488923	-0.0001675516081914556	-0.00023212879051524583	1.03909612	52.3533287	0.99581335	0.23815938748869003	0.00661182	0.00018
0.0689	0.0688	-0.4257	0.0022654373690886398	3.316125578789226e-05	0.000148352986419518	1.00274169	50.52165985	0.98726805	0.08442305517569137	0.00628257	0.00021
0.1991	0.089	-0.4793	0.0018081611050661253	-9.075712110370512e-05	-0.00022165681500327985	1.01504326	51.1414566	0.99175331	0.2515602221168455	0.00694555	0.00025
0.1875	0.1055	-0.5304	0.0012950343049797925	-6.806784082777885e-05	-0.0005078908123303499	0.988603	49.80930328	0.97058978	0.12030250388446644	0.00800526	0.0003
0.0623	0.0883	-0.5171	0.0017034413499464657	-0.00012740903539558605	-0.0004328416544945937	1.00571632	50.67153168	0.97897773	0.1828398698685118	0.00690687	0.00022
0.0044	0.0659	-0.4633	0.0022218041377887812	0.0002548180707911721	0.0002583087292951608	1.00931776	50.8529892	0.99636969	0.2136870138909414	0.00710607	0.00028
0.1229	0.0709	-0.4547	0.0020629791758572974	-6.9813170079773176e-06	0.00014137166941154068	0.98220557	49.48698044	0.97554491	0.15897807048071266	0.00650018	0.0002
0.1819	0.088	-0.4833	0.0013456488532876281	-7.504915783575618e-05	-0.0004136430327226561	0.98553592	49.65477371	0.96608861	0.17172064327658226	0.0072251	0.00017
0.0857	0.0828	-0.4799	0.0013002702927357754	-0.0001658062789394613	-0.0005811946409141118	1.00601172	50.68641663	0.98629386	0.11998436449235068	0.00693911	0.00021
-0.0089	0.0661	-0.4513	0.0016249015336067207	0.00019024088846738194	-6.283185307179586e-05	1.04689896	52.74645996	1.02198241	0.19985205980600523	0.00664592	0.00031
0.1269	0.0662	-0.4188	0.0010559241974565693	-0.00012217304763960306	-0.00022165681500327985	1.01724517	51.25239944	1.00582296	0.22041081170943097	0.00649905	0.00025
0.1655	0.0907	-0.4624	0.0006126105674500097	-0.0004206243497306334	-0.0008220500776893293	1.06537342	53.67726898	1.01445318	0.17380790973918195	0.008035	0.00057
0.0128	0.0664	-0.4151	0.0010803588069844899	-0.0002199114857512855	-0.0006265732014659643	1.08917999	54.87672806	1.02177742	0.2674968989868596	0.00635141	0.00028
0.1007	0.0853	-0.396	0.0006073745796940267	-0.0003961897402027128	-0.000804596785169386	1.05347991	53.07802963	1.0182032	0.16726430327226563	0.00612879	0.00013
0.1392	0.1026	-0.4566	0.0001937315469713706	-0.00048345620280242926	-0.0011449359893082802	1.03912675	52.35486984	0.99375197	0.1584624349730633	0.00726002	0.00014
-0.0205	0.0668	-0.3994	0.0010524335389525807	-0.00024260076602721178	-0.0008203047484373349	1.07000983	53.91086578	1.01201284	0.3239094334813687	0.00613666	0.00019
0.0844	0.0871	-0.3823	0.0009285151620609833	-0.00042935099599060504	-0.0008412486994612669	1.02173078	51.47840118	1.00294349	0.1588806278939461	0.00605649	0.00021
0.1387	0.1111	-0.443	0.0009581857593448868	-0.0006510078109938849	-0.0014835298641951804	1.07420111	54.12203979	0.99809484	0.18368042885105484	0.00758618	0.0005
-0.0276	0.0885	-0.4031	0.000900589894029074	-0.00032812189937493397	-0.0011327186845443199	1.0823245	54.53132248	1.00739351	0.2653646478292812	0.00626117	0.00011
0.015	0.0903	-0.37	0.0006387905062299246	-0.000296705972839036	-0.0009878563566287904	1.03979778	52.3886795	1.01227899	0.09940388211252887	0.00615472	0.00022
0.1331	0.1301	-0.4688	0.00040317105721069014	-0.0006318091892219474	-0.0014887658519511632	1.10991693	55.92152786	1.03046317	0.3102816080362259	0.00779575	0.0004
-0.0016	0.0991	-0.4269	0.0005480333851262194	-0.0005585053606381855	-0.0012688543661998775	1.06946361	53.88335037	1.00981602	0.2295038821125288	0.00694329	0.0002
-0.0256	0.0811	-0.333	0.0006771877497737998	-0.0005393067388662478	-0.0009337511498169664	1.07366836	54.09519958	1.03141538	0.1600728101401214	0.0060876	0.00016
0.1407	0.0958	-0.3818	0.00024260076602721178	-0.0006876597252857658	-0.0013700834628155487	1.06893158	53.85654449	1.0188749	0.2807636141582343	0.00651705	0.00017
0.0407	0.0769	-0.3846	0.000291469985083053	-0.0005811946409141118	-0.0012322024519079964	1.03202116	51.99686432	0.99870751	0.1363607657167524	0.00674611	0.00022
-0.03	0.0539	-0.3112	0.0008656833089891874	-0.0003438298626428829	-0.0007941248096574199	1.07067823	53.94454193	1.02606396	0.22958278722139705	0.00604838	0.00022
0.0537	0.0501	-0.3242	0.000900589894029074	3.665191429188092e-05	-0.0004747295565424576	1.00686026	50.72917175	0.99194196	0.13723918075448063	0.00644392	0.00025
0.0485	0.048	-0.3405	0.0012252211349000194	0.00019198621771937622	-0.0007853981633974483	1.0398742	52.39252853	1.02553209	0.0631317075576716	0.00813335	0.00129
0.0943	0.0333	-0.3391	0.0006021385919380437	-0.0004363323129985824	-0.0007749261878854823	1.02593398	51.6901741	1.02342903	0.124993652459595	0.00612527	0.00021
0.0823	0.0326	-0.3276	0.0008133234314293575	-0.0004014257279586958	-0.0006998770300497262	0.9739275	49.06990051	0.97357736	0.040257029118347845	0.00589329	0.00022
0.0765	0.0255	-0.3241	0.0009285151620609833	-0.0004136430327226561	-0.0007749261878854823	0.96846259	48.79455948	0.96951201	0.02652290966156712	0.00616527	0.00024
0.0564	0.0169	-0.3138	0.001059414855960558	-0.0005113814708343385	-0.0008691739674931761	0.98054755	49.40344238	0.98230004	0.05514429558094752	0.00611281	0.00028
0.0424	0.0105	-0.2934	0.0010332349171806431	-0.0005881759579220891	-0.0008831366015091308	0.97108012	48.92644119	0.97180583	0.04664685299418103	0.00654179	0.00031
0.0314	0.0129	-0.2841	0.00091106186954104	-0.0005899212871740833	-0.0008656833089891874	0.97813153	49.28171539	0.97306394	0.02976858347057701	0.00626993	0.00024
0.0309	0.0226	-0.2756	0.000778416846389471	-0.0007086036763096977	-0.0007243116395776468	0.96929097	48.83629608	0.97849605	0.0383349540849362	0.00630099	0.00026
0.0134	0.0565	-0.3806	0.0002303834612632515	-0.0007819075048934597	-0.00048520153205442357	1.02959025	51.87438965	1.02108224	0.19942236606166025	0.00670666	0.00031
0.0939	0.0727	-0.3767	0.0006544984694978735	-0.0014887658519511632	-0.0007714355293814937	0.9918716	49.97398758	0.99314383	0.1714603676309698	0.00655442	0.00033
0.1641	0.102	-0.4461	0.00048345620280242926	-0.0012461650859239514	-0.0012304571226560022	0.99129814	49.94509506	0.98699175	0.2125332312998582	0.00695819	0.00016
0.0965	0.1402	-0.5057	0.0003822271061867582	-0.0014049900478554352	-0.00200363798128949	0.96165228	48.45143127	0.95490025	0.21706174585903212	0.0077886	0.00053
0.0166	0.1942	-0.5748	-0.00012740903539558605	-0.0014905111812031574	-0.0023771384412162766	0.94715583	47.72105026	0.94759379	0.2514328867428426	0.00973707	0.00172
-0.0808	0.1777	-0.5762	0.0002548180707911721	-0.00102799892942466	-0.002583087292951608	0.99773115	50.26921463	0.96061458	0.16783441048502942	0.0106148	0.00179
-0.142	0.1283	-0.495	0.0005759586531581287	-0.0005131268000863328	-0.002169444260228951	1.1095016	55.90060425	1.00728058	0.2542827872213971	0.00744903	0.00028
0.0216	0.1684	-0.5674	0.0002303834612632515	-0.0010629055144645468	-0.0026267205242514655	1.04400849	52.60083008	0.99153602	0.3437315085147803	0.00889218	0.00075
-0.0688	0.1238	-0.5075	0.0006597344572538566	-0.0007173303225696694	-0.0025202554398798117	1.05024755	52.91517258	0.9949593	0.23896956361285687	0.00742507	0.00042
-0.0309	0.1105	-0.4494	0.0008848819307611251	-0.0004939281783143952	-0.002237512101056731	1.03894532	52.34572601	1.01669244	0.1458646478292811	0.00678605	0.00036
0.1747	0.1508	-0.5575	0.0006771877497737998	-0.000752236907609556	-0.002834414705238791	1.05908525	53.36044693	1.02152032	0.4071452757232273	0.00854367	0.0006
0.0513	0.1198	-0.5496	0.0011693705988362008	-0.000640535835481919	-0.0027052603405912107	1.0205555	51.41918564	0.98791507	0.1989519142918809	0.00796622	0.0004
0.0066	0.1037	-0.4861	0.001500983156715123	-0.0004485496177625427	-0.00238237442897226	1.02887607	51.83840561	0.99278615	0.1666242343608625	0.00637752	0.00014
0.1546	0.1379	-0.5595	0.0009826203688728075	-0.0008499753457212384	-0.0029967303256742636	1.0482173	52.81288528	1.00351481	0.3323072206251507	0.00828737	0.00037
-0.0044	0.1133	-0.5275	0.0012356931104119853	-0.0007120943348136865	-0.0030543261909900766	1.02622533	51.70485306	0.98376517	0.23802748088812717	0.00721031	0.00025
-0.0806	0.1023	-0.4698	0.0013194689145077131	-0.00048520153205442357	-0.0026145032194875057	1.02437019	51.61138153	0.99073783	0.182424578917878	0.00603133	0.00016
0.0775	0.1214	-0.5182	0.0007627088831215222	-0.0009354964790689606	-0.0032009338481576006	1.05714309	53.26259613	1.00011781	0.30527428035354115	0.00755394	0.00026
-0.0213	0.113	-0.5215	0.0008185594191853405	-0.001048942880448592	-0.0033999013828849537	1.02353776	51.56943893	0.98235234	0.1289132236085401	0.00771439	0.00039
-0.1145	0.0935	-0.4377	0.001356120828799594	-0.0007190756518216638	-0.003110176727053895	1.08217168	54.52362442	1.00938199	0.25435766470361204	0.00618094	0.00022
0.0797	0.1213	-0.4917	0.0007330382858376184	-0.0009424777960769379	-0.0033929200658769764	1.07044852	53.93297195	1.01909959	0.33246140130201657	0.00679052	0.00017
0.0435	0.1203	-0.5088	0.0003385938748868999	-0.0008813912722571365	-0.003384193419617005	1.0125767	51.01718521	0.98142222	0.07751287905152457	0.00759041	0.00022
-0.0467	0.0978	-0.4235	0.0011309733552923255	-0.0005305800926062762	-0.0030176742766981957	1.0832653	54.57872772	1.01609368	0.27348549014875484	0.00620788	0.00017
0.0371	0.086	-0.4071	0.0012740903539558604	-0.00047647488579445195	-0.0029164451800825246	0.98623216	49.68985367	0.9787266	0.1269225651045515	0.00570357	0.0002
0.0761	0.0752	-0.3983	0.0013456488532876281	-0.000460766922526503	-0.002879793265790644	0.9576841	48.25150299	0.95732051	0.06479591884457989	0.00564116	0.00019
0.0901	0.0658	-0.3714	0.0014416419621473165	-0.0005637413483941684	-0.0027995081201989047	0.94082242	47.40195084	0.94570122	0.06426263401595464	0.00590241	0.00023
