trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0162215	0.00447
-0.0221	-0.002	0.0111	0.000148352986419518	-0.00015533430342749534	-0.00012217304763960306	1.05715287	49.71997452	1.05690881	0.05649301687433083	0.0152909	0.00362
0.0323	-0.0002	0.0042	-0.000661479786505851	-0.00017278759594743863	-0.00014660765716752367	1.07443225	50.53265762	1.0734192	0.10568603374866165	0.0157567	0.00466
-0.0398	-0.0018	0.0061	-0.00034906585039886593	-8.726646259971648e-06	-5.759586531581287e-05	1.06762898	50.21268463	1.07092488	0.10387433388230814	0.0155714	0.00424
-0.0494	0.0061	0.0135	-0.00010297442586766544	0.0001012290966156711	-3.141592653589793e-05	1.05921233	49.8168335	1.06029378	0.04401135530933791	0.0157673	0.00388
0.0271	0.0052	0.0086	-0.0006911503837897545	1.2217304763960308e-05	-7.504915783575618e-05	1.062989	49.99446106	1.06581831	0.1183410490536829	0.0167825	0.00467
-0.0293	0.0064	0.0086	-0.0004363323129985824	9.773843811168246e-05	-0.00016231562043547262	1.087322	51.13888931	1.08126182	0.07898028333693052	0.0157887	0.0039
-0.0275	0.0043	0.0286	-0.00027576202181510406	4.886921905584123e-05	-0.00014137166941154068	1.08105934	50.84434128	1.07521776	0.03541917306316258	0.0153103	0.00365
0.0425	0.0158	0.007	-0.000731292956585624	-0.0001256637061435917	-0.0002617993877991494	1.07076502	50.36018372	1.06747663	0.14062457891787808	0.015627	0.00477
-0.0386	0.0072	0.0154	-0.0002600540585471551	-3.141592653589793e-05	-0.0001361356816555577	1.06353915	50.02033234	1.06434271	0.13265751918948773	0.0154235	0.00392
0.0003	0.0036	0.0321	-0.0003385938748868999	-8.552113334772214e-05	-8.726646259971648e-05	1.04492092	49.14468384	1.04877244	0.06827571211037052	0.0153003	0.00372
0.0222	0.0064	0.02	-0.0004799655442984406	-7.853981633974481e-05	-4.18879020478639e-05	1.05923188	49.81775665	1.06005126	0.04648657734856852	0.0155851	0.00407
-0.0264	0.0084	0.0382	-8.726646259971648e-05	-6.632251157578452e-05	2.792526803190927e-05	1.0741539	50.51956558	1.06603609	0.09253647782712289	0.0154234	0.00349
