trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0360424	0.00998
-0.0914	-0.0242	-0.0202	0.000874409955249159	-0.0009808750396208131	-0.00040317105721069014	1.2544297	120.47730255	1.17103341	0.24872280260403312	0.0373815	0.00701
0.1361	-0.0172	-0.0119	0.0014974924982111347	-6.981317007977319e-05	-0.001462585913171248	1.22400475	117.55524445	1.17638171	0.37247796342317857	0.0358818	0.00593
0.2828	0.0301	-0.1021	0.0012095131716320703	-0.0004886921905584122	-0.0008779006137531476	1.266155	121.60341644	1.13635262	0.3487771823237902	0.0277463	0.00248
0.1315	0.0204	-0.2041	0.0008255407361933179	-5.061454830783555e-05	-0.0007871434926494425	1.15221083	110.66005707	1.0935927	0.30864035993965167	0.0208825	0.00077
0.0928	0.0452	-0.3395	0.0012671090369478833	0.000439822971502571	0.00032637657012293966	1.09938693	105.5867691	1.06785257	0.3011762941668677	0.018908	0.00062
0.1888	0.0707	-0.4126	0.0010960667702524388	7.67944870877505e-05	0.00011693705988362007	1.06028938	101.83177948	1.02160698	0.2317755130674793	0.0204657	0.00056
0.1859	0.0888	-0.4352	0.0010611601852125523	-0.0001937315469713706	-0.00027925268031909274	1.05432391	101.2588501	1.00854634	0.07868111796508595	0.0215454	0.00077
0.0687	0.0705	-0.399	0.0014364059743913332	-0.00010821041362364843	-0.00026354471705114377	1.0564121	101.45939636	1.00246143	0.19552374428972255	0.0186117	0.0004
-0.0065	0.0617	-0.4191	0.0020664698343612863	0.00020943951023931956	0.0004991641660703782	1.04628706	100.48697662	1.01133604	0.18962113334772207	0.0187772	0.00046
0.1293	0.0778	-0.4328	0.0022724186860966175	-0.00010995574287564276	0.0004136430327226561	0.99852568	95.89990234	0.98125333	0.19614326190990083	0.0185492	0.00034
0.1987	0.1052	-0.4687	0.0019669860669976093	-0.00042411500823462205	-0.00024260076602721178	1.02391303	98.33813477	0.98454301	0.19649178416039276	0.021733	0.00057
0.1261	0.0987	-0.4745	0.002103121748653167	-0.0002443460952792061	-0.00018151424220741024	1.02271307	98.22289276	0.98131041	0.10374955592153874	0.0203569	0.00042
0.0431	0.0724	-0.4224	0.002129301687433082	0.00016929693744344995	0.0004625122517784973	1.06816316	102.58798981	1.02774973	0.21559247327442388	0.0186138	0.00045
0.1689	0.0752	-0.4159	0.00209614043164519	-0.0001186823891356144	0.0003647738136668148	1.01989329	97.95207977	0.99385187	0.15604395102393193	0.0185335	0.00044
0.2279	0.0934	-0.4518	0.0018849555921538759	-0.00023387411976724014	-0.0002548180707911721	1.0175705	97.72898865	0.98694389	0.1603984227290463	0.0202422	0.00053
0.134	0.0849	-0.4565	0.002089159114637212	-0.00019024088846738194	-0.0002652900463031381	1.00781047	96.79162598	0.98273412	0.12001543646475804	0.0190841	0.00034
0.0453	0.068	-0.4164	0.002642428487519415	9.599310885968811e-05	0.0003682644721708035	1.04604864	100.46408081	1.0070076	0.21935289443416076	0.0187778	0.00048
0.1645	0.0764	-0.4311	0.002305579941884509	-3.316125578789226e-05	0.000148352986419518	1.02230573	98.18376923	0.98966717	0.17659571980168856	0.0188422	0.00039
0.1823	0.1015	-0.4848	0.002237512101056731	-0.0001972222054753592	-0.00033335788713091696	1.02501285	98.44377136	0.98510687	0.13229198320328403	0.0208864	0.00049
