trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0212	0.0106	0.2577	-0.002642428487519415	-0.0002303834612632515	0.0003769911184307752	1.10456598	31.88532066	1.08525185	0.0552573736753634	0.00626743	0.00298
0.0248	0.0071	0.2527	-0.002707005669843205	-0.0002129301687433082	0.00038571776469074686	1.15428579	33.3205719	1.09837817	0.01663785605518524	0.00697994	0.00443
0.0266	0.0066	0.2964	-0.003008947630438224	2.6179938779914945e-05	0.0002617993877991494	1.21415019	35.04866791	1.15893596	0.07924852225049199	0.00624794	0.00424
0.0234	-0.032	0.3355	-0.003558726344816438	-0.000153588974175501	0.0003647738136668148	1.12068594	32.35065079	1.112535	0.1225261026600648	0.00537902	0.00134
0.027	0.018	0.3422	-0.003309144261781249	-0.0002548180707911721	0.0003351032163829112	1.03295505	29.81814003	1.04446064	0.07932408884673818	0.00526404	0.0013
0.0284	-0.0006	0.3641	-0.0035622170033204267	-0.0002513274122871834	0.00038571776469074686	1.07061124	30.90515518	1.05088995	0.05725889741755008	0.00503665	0.00104
0.0291	-0.0132	0.3608	-0.0033772121026090277	-0.0002199114857512855	0.00038397243543875244	1.0705936	30.90464401	1.04656853	0.027508307824964537	0.00509107	0.00104
0.0294	-0.021	0.3714	-0.003691371367968007	-0.00017627825445142725	0.0004188790204786391	1.06229937	30.66521645	1.04494307	0.0383349540849362	0.0049957	0.00103
0.0319	-0.0127	0.3722	-0.0037943457938356727	-0.0001937315469713706	0.0004363323129985824	1.06222212	30.66298485	1.04798064	0.01849405054537759	0.00502807	0.00084
0.0295	-0.0077	0.3832	-0.0038152897448596045	-0.00020769418098732522	0.0004415683007545654	1.0663563	30.78232765	1.05226554	0.020407128639793475	0.00481933	0.00092
0.0288	-0.0272	0.3881	-0.0038467056713955023	-0.0002373647782712288	0.0004380776422505767	1.06709075	30.80352783	1.05331021	0.028328859116189518	0.00481868	0.00097
0.0299	0.0051	0.3892	-0.0035534903570604553	-0.00023387411976724014	0.00041538836197465044	1.08571064	31.34102631	1.05657945	0.05046976265574809	0.0051778	0.00094
0.0288	-0.0433	0.4357	-0.004440117617073575	-0.0003595378259108319	0.0004468042885105483	1.07247996	30.95909882	1.05138044	0.14818534463463043	0.00554246	0.00079
0.0316	0.0119	0.3778	-0.0036320301734002	-0.0002373647782712288	0.00040666171571467877	1.0796777	31.16687202	1.0646186	0.16442015320544232	0.00525802	0.00105
0.0349	-0.0316	0.4022	-0.0039706240482871	-0.00019024088846738194	0.000460766922526503	1.10985351	32.03795242	1.084553	0.09319114857512853	0.00459015	0.00077
0.0377	-0.0212	0.4163	-0.003829252378875559	-0.0002600540585471551	0.0005113814708343385	1.07308424	30.97653961	1.05451814	0.04038996938995748	0.00491089	0.00064
0.0396	0.001	0.3788	-0.003506366467256608	-0.0003001966313430247	0.0004433136300065597	1.06158984	30.64473343	1.04300665	0.08315481626212995	0.00522441	0.00091
0.0369	-0.0591	0.4264	-0.0041329396687225725	-0.00028099800957108706	0.0004904375198104066	1.06883955	30.85401154	1.04981672	0.14504478565208742	0.00460106	0.00064
0.0393	-0.0342	0.4189	-0.003974114706791089	-0.0002897246558310587	0.00048345620280242926	1.04917097	30.28624153	1.03396301	0.043526646259971616	0.00499523	0.00067
0.0417	-0.0036	0.4173	-0.003673918075448063	-0.00023561944901923448	0.0004939281783143952	1.06081736	30.62243462	1.04306671	0.0528386906833408	0.00470686	0.00076
0.0427	-0.0607	0.4425	-0.004190535534038385	-0.00020769418098732522	0.0005026548245743669	1.04298103	30.10755539	1.03191519	0.11096346864411012	0.004049	0.00058
0.0522	-0.0104	0.4333	-0.0034452799434368064	-0.00020420352248333657	0.0004520402762665313	1.04241657	30.09126282	1.041165	0.10896803987067012	0.00450593	0.00075
0.0504	-0.035	0.46	-0.003867649622419434	-0.0002530727415391778	0.000439822971502571	1.06766272	30.82003975	1.05001748	0.07727281014012145	0.00416178	0.00049
0.0499	-0.0266	0.4795	-0.004312708581677988	-0.000153588974175501	0.0004310963252425994	1.06340146	30.69703102	1.04626054	0.0560634686441101	0.00420743	0.00061
0.05	0.0206	0.5048	-0.004150392961242515	0.00011170107212763708	0.000148352986419518	1.15192819	33.2525177	1.11285883	0.10811745027808464	0.00482261	0.00386
0.0412	-0.0471	0.5596	-0.005194099853935124	-6.981317007977319e-05	0.000296705972839036	1.12799037	32.56150818	1.10076497	0.1999787060659768	0.00362456	0.00048
0.0414	-0.0148	0.5702	-0.004710643651132695	-9.773843811168246e-05	0.0002565634000431664	1.02152634	29.48822784	1.02407451	0.07067620218151043	0.00333351	0.00049
0.0536	-0.006	0.5578	-0.0044628068973495	8.552113334772214e-05	0.0003665191429188092	1.04220057	30.08502769	1.01613743	0.06045260340591221	0.00343627	0.00041
0.052	-0.0755	0.5841	-0.004595451920501069	0.00014137166941154068	0.000439822971502571	1.06463885	30.73274994	1.03080113	0.11048996938995743	0.00331086	0.00048
0.0598	-0.0492	0.5699	-0.004071853144902771	0.00012217304763960306	0.0004974188368183839	1.06773913	30.82224464	1.03493478	0.07831966313430241	0.00353974	0.00068
0.0609	-0.065	0.6043	-0.004499458811641381	0.00015184364492350666	0.000486946861306418	1.0640955	30.71706581	1.02523722	0.074687411976724	0.00341547	0.00063
0.063	-0.0588	0.5953	-0.004621631859280984	0.00017453292519943296	0.0004939281783143952	1.0377903	29.9577179	1.01507105	0.02489218224617522	0.00354642	0.00056
0.0659	-0.0211	0.5815	-0.004475024202113462	0.00020420352248333657	0.00046425758103049166	1.03959548	30.00982857	1.02733483	0.06469744258676652	0.00359422	0.00068
0.0638	-0.0553	0.5898	-0.004960225734167885	0.0001972222054753592	0.0005148721293383271	1.04449785	30.1513443	1.02466173	0.07173986986851179	0.00303948	0.00033
0.0625	-0.015	0.5691	-0.0044645522266014955	0.0001832595714594046	0.0004956735075663896	1.01716995	29.36247253	1.00108162	0.08874173816771401	0.00302625	0.00029
0.0647	-0.0659	0.6142	-0.005181882549171164	0.00013962634015954637	0.0005724679946541401	1.04755557	30.23960876	1.01394972	0.14008790204786378	0.00293344	0.00025
0.065	-0.0353	0.612	-0.0049462631001519295	0.0001308996938995747	0.0005393067388662478	1.03232121	29.79984093	1.01214972	0.0469753675533549	0.00288999	0.00028
0.0645	-0.0224	0.6168	-0.004848524662040247	5.585053606381854e-05	0.0005201081170943102	1.03393471	29.84641838	1.00954409	0.027799310885968837	0.00297242	0.00029
0.0639	-0.059	0.6362	-0.0052499503899989435	6.806784082777885e-05	0.0005340707511102648	1.01427293	29.27884674	0.99810603	0.07798028333693052	0.00289106	0.00027
0.0633	-0.0299	0.6265	-0.005014330940979708	6.981317007977319e-05	0.0004921828490624009	1.00301063	28.95373917	0.9916573	0.05336263401595472	0.00273377	0.00024
0.0606	-0.0743	0.6441	-0.0058468529941810045	3.839724354387525e-05	0.0005270894341022875	1.00721085	29.0749855	0.99726893	0.10964222823885408	0.00278807	0.00019
0.0592	-0.0162	0.6327	-0.005230751768227006	5.235987755982989e-05	0.0004625122517784973	1.01127172	29.19220924	0.99704775	0.10563205211468712	0.00280255	0.00028
0.0584	-0.0448	0.6349	-0.005318018230826722	5.4105206811824215e-05	0.00045553093477052	1.00781476	29.09241867	0.98775794	0.03639965544298437	0.0027163	0.00028
0.0579	-0.0616	0.6541	-0.005927138139772744	5.93411945678072e-05	0.000486946861306418	1.01532471	29.30920792	0.99493201	0.06878859116189512	0.00265104	0.00027
0.0595	-0.0023	0.6446	-0.005220279792715039	0.000148352986419518	0.00045902159327450867	1.00975883	29.14853859	0.99582643	0.11158977034706632	0.00267303	0.00026
0.0642	-0.042	0.6815	-0.006014404602372459	9.773843811168246e-05	0.0005445427266222308	1.01451325	29.28578186	1.00086484	0.12781302456564894	0.00257725	0.00027
0.0646	-0.0197	0.6672	-0.005759586531581288	0.00020594885173533088	0.0005410520681182421	1.00793064	29.09576225	0.99878766	0.055325957145940394	0.0025329	0.00034
0.0689	-0.023	0.6765	-0.006108652381980153	0.00031415926535897925	0.0005969026041820607	1.01148117	29.19825554	0.99667263	0.042556340004316566	0.00250655	0.00023
0.0718	-0.0425	0.6676	-0.005970771371072602	0.0003316125578789226	0.0005881759579220891	1.00374961	28.97507095	0.99094507	0.039503047484373326	0.0024761	0.00028
0.073	-0.0268	0.6836	-0.0060580378336723174	0.0003054326190990077	0.0006335545184739417	1.0181762	29.39152145	1.00023936	0.040841248096574155	0.00255287	0.00028
0.077	-0.0531	0.6842	-0.006613052535806515	0.0003473205211468716	0.0006894050545377602	1.00565994	29.03021622	0.99268019	0.06353765701229405	0.00249732	0.00036
0.0831	0.0169	0.676	-0.005970771371072602	0.00040666171571467877	0.0006946410422937432	1.00826073	29.10529327	0.99689352	0.11964291735288513	0.00265265	0.00026
0.09	-0.0351	0.7018	-0.006309365245959501	0.0005410520681182421	0.0008464846872172499	0.98893362	28.54738045	0.98363643	0.11594139361069838	0.00255626	0.00018
0.0947	-0.0437	0.7155	-0.005916666164260778	0.0005131268000863328	0.0009459684545809266	1.01020288	29.16135597	0.99193571	0.05300540585471552	0.00260532	0.00029
0.0958	0.0045	0.6973	-0.005719443958785417	0.0005899212871740833	0.0008936085770210966	1.00281549	28.94810486	0.98703657	0.08381882850614705	0.00277603	0.00026
0.0975	-0.0639	0.7477	-0.0066374871453344355	0.000593411945678072	0.0010210176124166828	0.99105591	28.60864258	0.98412926	0.17294714402242972	0.00258476	0.00023
0.0998	-0.0101	0.7362	-0.006113888369736136	0.0006527531402458793	0.0010140362954087054	1.00394034	28.98057556	0.99711009	0.09709606435870428	0.00272161	0.00032
0.0983	-0.0101	0.7548	-0.006316346562967479	0.0006963863715457374	0.0009983283321407565	1.01734006	29.36738205	1.00422612	0.03318996938995754	0.00327635	0.00038
0.0997	-0.0471	0.7754	-0.006750933546714066	0.0007801621756414653	0.0010873401239924673	1.00322866	28.96003151	0.99077235	0.08936872898470126	0.00258595	0.00023
0.1014	-0.0078	0.7545	-0.006101671064972177	0.0008115781021773631	0.001069886831472524	1.00502229	29.0118084	0.98294849	0.09680658503988654	0.00271666	0.00034
0.1009	-0.0478	0.7756	-0.006707300315414208	0.000731292956585624	0.0011065387457644049	1.01425147	29.27822495	0.99245489	0.09772831551628255	0.00279939	0.00037
0.0967	-0.047	0.7935	-0.0069254664719134995	0.0007853981633974483	0.0010943214410004448	1.00095677	28.89445114	0.98471567	0.03712443340375384	0.00288171	0.00049
0.0949	0.0169	0.782	-0.0065606926582466845	0.0008813912722571365	0.000900589894029074	1.05072534	30.33111191	1.01865256	0.10992492347489365	0.00373703	0.00151
0.1041	-0.008	0.8411	-0.007695156672042999	0.0014224433403753785	0.0007714355293814937	1.18550837	34.22187042	1.12571101	0.18343352232810675	0.00405908	0.00291
0.1187	-0.0147	0.8241	-0.007492698478811657	0.001377064779823526	0.0010768681484805013	1.08739233	31.38957214	1.06516271	0.06596346864411003	0.00301987	0.00031
0.1053	0.0119	0.8231	-0.007386233394440003	0.0009686577348568529	0.0009721483933608416	1.01442325	29.28318405	1.00482234	0.07197959422289932	0.00291914	0.00033
0.1019	-0.0116	0.785	-0.006960373056953386	0.001228711793404008	0.0008412486994612669	1.02140677	29.48477554	1.00114656	0.10584070449666735	0.00303453	0.00039
0.1048	-0.0125	0.8813	-0.007866198938738442	0.0010140362954087054	0.0009302604913129776	1.06000233	30.59890938	1.03516117	0.1605756585816034	0.00346059	0.00043
0.1088	0.0078	0.8974	-0.007949974742834171	0.0010314895879286487	0.0009651670763528643	1.01450944	29.28567314	0.99553498	0.047206784082777925	0.00331807	0.00048
0.1047	0.0146	0.8776	-0.007960446718346137	0.0010349802464326373	0.0009442231253289323	1.00656319	29.05628967	0.98840214	0.032445329251994254	0.00342894	0.00034
0.1065	-0.0088	0.8757	-0.008349655141540872	0.0011047934165124105	0.0009930923443847736	1.00992596	29.15336227	0.9951748	0.052494540616517454	0.00314128	0.00036
0.0997	0.0202	0.8389	-0.007679448708775049	0.0011833332328521555	0.0009128071987930344	1.00099087	28.89543343	0.98722061	0.1140515697348654	0.00293994	0.00031
0.0999	-0.031	0.8725	-0.008412486994612669	0.0011763519158441782	0.0009843656981248017	1.04236901	30.08988953	1.00191308	0.12557890510886827	0.00313264	0.00041
0.0997	0.017	0.8244	-0.007665486074759095	0.0012514010736799342	0.0009512044423369096	1.02407432	29.56178093	0.99991086	0.13906056667386113	0.00283647	0.00024
0.1037	-0.0144	0.8484	-0.00823620874016124	0.0012374384396639797	0.0010035643198967395	1.0218302	29.49699783	1.00064747	0.09125225884889648	0.00296813	0.00028
0.1115	0.0031	0.8457	-0.008009315937401978	0.001324704902263696	0.0010611601852125523	0.99005991	28.5798912	0.97970577	0.04658775653373956	0.00273448	0.00024
0.1085	-0.0084	0.8559	-0.00808261976598574	0.001361356816555577	0.00102799892942466	0.98281896	28.37086868	0.97191381	0.0318558499331767	0.00277317	0.00031
0.1053	0.0174	0.816	-0.00773180858633488	0.0013281955607676848	0.001001818990644745	0.99799168	28.80885696	0.98146301	0.08940761871093338	0.00258118	0.00027
0.1072	-0.018	0.8525	-0.008581783932056119	0.0013631021458075715	0.0011362093430483087	1.00777018	29.09113121	0.98739604	0.12476361415823456	0.00265014	0.00022
0.1019	0.0066	0.7938	-0.007953465401338159	0.0013369222070276565	0.0010367255756846318	1.0801512	31.18054199	1.05864299	0.12629911184307768	0.00344759	0.00205
0.0665	0.0636	0.4343	-0.007571238295151402	0.0012217304763960308	0.0007243116395776468	1.51708031	43.79330063	1.45379617	0.49239163864626834	0.0056743	0.01054
0.093	0.0156	0.644	-0.008449138908904549	0.0010890854532444615	0.001075122819228507	1.28225267	37.01457214	1.25156852	0.3522678408277789	0.00479907	0.00103
0.0719	0.0602	0.6679	-0.008180358204097423	0.0011414453308042916	0.0006318091892219474	1.16706038	33.68933487	1.12237629	0.12782271061867578	0.005741	0.0037
0.0834	0.0493	0.6883	-0.008566075968788169	0.0010088003076527223	0.0007138396640656808	1.12095499	32.35841751	1.09355958	0.07281966313430237	0.00326949	0.00048
0.0896	0.0357	0.6622	-0.008375835080320788	0.0009546951008408983	0.0008290313946973065	1.03506923	29.87916946	1.01846584	0.06387689129554153	0.00364184	0.0005
0.092	0.0334	0.7078	-0.008662069077647858	0.0009791297103688187	0.0009075712110370514	1.04895258	30.27993774	1.03110379	0.06976042115973675	0.00303537	0.00042
0.0971	0.0197	0.7146	-0.008496262798708396	0.0009564404300928925	0.0009546951008408983	1.01586604	29.32483482	0.99921522	0.03738097245096183	0.00273746	0.00025
0.0979	0.0031	0.7683	-0.009101892049150427	0.0008831366015091308	0.0010175269539126942	1.02079928	29.46723938	1.00498002	0.10818824660487943	0.0030725	0.00037
0.1033	0.0166	0.7449	-0.008728391589223642	0.0009285151620609833	0.0011117747335203881	1.03730357	29.94366646	1.02338195	0.06795634000431654	0.00296986	0.00043
0.0995	0.046	0.655	-0.008028514559173916	0.0010035643198967395	0.0010454522219446034	1.07204664	30.94659042	1.05406578	0.16516243497306332	0.00292975	0.00047
0.1071	0.0078	0.7236	-0.008721410272215664	0.0009354964790689606	0.0011484266478122688	1.03563488	29.89549637	1.02398208	0.1575968989868596	0.00262135	0.00032
0.1044	0.0455	0.7506	-0.008496262798708396	0.001117010721276371	0.0011571532940722405	1.03929067	30.00102615	1.01453525	0.08816941809873252	0.00258833	0.00021
0.1061	0.011	0.7386	-0.008672541053159824	0.0009756390518648303	0.001117010721276371	1.00745547	29.08204651	0.98708351	0.06608962483294196	0.00240624	0.00021
0.1041	0.0242	0.7516	-0.008545132017764237	0.0009791297103688187	0.0010890854532444615	0.99941927	28.85006714	0.98658623	0.03614124809657429	0.00244242	0.00024
0.1019	0.0033	0.7534	-0.00865159710213589	0.001048942880448592	0.0010838494654884787	1.00531709	29.02031708	0.99519785	0.033975712110370405	0.00247586	0.00027
0.1018	0.031	0.7439	-0.008428194957880617	0.001048942880448592	0.001064650843716541	1.00595152	29.03863335	0.9908162	0.04943003830136053	0.00235552	0.00024
0.101	-0.0006	0.7547	-0.008709192967451705	0.0010454522219446034	0.0010768681484805013	0.99898165	28.83743477	0.98770254	0.05803529864195187	0.00249457	0.00021
0.098	0.0228	0.7406	-0.008517206749732328	0.0011257373675363424	0.0010733774899765126	1.02313864	29.53476906	0.99626699	0.05428810109075524	0.0024339	0.00018
0.1018	0.0017	0.7438	-0.00867079572390783	0.0010925761117484504	0.0010768681484805013	1.00635803	29.05036545	0.98574022	0.03761204442336912	0.00239241	0.00017
0.0992	0.015	0.7491	-0.00873188224772763	0.0010838494654884787	0.001064650843716541	1.00294602	28.95187187	0.984531	0.025301523742186582	0.00243658	0.00026
0.1037	0.0151	0.732	-0.008545132017764237	0.0010995574287564276	0.0010611601852125523	1.00107658	28.89790916	0.98525394	0.031997442586766546	0.00252265	0.00024
0.094	0.0093	0.7514	-0.0087109382967037	0.0009861110273767962	0.0010157816246606998	0.99775904	28.80214119	0.98508461	0.05113156204354731	0.00245887	0.00023
0.1028	0.0128	0.7337	-0.008415977653116658	0.0010192722831646884	0.0010838494654884787	1.01458323	29.28780174	1.00168803	0.04980948701013559	0.0025593	0.00029
0.0753	0.0069	0.7251	-0.007726572598578897	0.0008447393579652555	0.000895353906273091	1.0629406	30.68372536	1.0421365	0.09462167694762913	0.00247961	0.00033
0.0724	0.0111	0.7765	-0.00808261976598574	0.0008482300164692441	0.0008447393579652555	1.03811622	29.96712685	1.02453481	0.07900761871093334	0.00289458	0.00025
0.0716	0.0323	0.807	-0.008361872446304834	0.0008255407361933179	0.0007400196028455958	1.01737118	29.36828041	1.00180313	0.07283308578573415	0.00246447	0.00023
0.079	0.001	0.7891	-0.008271115325201127	0.0009913470151327792	0.0008464846872172499	1.00137997	28.90666771	0.98812276	0.07475142422074116	0.00232297	0.00022
0.0794	0.0071	0.7693	-0.00807912910748175	0.001256637061435917	0.0008813912722571365	0.98752666	28.50676537	0.97868927	0.05090914245312012	0.00227642	0.00023
0.0836	0.0038	0.7583	-0.007939502767322205	0.0012042771838760874	0.0008988445647770796	0.98388052	28.40151215	0.97745789	0.028971975511965887	0.00262403	0.00027
0.0824	-0.0189	0.7318	-0.008400269689848708	0.001129228026040331	0.0008691739674931761	1.01774883	29.37918282	1.00951419	0.07867433388230809	0.0025658	0.00031
0.0847	-0.0022	0.736	-0.007955210730590153	0.001022762941668677	0.0008272860654453122	1.0205934	29.46129608	1.01369054	0.05287059728390359	0.00244445	0.00031
0.0888	-0.0073	0.7436	-0.00825191670342919	0.0008848819307611251	0.0008464846872172499	1.01172185	29.2052021	1.00125258	0.03948928027592635	0.00240654	0.00048
0.0851	0.0079	0.757	-0.00846135621366851	0.0009546951008408983	0.0008552113334772215	1.01487887	29.29633522	0.99802597	0.04669896632895323	0.00270146	0.00026
0.0824	0.0073	0.7486	-0.00821526478913731	0.0009250245035569946	0.0008220500776893293	1.00102913	28.89653778	0.98567282	0.027146163880149777	0.00231522	0.0002
0.0799	0.0006	0.7805	-0.008522442737488312	0.0009197885158010115	0.0008447393579652555	0.99788457	28.80576515	0.98495644	0.057855160819145504	0.00234634	0.00028
0.0777	0.0224	0.7594	-0.00819955682586936	0.0008482300164692441	0.0007539822368615504	0.99324131	28.67172813	0.98418	0.06936007660272124	0.00235188	0.00018
0.0748	-0.0145	0.796	-0.008724900930719653	0.0008115781021773631	0.0007801621756414653	0.99073404	28.59935188	0.98523923	0.10580879789610456	0.00264531	0.00022
0.076	0.0208	0.7504	-0.008009315937401978	0.00091106186954104	0.0007033676885537148	0.99507427	28.72463989	0.98906286	0.12669316238845518	0.00229341	0.00021
0.0717	-0.0214	0.7827	-0.008524188066740305	0.0007801621756414653	0.0007086036763096977	1.00386131	28.97829437	0.99184087	0.11135039054969416	0.00274539	0.00024
0.0793	-0.0533	0.7789	-0.008484045493944435	0.0007888888219014368	0.0006736970912698113	1.01857865	29.40313911	1.0033081	0.047488790204786295	0.00279647	0.00031
0.0879	0.0625	0.6976	-0.006653195108602383	0.0009983283321407565	0.0004014257279586958	1.08291459	31.26031113	1.06135578	0.3213280629446244	0.00367349	0.00126
0.08	0.0148	0.6946	-0.007201228493728604	0.0014364059743913332	0.0001291543646475804	1.13311541	32.70944977	1.09432907	0.12151911953439566	0.00322318	0.00148
0.0799	-0.0129	0.7634	-0.008583529261308114	0.0008936085770210966	0.00029845130209103034	1.07012367	30.89107895	1.05234069	0.20131975511965977	0.00280476	0.0003
0.0749	0.0168	0.7549	-0.008276351312957111	0.0007539822368615504	0.00024085543677521747	0.96681637	27.9089241	0.97313198	0.06842000769131804	0.00268817	0.00041
0.0776	-0.0219	0.7574	-0.008330456519768934	0.0007382742735936014	0.00030194196059501896	1.02248251	29.51583099	0.99784927	0.05044498469497864	0.00276798	0.00035
0.0728	-0.0056	0.7679	-0.008403760348352695	0.0007400196028455958	0.0003089232776029963	1.02247465	29.51560211	1.00427827	0.035701523742186686	0.00304484	0.00032
0.0676	-0.0329	0.8126	-0.009176941206986184	0.0006108652381980154	0.0003054326190990077	1.03158057	29.77846336	1.01643316	0.12249129408925286	0.00278437	0.0004
0.0688	0.0394	0.7578	-0.008319984544256968	0.0005654866776461627	0.0002443460952792061	1.03344119	29.83217239	1.01727909	0.17647108735504347	0.00254893	0.00036
0.0706	-0.0018	0.7926	-0.00917519587773419	0.0004904375198104066	0.0003089232776029963	1.0164969	29.34304237	1.01253808	0.12754188368183833	0.00267965	0.00033
0.0725	0.0411	0.759	-0.008745844881743585	0.0003787364476827695	0.0002373647782712288	1.00802171	29.09839249	1.00109101	0.10903052837250042	0.00245708	0.00032
0.0703	0.0088	0.7875	-0.009253735694073935	0.00029845130209103034	0.00027576202181510406	1.00088799	28.89246368	0.9872546	0.09432866007329814	0.00265539	0.00028
0.0696	0.0238	0.7803	-0.008813912722571364	0.0003874630939427412	0.0002530727415391778	0.99075174	28.59986305	0.98391707	0.05047620218151037	0.00252569	0.00024
0.0686	0.0226	0.7891	-0.009077457439622507	0.00028623399732707005	0.00022340214425527416	0.99573588	28.74374008	0.98977434	0.03072222054753594	0.00265115	0.00027
0.0681	0.0146	0.7801	-0.009093165402890457	0.00030194196059501896	0.0001972222054753592	1.0036602	28.97249031	0.99930975	0.020379793265790706	0.00267142	0.00034
0.0637	0.0187	0.7891	-0.00913854396344231	0.0002495820830351891	0.000158824961931484	1.02156198	29.48925591	1.01115411	0.02430678408277784	0.00272524	0.00028
0.0621	0.0096	0.7835	-0.009122836000174361	0.0002670353755551324	0.00013439035240356338	1.00244081	28.93728828	0.99663751	0.019179793265790664	0.0025776	0.00031
0.0636	0.0099	0.7915	-0.009128071987930345	0.0002617993877991494	0.00014660765716752367	1.00716567	29.07368088	0.99682888	0.010934464013796368	0.00265217	0.0003
0.0586	-0.002	0.7887	-0.009133307975686325	0.00023387411976724014	0.00010995574287564276	1.01226926	29.22100449	0.99574483	0.02319065850398856	0.00274044	0.00039
0.0544	0.0179	0.8004	-0.009075712110370514	0.00021118483949131387	3.839724354387525e-05	1.01528406	29.3080349	0.99798707	0.04339218224617528	0.00269616	0.00028
