trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0724	0.0111	0.7765	-0.00808261976598574	0.0008482300164692441	0.0008447393579652555	1.02596962	41.93506622	1.01943328	0.07900761871093334	0.00448477	0.00038
0.0716	0.0323	0.807	-0.008361872446304834	0.0008255407361933179	0.0007400196028455958	1.00714886	41.16579437	0.99903	0.07283308578573415	0.00422871	0.00019
0.079	0.001	0.7891	-0.008271115325201127	0.0009913470151327792	0.0008464846872172499	0.99157685	40.52930832	0.98771148	0.07475142422074116	0.00400066	0.00016
0.0794	0.0071	0.7693	-0.00807912910748175	0.001256637061435917	0.0008813912722571365	0.98025662	40.06660843	0.97960736	0.05090914245312012	0.00395232	0.00017
0.0836	0.0038	0.7583	-0.007939502767322205	0.0012042771838760874	0.0008988445647770796	0.97624922	39.90281296	0.97832043	0.028971975511965887	0.00421762	0.00027
0.0824	-0.0189	0.7318	-0.008400269689848708	0.001129228026040331	0.0008691739674931761	1.00469577	41.06552505	1.0022922	0.07867433388230809	0.00420767	0.00031
0.0847	-0.0022	0.736	-0.007955210730590153	0.001022762941668677	0.0008272860654453122	1.01597393	41.52650452	1.01435904	0.05287059728390359	0.00431013	0.00043
0.0888	-0.0073	0.7436	-0.00825191670342919	0.0008848819307611251	0.0008464846872172499	1.00114453	40.92037201	0.99882165	0.03948928027592635	0.00428015	0.00058
0.0851	0.0079	0.757	-0.00846135621366851	0.0009546951008408983	0.0008552113334772215	1.00336242	41.01102829	0.99853587	0.04669896632895323	0.00450134	0.00046
0.0824	0.0073	0.7486	-0.00821526478913731	0.0009250245035569946	0.0008220500776893293	1.00263298	40.98121262	0.9965376	0.027146163880149777	0.00408465	0.00021
0.0799	0.0006	0.7805	-0.008522442737488312	0.0009197885158010115	0.0008447393579652555	0.98803186	40.38441086	0.98328463	0.057855160819145504	0.00404924	0.00023
0.0777	0.0224	0.7594	-0.00819955682586936	0.0008482300164692441	0.0007539822368615504	0.97393626	39.80827332	0.9735734	0.06936007660272124	0.00398362	0.00028
0.0748	-0.0145	0.796	-0.008724900930719653	0.0008115781021773631	0.0007801621756414653	0.98354954	40.20120239	0.98336481	0.10580879789610456	0.00432593	0.00015
0.076	0.0208	0.7504	-0.008009315937401978	0.00091106186954104	0.0007033676885537148	0.9838376	40.21297836	0.98297937	0.12669316238845518	0.00401556	0.00023
0.0717	-0.0214	0.7827	-0.008524188066740305	0.0007801621756414653	0.0007086036763096977	0.99446344	40.64729309	0.98866342	0.11135039054969416	0.00448179	0.00034
0.0793	-0.0533	0.7789	-0.008484045493944435	0.0007888888219014368	0.0006736970912698113	1.00358438	41.02009964	0.99789786	0.047488790204786295	0.00459075	0.00037
0.0879	0.0625	0.6976	-0.006653195108602383	0.0009983283321407565	0.0004014257279586958	1.09556377	44.77962875	1.06888227	0.3213280629446244	0.00508648	0.00126
0.08	0.0148	0.6946	-0.007201228493728604	0.0014364059743913332	0.0001291543646475804	1.11790085	45.69262314	1.09479354	0.12151911953439566	0.00472248	0.00068
0.0799	-0.0129	0.7634	-0.008583529261308114	0.0008936085770210966	0.00029845130209103034	1.05206454	43.00165939	1.041198	0.20131975511965977	0.00477082	0.0005
0.0749	0.0168	0.7549	-0.008276351312957111	0.0007539822368615504	0.00024085543677521747	0.96596837	39.48259735	0.97463074	0.06842000769131804	0.00474137	0.00032
0.0776	-0.0219	0.7574	-0.008330456519768934	0.0007382742735936014	0.00030194196059501896	1.00183988	40.94879532	0.99821628	0.05044498469497864	0.00478196	0.00036
0.0728	-0.0056	0.7679	-0.008403760348352695	0.0007400196028455958	0.0003089232776029963	1.02668858	41.96445084	1.01497513	0.035701523742186686	0.00469363	0.00037
0.0676	-0.0329	0.8126	-0.009176941206986184	0.0006108652381980154	0.0003054326190990077	1.02873027	42.04790115	1.01635223	0.12249129408925286	0.00471419	0.00028
0.0688	0.0394	0.7578	-0.008319984544256968	0.0005654866776461627	0.0002443460952792061	1.01243389	41.38180923	1.0081205	0.17647108735504347	0.0043692	0.00023
0.0706	-0.0018	0.7926	-0.00917519587773419	0.0004904375198104066	0.0003089232776029963	1.00066662	40.90084076	1.00007637	0.12754188368183833	0.00443774	0.00013
0.0725	0.0411	0.759	-0.008745844881743585	0.0003787364476827695	0.0002373647782712288	0.99220228	40.55487061	0.99044759	0.10903052837250042	0.00424415	0.00021
0.0703	0.0088	0.7875	-0.009253735694073935	0.00029845130209103034	0.00027576202181510406	0.98874462	40.4135437	0.98512729	0.09432866007329814	0.00451505	0.00023
0.0696	0.0238	0.7803	-0.008813912722571364	0.0003874630939427412	0.0002530727415391778	0.98984712	40.45860672	0.98722626	0.05047620218151037	0.00434357	0.0002
0.0686	0.0226	0.7891	-0.009077457439622507	0.00028623399732707005	0.00022340214425527416	0.99010187	40.46902084	0.99022693	0.03072222054753594	0.0045504	0.00024
0.0681	0.0146	0.7801	-0.009093165402890457	0.00030194196059501896	0.0001972222054753592	0.99730206	40.76331711	0.99613816	0.020379793265790706	0.00459963	0.00026
0.0637	0.0187	0.7891	-0.00913854396344231	0.0002495820830351891	0.000158824961931484	0.99682754	40.74392319	0.99484475	0.02430678408277784	0.00467551	0.00036
0.0621	0.0096	0.7835	-0.009122836000174361	0.0002670353755551324	0.00013439035240356338	0.99399251	40.62804413	0.99507576	0.019179793265790664	0.00462919	0.00037
0.0636	0.0099	0.7915	-0.009128071987930345	0.0002617993877991494	0.00014660765716752367	0.9915905	40.52986526	0.98893904	0.010934464013796368	0.0045625	0.00021
0.0586	-0.002	0.7887	-0.009133307975686325	0.00023387411976724014	0.00010995574287564276	0.99441725	40.64540482	0.98983452	0.02319065850398856	0.00468528	0.00031
0.0544	0.0179	0.8004	-0.009075712110370514	0.00021118483949131387	3.839724354387525e-05	1.00167203	40.94193649	0.99390669	0.04339218224617528	0.00474691	0.00036
