trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00990599	0.00146
0.0618	0.0009	0.0696	-0.00035430183815484887	0.00027750735106709843	0.0003665191429188092	1.0540024	52.76944351	1.02973008	0.18221641660703783	0.00966984	0.00076
0.0664	0.0277	0.1031	-0.0008307767239493009	0.0006946410422937432	0.0005480333851262194	1.007851	50.4588356	1.00151688	0.11865614096142534	0.0105147	0.00182
0.0993	-0.0028	0.1446	-0.0007086036763096977	0.000635299847725936	0.0007888888219014368	1.01257384	50.69528961	1.00561765	0.1260184839491314	0.0105438	0.00171
0.0622	-0.0268	0.108	-0.0003944444109507184	0.00039793506945470715	0.0007068583470577034	1.00910366	50.52155304	1.0048495	0.1293777259236971	0.00982875	0.00128
0.0415	-0.0192	0.0832	-0.0002129301687433082	0.0003961897402027128	0.0005759586531581287	0.991781	49.6542778	0.99049432	0.06880796326794897	0.00986177	0.00098
0.0808	-0.035	0.1241	-0.00020943951023931956	0.0003665191429188092	0.00040666171571467877	1.01169264	50.65117264	0.99890165	0.10612290966156712	0.00974721	0.00078
0.0185	-0.032	0.1023	0.00011170107212763708	0.00042236967898262774	0.000317649923862968	1.02417064	51.27589035	1.0045157	0.11040014551412428	0.00899297	0.00046
0.0191	-0.0278	0.1056	-0.00016929693744344995	0.00034033920413889426	0.00010821041362364843	1.00734997	50.43375397	0.9952738	0.036723399732707	0.00887978	0.00043
0.0616	-0.0401	0.1403	-0.0004136430327226561	0.0002548180707911721	4.71238898038469e-05	0.99625349	49.87819672	0.98790824	0.1090476876223365	0.00866103	0.00035
0.0215	-0.0371	0.1228	-0.0003700098014227979	0.000296705972839036	0.0001064650843716541	0.9910208	49.61621857	0.98501326	0.06784311639577646	0.00920916	0.00051
0.0179	-0.0327	0.1105	-0.00020594885173533088	0.0002513274122871834	0.00010297442586766544	1.00623369	50.37786484	0.99842573	0.030946508437165416	0.00963128	0.00122
0.0588	-0.0365	0.1135	-0.0004049163864626844	0.00019024088846738194	0.00014660765716752367	1.01609659	50.87165451	1.00131492	0.06288436449235066	0.0102017	0.00196
0.0415	-0.0389	0.0991	-0.0001308996938995747	0.0002617993877991494	0.0001884955592153876	1.02118123	51.1262207	1.00773099	0.05347315469713706	0.00977004	0.00143
0.0184	-0.0296	0.0685	0.00011693705988362007	0.00023561944901923448	0.00023911010752322313	1.0205493	51.09458542	1.0059789	0.07923156204354725	0.00912404	0.00057
0.0595	-0.0392	0.097	-0.00016929693744344995	0.00020594885173533088	0.000153588974175501	1.00652397	50.39239502	0.99455502	0.09927128639793478	0.00885153	0.00031
0.0751	-0.0384	0.1009	-0.0007190756518216638	0.000317649923862968	0.0001256637061435917	1.00423205	50.27765274	0.99025507	0.054770252726888013	0.00895387	0.00036
-0.0099	-0.0412	0.0872	-0.0001256637061435917	0.00034557519189487725	0.00020420352248333657	1.01861584	50.99778748	1.00397639	0.13649385150248633	0.00851464	0.00022
-0.0169	-0.0239	0.0444	0.00033335788713091696	0.00021118483949131387	0.00039793506945470715	1.01869476	51.0017395	1.00573577	0.10645717463247212	0.00892854	0.00047
0.0322	-0.0275	0.0459	7.155849933176751e-05	7.155849933176751e-05	0.00023212879051524583	1.01887941	51.01098251	1.00489584	0.08256160034490785	0.0101276	0.00054
0.034	-0.0317	0.07	-0.00017104226669544429	7.67944870877505e-05	4.363323129985824e-05	1.0080936	50.4709816	0.99493122	0.05191661564992912	0.00931013	0.00051
0.0378	-0.0322	0.0602	-0.00012740903539558605	-0.0006894050545377602	0.0003892084231947355	1.03648162	51.89225006	1.02476889	0.07187039824101232	0.00956273	0.00061
0.1275	-0.0083	-0.0245	0.00011170107212763708	-0.0006963863715457374	-0.0004136430327226561	1.14119041	57.13457489	1.11817763	0.2507471440224296	0.0100196	0.00078
0.1004	-0.0199	0.0185	0.0003473205211468716	0.00024609142453120044	-5.4105206811824215e-05	1.08966589	54.55495834	1.06262088	0.1585817535503502	0.00904387	0.00045
0.1096	-0.0041	-0.0001	0.00017453292519943296	0.0003316125578789226	0.000445058959258554	1.13034344	56.59151077	1.10983802	0.08147364476827694	0.00991654	0.00131
0.0549	-0.0378	-0.0071	1.7453292519943294e-06	-2.268928027592628e-05	0.0007714355293814937	1.13141978	56.645401	1.09893819	0.13807330021126135	0.00926888	0.00088
0.0119	-0.0372	-0.0144	0.0003193952531149623	-8.028514559173915e-05	0.0009564404300928925	1.02560818	51.34786224	1.01207472	0.07891253449450898	0.00931287	0.00107
0.0611	-0.0526	0.0389	0.0009075712110370514	-6.108652381980153e-05	0.000577703982410123	1.05324817	52.73167801	1.02429727	0.1672055513688398	0.009009	0.00151
0.0308	-0.0583	-0.0053	0.0008813912722571365	0.0001675516081914556	0.0008342673824532895	1.02910602	51.52298355	1.00982488	0.10576907354171693	0.00905859	0.0008
0.0488	-0.0535	0.0049	0.0006300638599699529	8.726646259971648e-05	0.0008517206749732328	1.03573775	51.85500717	1.01445763	0.050453292519943294	0.00876677	0.00037
0.1045	-0.0553	0.054	0.0002495820830351891	-1.7453292519943296e-05	0.0005061454830783556	1.02364051	51.2493515	1.00898177	0.14813883619746507	0.00904006	0.00019
0.0794	-0.0524	0.0311	0.00041713369122664475	5.235987755982988e-06	0.0005724679946541401	1.00837946	50.48529434	0.99255408	0.06372817000215832	0.00828028	0.00022
0.0925	-0.0452	0.0175	0.0004799655442984406	-6.9813170079773176e-06	0.0007452555906015787	1.01224279	50.67871475	1.00406244	0.046291837689159725	0.00872111	0.00057
0.1588	-0.0309	-0.0021	0.0001884955592153876	-2.6179938779914945e-05	0.00047123889803846896	1.07019556	53.58016586	1.03636232	0.129434264970905	0.010193	0.00159
0.1445	-0.0033	-0.0992	0.0003822271061867582	4.363323129985824e-05	0.0003298672286269283	1.06328654	53.23425674	1.03967675	0.15924581932313425	0.0110321	0.00216
0.0162	-0.0303	-0.0467	0.0008447393579652555	2.6179938779914945e-05	0.0005323254218582705	1.07387936	53.76459503	1.04258451	0.24192118687648917	0.00924951	0.00104
0.0324	-0.0328	-0.0133	0.000460766922526503	-0.00011693705988362007	0.0006719517620178169	1.02574098	51.35451126	1.00889792	0.0854357887130917	0.0085445	0.00037
0.0989	-0.024	-0.0287	4.18879020478639e-05	-0.00016231562043547262	0.00043458698374658803	1.01300108	50.71667862	0.99767842	0.12578111796508604	0.00902778	0.00032
0.0827	-0.0101	-0.0592	-3.4906585039886588e-06	-0.00014311699866353502	0.00012217304763960306	1.00238979	50.18541718	0.99083859	0.07944955592153875	0.00881189	0.00025
0.0057	-0.0255	-0.0223	0.0007470009198535729	-0.00024260076602721178	0.0003822271061867582	1.03145587	51.64063263	1.01977825	0.18480147021341967	0.00807393	0.00028
0.0563	-0.0206	-0.0151	0.0006335545184739417	-0.00030368728984701333	0.0005166174585903216	1.02887881	51.51160812	1.01288396	0.07814616388014982	0.00844067	0.00041
0.1369	-0.0082	-0.0621	0.00019896753472735358	-0.00019198621771937622	0.0003385938748868999	1.03018272	51.57688904	1.01448256	0.17621558197888235	0.00974059	0.00057
0.1042	-0.0044	-0.092	0.00039793506945470715	-0.00013264502315156904	0.00028797932657906436	1.04113245	52.12509918	1.01990068	0.08184616388014981	0.00981629	0.00063
0.0255	-0.0303	-0.0325	0.0011344640137963143	-0.00014486232791552936	0.0006387905062299246	1.06670594	53.40545273	1.03306755	0.21907787143782137	0.00843298	0.00031
0.0881	-0.0228	-0.037	0.0008098327729253688	-0.0001361356816555577	0.000661479786505851	1.01572061	50.85283279	0.99825045	0.09240235837034216	0.00852978	0.00022
0.1406	-0.0088	-0.0712	0.0001186823891356144	-0.00019024088846738194	0.000317649923862968	1.02057791	51.09601593	1.00805729	0.1551542726622231	0.00903076	0.00033
0.1015	-0.0065	-0.0858	0.0002722713633111154	-0.0002513274122871834	6.108652381980153e-05	1.00528133	50.33018494	0.99160516	0.07956194490192346	0.00916845	0.00028
0.0014	-0.0369	-0.0209	0.0009494591130849152	-0.00024609142453120044	0.00041189770347066176	1.05811608	52.9753952	1.03274136	0.24706174585903215	0.0079428	0.00022
0.0392	-0.0372	-0.0159	0.0008133234314293575	-0.00032637657012293966	0.0005305800926062762	1.00085843	50.10874939	0.9912764	0.059855160819145554	0.00805223	0.00019
0.0958	-0.033	-0.0245	0.0006789330790257941	-0.000439822971502571	0.00039269908169872416	1.01199102	50.66611099	0.99708169	0.08868588823453731	0.00842428	0.0002
0.1407	-0.0104	-0.0745	0.000148352986419518	-0.0003822271061867582	7.330382858376184e-05	1.02644503	51.38975906	1.01268002	0.16287856055185254	0.00912613	0.00031
0.124	-0.0291	-0.038	0.00015009831567151235	-0.00026878070480712676	-8.37758040957278e-05	1.03078282	51.60693741	1.00917948	0.08551356816555575	0.00903612	0.00046
-0.0047	-0.0498	0.0108	0.0006422811647339132	-0.0003647738136668148	0.00019198621771937622	1.08865678	54.50444031	1.04528062	0.24139689898685965	0.00744694	0.00016
0.038	-0.0432	0.009	0.0006719517620178169	-0.00041015237421866745	0.0004799655442984406	1.01555884	50.84473419	1.00168187	0.06925142422074103	0.00769138	0.00019
0.1388	-0.0255	-0.0142	0.0005637413483941684	-0.0005410520681182421	0.0002495820830351891	1.04745674	52.44172668	1.01311619	0.1651746784393237	0.00871098	0.00018
0.1153	-0.0124	-0.0491	0.0008866272600131194	-0.0006562437987498679	1.2217304763960308e-05	1.0605911	53.09931183	1.02723701	0.10527212102609028	0.00872159	0.0004
0.0086	-0.0384	0.0103	0.0010367255756846318	-0.0004729842272904633	0.00033684854563490564	1.09236813	54.6902504	1.03708941	0.2249994564000931	0.00732571	7e-05
0.0981	-0.0317	0.0004	0.0007679448708775049	-0.0004956735075663896	0.0003612831551628262	1.00657165	50.39478302	0.99264536	0.12189522973054868	0.0076651	0.00018
0.1399	-0.0117	-0.0522	0.0003682644721708035	-0.0005550147021341969	3.4906585039886588e-06	1.05144286	52.64129639	1.01370222	0.15524070449666727	0.00873196	0.00021
0.0446	-0.033	-0.0327	0.0006597344572538566	-0.0005026548245743669	2.96705972839036e-05	1.05200577	52.66947556	1.02548697	0.1546004900711399	0.00805455	0.0002
0.0165	-0.041	-0.004	0.0009581857593448868	-0.0004433136300065597	0.00029845130209103034	1.04576206	52.35688019	1.01048823	0.0961286600732982	0.00726432	0.0001
0.0904	-0.0378	-0.0153	0.0006667157742618339	-0.0005044001538263612	0.0001675516081914556	1.02906692	51.52102661	0.99784577	0.11257281014012144	0.00783926	0.00017
0.1241	-0.018	-0.0587	0.0004974188368183839	-0.0005864306286700947	-0.000148352986419518	1.01845539	50.98974991	1.00286796	0.12526160034490788	0.00837672	0.00028
0.0311	-0.0379	-0.0367	0.0008272860654453122	-0.0005672320068981572	1.7453292519943294e-06	1.05284894	52.711689	1.0271635	0.1598582083035189	0.00821763	0.00025
-0.0021	-0.0432	-0.0163	0.0010978120995044332	-0.000466002910282486	0.00023387411976724014	1.0621798	53.17884827	1.03461377	0.0890941960595019	0.00740713	0.00014
0.0926	-0.0406	-0.0089	0.0008307767239493009	-0.0005602506898901797	0.00014486232791552936	1.02000582	51.06737518	1.00673574	0.12721474735072685	0.00760633	0.00011
0.1235	-0.0146	-0.0529	0.0008255407361933179	-0.0006824237375297829	-0.00021642082724729686	1.03685939	51.91116333	1.01237801	0.1253346095279206	0.00837094	0.00021
0.0293	-0.0338	-0.033	0.001181587903600161	-0.0006003932626860494	-0.00011693705988362007	1.06635058	53.38766098	1.02987284	0.16017807048071267	0.00794673	0.00017
0.0016	-0.0425	-0.0158	0.0013264502315156904	-0.00048520153205442357	7.155849933176751e-05	1.03788531	51.96252441	1.00797891	0.07602748088812714	0.00713181	0.0001
0.079	-0.0413	-0.0048	0.000874409955249159	-0.0006649704450098395	-4.0142572795869576e-05	1.0005697	50.09429169	0.98628552	0.12677551306747925	0.00778276	5e-05
0.0805	-0.043	0.0003	0.0009145525280450286	-0.0006841690667817771	-0.00038048177693476387	1.00974751	50.55378342	0.98616093	0.028284019935335077	0.00740075	6e-05
0.0037	-0.0461	-0.0077	0.001155407964820246	-0.0005585053606381855	-6.9813170079773176e-06	1.02106118	51.12021255	0.99883621	0.1249009801422798	0.00737029	5e-05
0.0521	-0.0394	-0.0154	0.001181587903600161	-0.0006283185307179585	-1.7453292519943296e-05	1.01380193	50.75677109	0.99740089	0.0681232542185827	0.00743026	0.00016
0.1161	-0.0247	-0.045	0.0011763519158441782	-0.0007470009198535729	-0.00031415926535897925	1.02436399	51.28557205	1.00434071	0.12933121748653167	0.00814193	0.00017
